Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19-5,94.29000091552734,95.33000183105469,94.0999984741211,94.83999633789062,94.83999633789062,131318.0
2020-11-19-6,94.80999755859375,96.04000091552734,94.77490234375,95.83499908447266,95.83499908447266,250232.0
2020-11-19-7,95.86979675292969,96.80000305175781,95.84750366210938,96.62999725341797,96.62999725341797,293540.0
2020-11-20-1,96.23999786376953,97.25,94.87000274658203,96.26000213623047,96.26000213623047,256491.0
2020-11-20-2,96.2699966430664,96.70999908447266,95.99500274658203,96.14920043945312,96.14920043945312,305347.0
2020-11-20-3,96.1500015258789,96.69999694824219,95.75,96.2300033569336,96.2300033569336,159437.0
2020-11-20-4,96.26000213623047,96.27999877929688,95.55999755859375,96.19499969482422,96.19499969482422,131841.0
2020-11-20-5,96.16999816894531,96.8499984741211,96.11000061035156,96.81999969482422,96.81999969482422,139739.0
2020-11-20-6,96.76000213623047,96.83999633789062,96.19000244140625,96.33000183105469,96.33000183105469,175682.0
2020-11-20-7,96.30999755859375,96.87000274658203,95.6500015258789,95.79000091552734,95.79000091552734,359256.0
2020-11-23-1,97.5,100.44000244140625,97.30000305175781,99.55999755859375,99.55999755859375,360297.0
2020-11-23-2,99.6449966430664,101.09110260009766,99.63999938964844,100.98999786376953,100.98999786376953,211142.0
2020-11-23-3,100.94999694824219,102.18000030517578,100.4800033569336,101.9000015258789,101.9000015258789,169767.0
2020-11-23-4,101.8550033569336,102.0199966430664,101.18000030517578,101.80000305175781,101.80000305175781,200360.0
2020-11-23-5,101.80999755859375,102.78910064697266,101.76000213623047,102.78910064697266,102.78910064697266,126662.0
2020-11-23-6,102.72000122070312,103.98999786376953,102.66999816894531,103.45999908447266,103.45999908447266,186024.0
2020-11-23-7,103.41999816894531,104.52999877929688,103.0199966430664,104.4800033569336,104.4800033569336,449240.0
2020-11-24-1,108.30999755859375,110.75,107.6500015258789,109.23999786376953,109.23999786376953,534695.0
2020-11-24-2,109.29000091552734,110.5,109.11000061035156,109.6500015258789,109.6500015258789,337570.0
2020-11-24-3,109.69999694824219,111.0199966430664,109.38999938964844,110.5199966430664,110.5199966430664,586863.0
2020-11-24-4,110.48999786376953,110.95999908447266,109.98999786376953,110.2750015258789,110.2750015258789,350398.0
2020-11-24-5,110.30000305175781,110.38999938964844,109.4000015258789,110.02999877929688,110.02999877929688,296637.0
2020-11-24-6,110.04000091552734,111.0,109.81999969482422,110.86000061035156,110.86000061035156,213740.0
2020-11-24-7,110.83000183105469,111.43000030517578,110.7300033569336,111.3499984741211,111.3499984741211,335376.0
2020-11-25-1,110.0,110.72000122070312,108.33000183105469,109.32499694824219,109.32499694824219,378626.0
2020-11-25-2,109.45999908447266,110.88999938964844,109.06999969482422,109.87000274658203,109.87000274658203,153827.0
2020-11-25-3,109.88999938964844,110.5,109.58999633789062,110.1500015258789,110.1500015258789,162229.0
2020-11-25-4,110.08000183105469,111.18710327148438,110.01000213623047,110.8499984741211,110.8499984741211,127880.0
2020-11-25-5,111.0,111.04499816894531,109.98999786376953,110.44999694824219,110.44999694824219,215925.0
2020-11-25-6,110.43499755859375,110.63999938964844,110.05999755859375,110.28500366210938,110.28500366210938,126243.0
2020-11-25-7,110.26000213623047,110.26000213623047,109.83999633789062,109.9000015258789,109.9000015258789,320023.0
2020-11-27-1,109.62000274658203,111.54000091552734,109.13999938964844,109.91000366210938,109.91000366210938,236894.0
2020-11-27-2,109.79000091552734,110.87999725341797,109.19000244140625,110.30000305175781,110.30000305175781,249289.0
2020-11-27-3,110.41999816894531,111.18000030517578,109.41999816894531,109.56999969482422,109.56999969482422,241024.0
2020-11-27-4,109.52999877929688,110.30000305175781,109.4800033569336,110.06999969482422,110.06999969482422,0.0
2020-11-30-5,108.58999633789062,108.69000244140625,105.54000091552734,105.77999877929688,105.77999877929688,279576.0
2020-11-30-6,105.84500122070312,106.41999816894531,104.80000305175781,105.1449966430664,105.1449966430664,243812.0
2020-11-30-7,105.1449966430664,105.35169982910156,104.1500015258789,104.44000244140625,104.44000244140625,182491.0
2020-11-30-1,104.49500274658203,104.9468994140625,103.72000122070312,104.19000244140625,104.19000244140625,196611.0
2020-11-30-2,104.19999694824219,104.40499877929688,103.38999938964844,103.63999938964844,103.63999938964844,190399.0
2020-11-30-3,103.58999633789062,103.98999786376953,102.2300033569336,102.2300033569336,102.2300033569336,229318.0
2020-11-30-4,102.27999877929688,102.31999969482422,100.2699966430664,100.55000305175781,100.55000305175781,695499.0
2020-12-01-5,103.54000091552734,103.84359741210938,102.05000305175781,103.2699966430664,103.2699966430664,359229.0
2020-12-01-6,103.33999633789062,103.33999633789062,100.7300033569336,101.41000366210938,101.41000366210938,224509.0
2020-12-01-7,101.38999938964844,101.44000244140625,99.45999908447266,100.12000274658203,100.12000274658203,153058.0
2020-12-01-1,100.12000274658203,100.72000122070312,99.69999694824219,100.0999984741211,100.0999984741211,138085.0
2020-12-01-2,100.05500030517578,100.62999725341797,99.45999908447266,100.58499908447266,100.58499908447266,125940.0
2020-12-01-3,100.62999725341797,100.68000030517578,99.0999984741211,100.0199966430664,100.0199966430664,161554.0
2020-12-01-4,100.11000061035156,100.25,99.51499938964844,99.73999786376953,99.73999786376953,286595.0
2020-12-02-5,99.19000244140625,101.72000122070312,98.58999633789062,101.56999969482422,101.56999969482422,186020.0
2020-12-02-6,101.48999786376953,103.33999633789062,101.2300033569336,103.29000091552734,103.29000091552734,193156.0
2020-12-02-7,103.25279998779297,104.66500091552734,103.01000213623047,104.51000213623047,104.51000213623047,231324.0
2020-12-02-1,104.54000091552734,104.94000244140625,103.7300033569336,103.7300033569336,103.7300033569336,180715.0
2020-12-02-2,103.70999908447266,103.9000015258789,101.83000183105469,102.44000244140625,102.44000244140625,159206.0
2020-12-02-3,102.3949966430664,102.44000244140625,100.77999877929688,101.0,101.0,167292.0
2020-12-02-4,100.9800033569336,101.66999816894531,100.94999694824219,101.51000213623047,101.51000213623047,281884.0
2020-12-03-5,101.94999694824219,103.44000244140625,100.72000122070312,103.44000244140625,103.44000244140625,272111.0
2020-12-03-6,103.4000015258789,104.92500305175781,102.98999786376953,104.55000305175781,104.55000305175781,331007.0
2020-12-03-7,104.5,104.80000305175781,103.3949966430664,104.38870239257812,104.38870239257812,175939.0
2020-12-03-1,104.33999633789062,105.73500061035156,104.23500061035156,105.18000030517578,105.18000030517578,170755.0
2020-12-03-2,105.31999969482422,105.58000183105469,104.37999725341797,105.58000183105469,105.58000183105469,153288.0
2020-12-03-3,105.6050033569336,106.73500061035156,105.37000274658203,106.55000305175781,106.55000305175781,257721.0
2020-12-03-4,106.55999755859375,106.5999984741211,104.55999755859375,105.37999725341797,105.37999725341797,390087.0
2020-12-04-5,107.5999984741211,111.91999816894531,107.5,111.54000091552734,111.54000091552734,510688.0
2020-12-04-6,111.54000091552734,112.55000305175781,110.77999877929688,111.29000091552734,111.29000091552734,399372.0
2020-12-04-7,111.31999969482422,113.19999694824219,111.1500015258789,112.0,112.0,218469.0
2020-12-04-1,112.0199966430664,112.87999725341797,111.36000061035156,112.37000274658203,112.37000274658203,168655.0
2020-12-04-2,112.37000274658203,112.98999786376953,111.93000030517578,112.98999786376953,112.98999786376953,204018.0
2020-12-04-3,112.98999786376953,113.43000030517578,112.5199966430664,113.05500030517578,113.05500030517578,337596.0
2020-12-04-4,113.05500030517578,114.27999877929688,113.05500030517578,114.05999755859375,114.05999755859375,516779.0
2020-12-07-5,112.72000122070312,112.72000122070312,109.9800033569336,111.2699966430664,111.2699966430664,456677.0
2020-12-07-6,111.27999877929688,112.61000061035156,111.12999725341797,112.12000274658203,112.12000274658203,217115.0
2020-12-07-7,112.08000183105469,112.16000366210938,111.01000213623047,111.41000366210938,111.41000366210938,116661.0
2020-12-07-1,111.34500122070312,111.45999908447266,110.25499725341797,110.25499725341797,110.25499725341797,139355.0
2020-12-07-2,110.20999908447266,110.58999633789062,109.65010070800781,110.41999816894531,110.41999816894531,170276.0
2020-12-07-3,110.36000061035156,110.9000015258789,109.83999633789062,110.79499816894531,110.79499816894531,151505.0
2020-12-07-4,110.7699966430664,111.03269958496094,109.95999908447266,110.31999969482422,110.31999969482422,278028.0
2020-12-08-5,109.79000091552734,114.69999694824219,108.7300033569336,114.66000366210938,114.66000366210938,341198.0
2020-12-08-6,114.65270233154297,115.0999984741211,113.72000122070312,114.7300033569336,114.7300033569336,263703.0
2020-12-08-7,114.73500061035156,114.94999694824219,113.12000274658203,113.33999633789062,113.33999633789062,224766.0
2020-12-08-1,113.33999633789062,113.51000213623047,112.44000244140625,112.88999938964844,112.88999938964844,125917.0
2020-12-08-2,112.87999725341797,114.61000061035156,112.7699966430664,114.16000366210938,114.16000366210938,221077.0
2020-12-08-3,114.16000366210938,114.37000274658203,113.27999877929688,113.27999877929688,113.27999877929688,162530.0
2020-12-08-4,113.30000305175781,115.04000091552734,113.18000030517578,114.27999877929688,114.27999877929688,321430.0
2020-12-09-5,115.63999938964844,116.2300033569336,113.67839813232422,115.63500213623047,115.63500213623047,253015.0
2020-12-09-6,115.56500244140625,115.62999725341797,112.47000122070312,113.37999725341797,113.37999725341797,290581.0
2020-12-09-7,113.3499984741211,115.12000274658203,112.7699966430664,114.75,114.75,171967.0
2020-12-09-1,114.75,115.6500015258789,114.38809967041016,114.38999938964844,114.38999938964844,180266.0
2020-12-09-2,114.24500274658203,114.37000274658203,112.25,114.13999938964844,114.13999938964844,145928.0
2020-12-09-3,114.11000061035156,114.30000305175781,112.83000183105469,113.0,113.0,184022.0
2020-12-09-4,113.05000305175781,114.73999786376953,113.04000091552734,114.4000015258789,114.4000015258789,293403.0
2020-12-10-5,113.72000122070312,117.88999938964844,113.72000122070312,117.88999938964844,117.88999938964844,283308.0
2020-12-10-6,117.94000244140625,119.5199966430664,117.76000213623047,119.34249877929688,119.34249877929688,279757.0
2020-12-10-7,119.33499908447266,119.38999938964844,117.08000183105469,119.23999786376953,119.23999786376953,271323.0
2020-12-10-1,119.21739959716797,119.3499984741211,117.80999755859375,117.87999725341797,117.87999725341797,272529.0
2020-12-10-2,117.8499984741211,118.46499633789062,117.26000213623047,117.55000305175781,117.55000305175781,116130.0
2020-12-10-3,117.44000244140625,118.73999786376953,117.44000244140625,118.41999816894531,118.41999816894531,177933.0
2020-12-10-4,118.4800033569336,119.13999938964844,118.41999816894531,118.75,118.75,393819.0
2020-12-11-5,117.77999877929688,118.2699966430664,115.87000274658203,115.95500183105469,115.95500183105469,260835.0
2020-12-11-6,116.01000213623047,116.45999908447266,115.49500274658203,115.7699966430664,115.7699966430664,162493.0
2020-12-11-7,115.7699966430664,115.77999877929688,114.33999633789062,114.8499984741211,114.8499984741211,151854.0
2020-12-11-1,114.81999969482422,115.7699966430664,114.43000030517578,115.30500030517578,115.30500030517578,196994.0
2020-12-11-2,115.30000305175781,116.25,114.77999877929688,115.5999984741211,115.5999984741211,160391.0
2020-12-11-3,115.70999908447266,116.23999786376953,115.13999938964844,116.0999984741211,116.0999984741211,161025.0
2020-12-11-4,116.11000061035156,116.2249984741211,115.48999786376953,115.56999969482422,115.56999969482422,298242.0
2020-12-14-5,118.04000091552734,118.20500183105469,113.95999908447266,114.49500274658203,114.49500274658203,232292.0
2020-12-14-6,114.4363021850586,114.66000366210938,111.91000366210938,113.12000274658203,113.12000274658203,219877.0
2020-12-14-7,113.19499969482422,114.77999877929688,113.08999633789062,114.29000091552734,114.29000091552734,147303.0
2020-12-14-1,114.19999694824219,114.5199966430664,113.62000274658203,114.37000274658203,114.37000274658203,124256.0
2020-12-14-2,114.41000366210938,115.19000244140625,113.88999938964844,114.2300033569336,114.2300033569336,122686.0
2020-12-14-3,114.20500183105469,114.20500183105469,113.08499908447266,113.43000030517578,113.43000030517578,168592.0
2020-12-14-4,113.43000030517578,113.54000091552734,112.72000122070312,113.12000274658203,113.12000274658203,390622.0
2020-12-15-5,114.5,115.83999633789062,112.47010040283203,113.16000366210938,113.16000366210938,234236.0
2020-12-15-6,113.0999984741211,114.56999969482422,112.6449966430664,114.08999633789062,114.08999633789062,162638.0
2020-12-15-7,114.08000183105469,114.2699966430664,113.44000244140625,114.05000305175781,114.05000305175781,104898.0
2020-12-15-1,114.02999877929688,115.5199966430664,113.94000244140625,115.19000244140625,115.19000244140625,142101.0
2020-12-15-2,115.20500183105469,116.98999786376953,115.05999755859375,116.87000274658203,116.87000274658203,243713.0
2020-12-15-3,116.8499984741211,117.7699966430664,116.74639892578125,117.08000183105469,117.08000183105469,265421.0
2020-12-15-4,117.06999969482422,117.47000122070312,116.54720306396484,117.41000366210938,117.41000366210938,364825.0
2020-12-16-5,118.0,118.54000091552734,115.76000213623047,118.29000091552734,118.29000091552734,319891.0
2020-12-16-6,118.30000305175781,119.26000213623047,117.26000213623047,118.49500274658203,118.49500274658203,293986.0
2020-12-16-7,118.55000305175781,119.0199966430664,117.95999908447266,118.65499877929688,118.65499877929688,240922.0
2020-12-16-1,118.61000061035156,119.41999816894531,118.18499755859375,118.37159729003906,118.37159729003906,214999.0
2020-12-16-2,118.41000366210938,118.63999938964844,117.4000015258789,117.58000183105469,117.58000183105469,220629.0
2020-12-16-3,117.55000305175781,117.83999633789062,116.81999969482422,117.44000244140625,117.44000244140625,328734.0
2020-12-16-4,117.44999694824219,117.87000274658203,116.4000015258789,116.87999725341797,116.87999725341797,369230.0
2020-12-17-5,117.58000183105469,117.7699966430664,115.36000061035156,116.47000122070312,116.47000122070312,261534.0
2020-12-17-6,116.37999725341797,116.62999725341797,114.86000061035156,115.02999877929688,115.02999877929688,238208.0
2020-12-17-7,115.01000213623047,115.16999816894531,114.18000030517578,114.73999786376953,114.73999786376953,180252.0
2020-12-17-1,114.78500366210938,115.30999755859375,114.16000366210938,114.93499755859375,114.93499755859375,147684.0
2020-12-17-2,114.93000030517578,115.0199966430664,113.94999694824219,114.04239654541016,114.04239654541016,153408.0
2020-12-17-3,114.04000091552734,115.22000122070312,113.9000015258789,113.94999694824219,113.94999694824219,210219.0
2020-12-17-4,113.98999786376953,114.41000366210938,113.54499816894531,114.38999938964844,114.38999938964844,327025.0
2020-12-18-5,113.61000061035156,114.94000244140625,112.70999908447266,113.75,113.75,497767.0
2020-12-18-6,113.80999755859375,114.26000213623047,113.16000366210938,113.18000030517578,113.18000030517578,119082.0
2020-12-18-7,113.23999786376953,113.58000183105469,112.91999816894531,113.43000030517578,113.43000030517578,90972.0
2020-12-18-1,113.5,113.80000305175781,112.67500305175781,113.19000244140625,113.19000244140625,87666.0
2020-12-18-2,113.16000366210938,113.66000366210938,112.62000274658203,113.54000091552734,113.54000091552734,162954.0
2020-12-18-3,113.5199966430664,114.0999984741211,113.16000366210938,113.62999725341797,113.62999725341797,198562.0
2020-12-18-4,113.66999816894531,115.19499969482422,113.4800033569336,114.23999786376953,114.23999786376953,544496.0
2020-12-21-5,107.98049926757812,111.8499984741211,107.95999908447266,111.51000213623047,111.51000213623047,399509.0
2020-12-21-6,111.5,113.63999938964844,111.33000183105469,112.55000305175781,112.55000305175781,145361.0
2020-12-21-7,112.58000183105469,112.77999877929688,110.94000244140625,111.66999816894531,111.66999816894531,119623.0
