Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14-3,127.16999816894531,127.18499755859375,126.29499816894531,126.9000015258789,126.9000015258789,70379.0
2020-10-14-4,126.91000366210938,126.98999786376953,126.30999755859375,126.41999816894531,126.41999816894531,80772.0
2020-10-14-5,126.33999633789062,126.5999984741211,126.2300033569336,126.45899963378906,126.45899963378906,63014.0
2020-10-14-6,126.51000213623047,127.05000305175781,126.06999969482422,126.9800033569336,126.9800033569336,87027.0
2020-10-14-7,126.94999694824219,127.4000015258789,126.87999725341797,127.11000061035156,127.11000061035156,204047.0
2020-10-15-1,125.73999786376953,127.08000183105469,125.55999755859375,127.0250015258789,127.0250015258789,191412.0
2020-10-15-2,127.0250015258789,128.39999389648438,126.49500274658203,127.38999938964844,127.38999938964844,315403.0
2020-10-15-3,127.4749984741211,128.5,127.41000366210938,128.33999633789062,128.33999633789062,171859.0
2020-10-15-4,128.26499938964844,129.0399932861328,128.22999572753906,128.97500610351562,128.97500610351562,146714.0
2020-10-15-5,128.97999572753906,129.38999938964844,128.8300018310547,129.25999450683594,129.25999450683594,124827.0
2020-10-15-6,129.22000122070312,129.30999755859375,128.63699340820312,128.6999969482422,128.6999969482422,126827.0
2020-10-15-7,128.69000244140625,128.72000122070312,128.36000061035156,128.5399932861328,128.5399932861328,194162.0
2020-10-16-1,128.66000366210938,128.7449951171875,127.54000091552734,127.86000061035156,127.86000061035156,176536.0
2020-10-16-2,127.77999877929688,129.38999938964844,127.62120056152344,129.3800048828125,129.3800048828125,101623.0
2020-10-16-3,129.38499450683594,129.8800048828125,128.67999267578125,129.00999450683594,129.00999450683594,292748.0
2020-10-16-4,129.02000427246094,129.3800048828125,128.77000427246094,128.93499755859375,128.93499755859375,164780.0
2020-10-16-5,128.97999572753906,128.97999572753906,128.42999267578125,128.65499877929688,128.65499877929688,95733.0
2020-10-16-6,128.6699981689453,128.67999267578125,128.33999633789062,128.52999877929688,128.52999877929688,107217.0
2020-10-16-7,128.46499633789062,128.52999877929688,128.0500030517578,128.16000366210938,128.16000366210938,192510.0
2020-10-19-1,128.67999267578125,128.9600067138672,127.70999908447266,128.00999450683594,128.00999450683594,85171.0
2020-10-19-2,128.05250549316406,128.19000244140625,126.81999969482422,128.19000244140625,128.19000244140625,177653.0
2020-10-19-3,128.27999877929688,129.14999389648438,127.9749984741211,129.14999389648438,129.14999389648438,260195.0
2020-10-19-4,129.1199951171875,129.85000610351562,129.05999755859375,129.64500427246094,129.64500427246094,140817.0
2020-10-19-5,129.67999267578125,129.72999572753906,128.9644012451172,129.09890747070312,129.09890747070312,96527.0
2020-10-19-6,129.14999389648438,129.14999389648438,127.77999877929688,128.1300048828125,128.1300048828125,141178.0
2020-10-19-7,128.1300048828125,128.4199981689453,127.62999725341797,128.00999450683594,128.00999450683594,238688.0
2020-10-20-1,129.00999450683594,129.72999572753906,128.2899932861328,129.72999572753906,129.72999572753906,180354.0
2020-10-20-2,129.75999450683594,130.3990020751953,129.2899932861328,129.5800018310547,129.5800018310547,80310.0
2020-10-20-3,129.6199951171875,129.91000366210938,129.3000030517578,129.57000732421875,129.57000732421875,126924.0
2020-10-20-4,129.5500030517578,130.10000610351562,129.13999938964844,129.99000549316406,129.99000549316406,113824.0
2020-10-20-5,130.00999450683594,130.07000732421875,129.60000610351562,129.97000122070312,129.97000122070312,82148.0
2020-10-20-6,130.00999450683594,130.05999755859375,129.19500732421875,129.75999450683594,129.75999450683594,103373.0
2020-10-20-7,129.75999450683594,130.1750030517578,129.27000427246094,129.6999969482422,129.6999969482422,155884.0
2020-10-21-1,129.77999877929688,130.22999572753906,129.08999633789062,129.77999877929688,129.77999877929688,92239.0
2020-10-21-2,129.83999633789062,130.35000610351562,129.02000427246094,129.3800048828125,129.3800048828125,160403.0
2020-10-21-3,129.39500427246094,130.30999755859375,129.39500427246094,130.2100067138672,130.2100067138672,102038.0
2020-10-21-4,130.25,130.38999938964844,129.58999633789062,130.38999938964844,130.38999938964844,73293.0
2020-10-21-5,130.35000610351562,130.50999450683594,129.87660217285156,129.91000366210938,129.91000366210938,101518.0
2020-10-21-6,129.91000366210938,130.13999938964844,129.75999450683594,129.80999755859375,129.80999755859375,128274.0
2020-10-21-7,129.80999755859375,129.80999755859375,128.8000030517578,129.1699981689453,129.1699981689453,213549.0
2020-10-22-1,129.6300048828125,129.63999938964844,128.27000427246094,129.0,129.0,89976.0
2020-10-22-2,129.1199951171875,130.85000610351562,129.1199951171875,130.6199951171875,130.6199951171875,136624.0
2020-10-22-3,130.60000610351562,130.99000549316406,130.3800048828125,130.9250030517578,130.9250030517578,70399.0
2020-10-22-4,130.88999938964844,131.25999450683594,130.42999267578125,130.8800048828125,130.8800048828125,103499.0
2020-10-22-5,130.86000061035156,131.22999572753906,130.4199981689453,131.0399932861328,131.0399932861328,80816.0
2020-10-22-6,131.0625,132.00999450683594,131.00999450683594,131.85000610351562,131.85000610351562,198184.0
2020-10-22-7,131.84669494628906,132.49000549316406,131.8000030517578,132.27999877929688,132.27999877929688,201795.0
2020-10-23-1,133.11000061035156,133.3699951171875,131.6699981689453,132.25,132.25,140484.0
2020-10-23-2,132.22000122070312,132.97500610351562,132.05999755859375,132.64999389648438,132.64999389648438,127717.0
2020-10-23-3,132.63999938964844,133.5,132.63999938964844,133.16000366210938,133.16000366210938,135763.0
2020-10-23-4,133.1999969482422,133.3300018310547,132.7899932861328,133.27499389648438,133.27499389648438,114233.0
2020-10-23-5,133.22999572753906,133.5800018310547,133.1699981689453,133.5399932861328,133.5399932861328,119276.0
2020-10-23-6,133.57000732421875,133.86500549316406,133.3300018310547,133.55999755859375,133.55999755859375,134483.0
2020-10-23-7,133.5399932861328,134.00999450683594,133.5399932861328,133.8800048828125,133.8800048828125,212963.0
2020-10-26-1,132.85000610351562,132.85000610351562,131.6699981689453,132.08999633789062,132.08999633789062,110725.0
2020-10-26-2,132.0,132.1999969482422,130.2801055908203,130.6699981689453,130.6699981689453,145636.0
2020-10-26-3,130.6699981689453,131.60499572753906,130.6300048828125,131.0800018310547,131.0800018310547,106170.0
2020-10-26-4,131.0800018310547,131.3000030517578,130.60000610351562,130.69500732421875,130.69500732421875,131643.0
2020-10-26-5,130.64999389648438,131.64999389648438,130.48500061035156,131.47500610351562,131.47500610351562,102454.0
2020-10-26-6,131.4499969482422,131.74000549316406,131.05999755859375,131.47000122070312,131.47000122070312,122435.0
2020-10-26-7,131.47999572753906,131.47999572753906,130.75999450683594,131.35000610351562,131.35000610351562,316724.0
2020-10-27-1,131.10000610351562,132.4600067138672,130.82000732421875,131.88999938964844,131.88999938964844,158377.0
2020-10-27-2,131.77000427246094,131.97000122070312,131.02000427246094,131.52000427246094,131.52000427246094,151063.0
2020-10-27-3,131.52999877929688,132.1649932861328,131.32000732421875,131.8699951171875,131.8699951171875,96349.0
2020-10-27-4,131.86000061035156,132.07000732421875,131.4250030517578,132.0050048828125,132.0050048828125,175883.0
2020-10-27-5,131.97000122070312,132.02999877929688,130.74000549316406,130.97999572753906,130.97999572753906,135985.0
2020-10-27-6,131.05999755859375,131.32000732421875,130.49000549316406,130.5800018310547,130.5800018310547,170259.0
2020-10-27-7,130.5500030517578,130.80999755859375,130.25,130.25,130.25,177290.0
2020-10-28-1,128.3000030517578,130.1199951171875,127.9000015258789,128.0800018310547,128.0800018310547,164975.0
2020-10-28-2,128.10499572753906,128.55499267578125,126.76000213623047,127.30000305175781,127.30000305175781,186497.0
2020-10-28-3,127.27999877929688,128.3300018310547,127.0999984741211,128.25999450683594,128.25999450683594,147679.0
2020-10-28-4,128.17999267578125,128.17999267578125,126.4375,126.66999816894531,126.66999816894531,119021.0
2020-10-28-5,126.62999725341797,127.12999725341797,126.12999725341797,127.05500030517578,127.05500030517578,131819.0
2020-10-28-6,127.0199966430664,127.07499694824219,126.19000244140625,126.54499816894531,126.54499816894531,162071.0
2020-10-28-7,126.5999984741211,126.87000274658203,125.72000122070312,125.98999786376953,125.98999786376953,381849.0
2020-10-29-1,125.55000305175781,126.72000122070312,124.68000030517578,126.72000122070312,126.72000122070312,153335.0
2020-10-29-2,126.83999633789062,128.44000244140625,126.57499694824219,127.98999786376953,127.98999786376953,111593.0
2020-10-29-3,127.98999786376953,127.98999786376953,126.61000061035156,127.12000274658203,127.12000274658203,85330.0
2020-10-29-4,127.11000061035156,127.76000213623047,127.01000213623047,127.42500305175781,127.42500305175781,119234.0
2020-10-29-5,127.43499755859375,129.22000122070312,127.43499755859375,128.92999267578125,128.92999267578125,229377.0
2020-10-29-6,128.9600067138672,129.14999389648438,127.44000244140625,127.54000091552734,127.54000091552734,159920.0
2020-10-29-7,127.51000213623047,127.86000061035156,127.1500015258789,127.26000213623047,127.26000213623047,245119.0
2020-10-30-1,126.37000274658203,127.56999969482422,125.02999877929688,125.19999694824219,125.19999694824219,90574.0
2020-10-30-2,125.15499877929688,125.30999755859375,124.0199966430664,124.58999633789062,124.58999633789062,137654.0
2020-10-30-3,124.58000183105469,126.0199966430664,124.52999877929688,125.52999877929688,125.52999877929688,75066.0
2020-10-30-4,125.52999877929688,125.61920166015625,124.75,124.9719009399414,124.9719009399414,77737.0
2020-10-30-5,124.9000015258789,125.41999816894531,124.41999816894531,124.52999877929688,124.52999877929688,87699.0
2020-10-30-6,124.47000122070312,124.87000274658203,124.04000091552734,124.47000122070312,124.47000122070312,180613.0
2020-10-30-7,124.44000244140625,125.41000366210938,123.9800033569336,125.36000061035156,125.36000061035156,375283.0
2020-11-02-1,127.0,128.0399932861328,125.83000183105469,127.20999908447266,127.20999908447266,118446.0
2020-11-02-2,127.16000366210938,127.16000366210938,125.9800033569336,126.87000274658203,126.87000274658203,128252.0
2020-11-02-3,126.8949966430664,127.62000274658203,126.62000274658203,127.56500244140625,127.56500244140625,110762.0
2020-11-02-4,127.58499908447266,127.58499908447266,126.37000274658203,126.6500015258789,126.6500015258789,93130.0
2020-11-02-5,126.66999816894531,127.08999633789062,126.36000061035156,127.06179809570312,127.06179809570312,81809.0
2020-11-02-6,127.08999633789062,127.91000366210938,126.91999816894531,127.43499755859375,127.43499755859375,95395.0
2020-11-02-7,127.47000122070312,127.70500183105469,127.02999877929688,127.62000274658203,127.62000274658203,209626.0
2020-11-03-1,129.24000549316406,130.41000366210938,128.8000030517578,129.1300048828125,129.1300048828125,167416.0
2020-11-03-2,129.13999938964844,129.94000244140625,129.02000427246094,129.7050018310547,129.7050018310547,136233.0
2020-11-03-3,129.69000244140625,129.8800048828125,128.97999572753906,129.16000366210938,129.16000366210938,86249.0
2020-11-03-4,129.18499755859375,129.30999755859375,128.72500610351562,128.97000122070312,128.97000122070312,86926.0
2020-11-03-5,129.0399932861328,129.32000732421875,128.58999633789062,128.86000061035156,128.86000061035156,67142.0
2020-11-03-6,128.8249969482422,129.44000244140625,128.77999877929688,129.08999633789062,129.08999633789062,76798.0
2020-11-03-7,129.10000610351562,130.05999755859375,129.10000610351562,129.1199951171875,129.1199951171875,180557.0
2020-11-04-1,128.8000030517578,131.0,128.05999755859375,130.25,130.25,89937.0
2020-11-04-2,130.25999450683594,130.77999877929688,129.3800048828125,130.55999755859375,130.55999755859375,69489.0
2020-11-04-3,130.49000549316406,131.89999389648438,130.44000244140625,131.49000549316406,131.49000549316406,85767.0
2020-11-04-4,131.55999755859375,131.5850067138672,130.32000732421875,130.4600067138672,130.4600067138672,83676.0
2020-11-04-5,130.49000549316406,130.8300018310547,130.00999450683594,130.5749969482422,130.5749969482422,81389.0
2020-11-04-6,130.52000427246094,130.7100067138672,128.86000061035156,128.9199981689453,128.9199981689453,114013.0
2020-11-04-7,128.94000244140625,129.00999450683594,128.3699951171875,128.41000366210938,128.41000366210938,218498.0
2020-11-05-1,126.7699966430664,130.92999267578125,126.7699966430664,130.14999389648438,130.14999389648438,220511.0
2020-11-05-2,130.16000366210938,130.1999969482422,127.95500183105469,128.30999755859375,128.30999755859375,181523.0
2020-11-05-3,128.4600067138672,128.60000610351562,127.63999938964844,127.66000366210938,127.66000366210938,113328.0
2020-11-05-4,127.73999786376953,128.17999267578125,127.61000061035156,127.83999633789062,127.83999633789062,142849.0
2020-11-05-5,127.8550033569336,128.36000061035156,127.51000213623047,127.80000305175781,127.80000305175781,137641.0
2020-11-05-6,127.87999725341797,128.25,127.47000122070312,128.0,128.0,175638.0
2020-11-05-7,127.91000366210938,127.91000366210938,126.91000366210938,127.08000183105469,127.08000183105469,350287.0
2020-11-06-1,127.37000274658203,128.2899932861328,126.69000244140625,126.73999786376953,126.73999786376953,199908.0
2020-11-06-2,126.75499725341797,127.5,125.5,126.94000244140625,126.94000244140625,196036.0
2020-11-06-3,126.94000244140625,126.94000244140625,125.5999984741211,125.66500091552734,125.66500091552734,144032.0
2020-11-06-4,125.70999908447266,126.01000213623047,125.30000305175781,125.30000305175781,125.30000305175781,101674.0
2020-11-06-5,125.30999755859375,125.88999938964844,124.63999938964844,125.5,125.5,184383.0
2020-11-06-6,125.47000122070312,125.61499786376953,125.11000061035156,125.33999633789062,125.33999633789062,103353.0
2020-11-06-7,125.33000183105469,125.62999725341797,124.83000183105469,124.87000274658203,124.87000274658203,368364.0
2020-11-09-1,131.24000549316406,133.5800018310547,130.27999877929688,131.03500366210938,131.03500366210938,461562.0
2020-11-09-2,130.97000122070312,131.49000549316406,129.97999572753906,130.7899932861328,130.7899932861328,142716.0
2020-11-09-3,130.85000610351562,131.86500549316406,130.4199981689453,131.52999877929688,131.52999877929688,167716.0
2020-11-09-4,131.52999877929688,132.35000610351562,130.88999938964844,132.35000610351562,132.35000610351562,239476.0
2020-11-09-5,132.30999755859375,132.5,131.37010192871094,131.5500030517578,131.5500030517578,142756.0
2020-11-09-6,131.55999755859375,131.77999877929688,131.16000366210938,131.3249969482422,131.3249969482422,205750.0
2020-11-09-7,131.36000061035156,131.75999450683594,130.19000244140625,130.27999877929688,130.27999877929688,416618.0
2020-11-10-1,130.50999450683594,133.8300018310547,130.42999267578125,133.50750732421875,133.50750732421875,509327.0
2020-11-10-2,133.55999755859375,134.58999633789062,133.1999969482422,134.58999633789062,134.58999633789062,290163.0
2020-11-10-3,134.58999633789062,134.82000732421875,133.97999572753906,134.6300048828125,134.6300048828125,247881.0
2020-11-10-4,134.6199951171875,135.25,134.52999877929688,134.55999755859375,134.55999755859375,307298.0
2020-11-10-5,134.5749969482422,135.6699981689453,134.4199981689453,135.60000610351562,135.60000610351562,242367.0
2020-11-10-6,135.66000366210938,136.69000244140625,135.19000244140625,136.6649932861328,136.6649932861328,346894.0
2020-11-10-7,136.66000366210938,136.80999755859375,135.8000030517578,135.9600067138672,135.9600067138672,585574.0
2020-11-11-1,136.35000610351562,136.6199951171875,134.02000427246094,135.07000732421875,135.07000732421875,286969.0
2020-11-11-2,135.0850067138672,135.4199981689453,133.8800048828125,134.2100067138672,134.2100067138672,152961.0
2020-11-11-3,134.22999572753906,134.75,133.32000732421875,133.47999572753906,133.47999572753906,211231.0
2020-11-11-4,133.55999755859375,134.5093994140625,133.47999572753906,134.25999450683594,134.25999450683594,344746.0
2020-11-11-5,134.22000122070312,134.47999572753906,133.72000122070312,133.77000427246094,133.77000427246094,121571.0
2020-11-11-6,133.77999877929688,134.13999938964844,133.47999572753906,133.55999755859375,133.55999755859375,260306.0
2020-11-11-7,133.55999755859375,134.11000061035156,132.80999755859375,133.63999938964844,133.63999938964844,439440.0
2020-11-12-1,132.8300018310547,133.36000061035156,132.0,132.3249969482422,132.3249969482422,149192.0
2020-11-12-2,132.32000732421875,132.90499877929688,132.11000061035156,132.4949951171875,132.4949951171875,170818.0
2020-11-12-3,132.4949951171875,132.5500030517578,131.5399932861328,131.57000732421875,131.57000732421875,168623.0
2020-11-12-4,131.5800018310547,131.60000610351562,130.35000610351562,130.52000427246094,130.52000427246094,202152.0
2020-11-12-5,130.5050048828125,131.17999267578125,130.32000732421875,131.11000061035156,131.11000061035156,224557.0
2020-11-12-6,131.07000732421875,132.16000366210938,130.97999572753906,131.6300048828125,131.6300048828125,280646.0
2020-11-12-7,131.61000061035156,132.35000610351562,131.33999633789062,132.35000610351562,132.35000610351562,289970.0
2020-11-13-1,133.35000610351562,133.74000549316406,132.64999389648438,133.36000061035156,133.36000061035156,217113.0
2020-11-13-2,133.31500244140625,133.5,132.6300048828125,132.82000732421875,132.82000732421875,136386.0
2020-11-13-3,132.8000030517578,132.8000030517578,132.44000244140625,132.52000427246094,132.52000427246094,97311.0
2020-11-13-4,132.5500030517578,133.22000122070312,132.13999938964844,133.19500732421875,133.19500732421875,314841.0
2020-11-13-5,133.19000244140625,134.11000061035156,133.02999877929688,134.07000732421875,134.07000732421875,111293.0
2020-11-13-6,134.11000061035156,134.67999267578125,134.01499938964844,134.44000244140625,134.44000244140625,170467.0
2020-11-13-7,134.44000244140625,135.27000427246094,134.39999389648438,134.60000610351562,134.60000610351562,300730.0
2020-11-16-1,137.34500122070312,137.34500122070312,134.9499969482422,135.85499572753906,135.85499572753906,252664.0
2020-11-16-2,135.9600067138672,136.5,135.67999267578125,136.1300048828125,136.1300048828125,121125.0
2020-11-16-3,136.0399932861328,136.30999755859375,135.24000549316406,135.4600067138672,135.4600067138672,95237.0
2020-11-16-4,135.47000122070312,135.77000427246094,134.88999938964844,134.88999938964844,134.88999938964844,110603.0
2020-11-16-5,134.83999633789062,135.16000366210938,134.33999633789062,135.1300048828125,135.1300048828125,125589.0
2020-11-16-6,135.19000244140625,135.39999389648438,134.8000030517578,134.97999572753906,134.97999572753906,132431.0
2020-11-16-7,134.9499969482422,135.66000366210938,134.92999267578125,135.44000244140625,135.44000244140625,304652.0
2020-11-17-1,134.77000427246094,135.4499969482422,133.73330688476562,134.6300048828125,134.6300048828125,214860.0
2020-11-17-2,134.6300048828125,135.0500030517578,134.25999450683594,135.00999450683594,135.00999450683594,179060.0
2020-11-17-3,135.00999450683594,135.0800018310547,134.4499969482422,134.97000122070312,134.97000122070312,86871.0
2020-11-17-4,134.99000549316406,135.11000061035156,134.60000610351562,134.7100067138672,134.7100067138672,99913.0
2020-11-17-5,134.67999267578125,134.97999572753906,134.5500030517578,134.9149932861328,134.9149932861328,157022.0
2020-11-17-6,134.90499877929688,135.01950073242188,133.89999389648438,133.89999389648438,133.89999389648438,176377.0
2020-11-17-7,133.89999389648438,134.3300018310547,133.75999450683594,134.08999633789062,134.08999633789062,301353.0
2020-11-18-1,135.2100067138672,135.9600067138672,134.3000030517578,135.9600067138672,135.9600067138672,198773.0
2020-11-18-2,135.91000366210938,136.36000061035156,135.0500030517578,135.0500030517578,135.0500030517578,140684.0
2020-11-18-3,135.0,135.02999877929688,133.90499877929688,134.0500030517578,134.0500030517578,86338.0
2020-11-18-4,134.0500030517578,134.55499267578125,133.67999267578125,134.52999877929688,134.52999877929688,177726.0
2020-11-18-5,134.4949951171875,134.60000610351562,133.5399932861328,133.6999969482422,133.6999969482422,149776.0
2020-11-18-6,133.6199951171875,134.27000427246094,133.4600067138672,133.7050018310547,133.7050018310547,205656.0
2020-11-18-7,133.63999938964844,133.91000366210938,133.02000427246094,133.02000427246094,133.02000427246094,566581.0
2020-11-19-1,132.2899932861328,133.02999877929688,130.77999877929688,131.0688018798828,131.0688018798828,251995.0
2020-11-19-2,131.0,131.4600067138672,130.75999450683594,130.88999938964844,130.88999938964844,202606.0
2020-11-19-3,130.85000610351562,131.0,129.91000366210938,130.33999633789062,130.33999633789062,195787.0
2020-11-19-4,130.23500061035156,130.27999877929688,129.4600067138672,130.0084991455078,130.0084991455078,142604.0
2020-11-19-5,130.02499389648438,130.8300018310547,129.8300018310547,130.6999969482422,130.6999969482422,132346.0
2020-11-19-6,130.7100067138672,131.05999755859375,130.27000427246094,130.3249969482422,130.3249969482422,227620.0
2020-11-19-7,130.3300018310547,130.75999450683594,130.08999633789062,130.2100067138672,130.2100067138672,303952.0
2020-11-20-1,130.35000610351562,131.91000366210938,130.14999389648438,130.35499572753906,130.35499572753906,175271.0
2020-11-20-2,130.3300018310547,131.3350067138672,130.10000610351562,131.3350067138672,131.3350067138672,195678.0
2020-11-20-3,131.38999938964844,131.6199951171875,130.89999389648438,131.0,131.0,124819.0
2020-11-20-4,131.02999877929688,131.10499572753906,130.72000122070312,131.00999450683594,131.00999450683594,84001.0
2020-11-20-5,131.0,131.22000122070312,130.92999267578125,131.0,131.0,96660.0
2020-11-20-6,131.0,131.1199951171875,130.22000122070312,130.64999389648438,130.64999389648438,125004.0
2020-11-20-7,130.61000061035156,130.86000061035156,130.25999450683594,130.2899932861328,130.2899932861328,288295.0
2020-11-23-1,130.85000610351562,131.89999389648438,129.7899932861328,131.47999572753906,131.47999572753906,108769.0
2020-11-23-2,131.42999267578125,131.9499969482422,131.22999572753906,131.3000030517578,131.3000030517578,74709.0
2020-11-23-3,131.2550048828125,131.2899932861328,130.41000366210938,131.2449951171875,131.2449951171875,57811.0
2020-11-23-4,131.2624969482422,131.4600067138672,130.86000061035156,130.89500427246094,130.89500427246094,74434.0
2020-11-23-5,130.89999389648438,131.75,130.89999389648438,131.65499877929688,131.65499877929688,66687.0
2020-11-23-6,131.656005859375,131.93499755859375,131.35000610351562,131.57000732421875,131.57000732421875,366621.0
2020-11-23-7,131.57000732421875,131.69000244140625,130.6199951171875,131.05999755859375,131.05999755859375,291230.0
2020-11-24-1,132.32000732421875,132.60000610351562,131.6699981689453,131.97999572753906,131.97999572753906,133241.0
2020-11-24-2,131.97000122070312,132.57000732421875,131.67999267578125,132.4257049560547,132.4257049560547,104312.0
2020-11-24-3,132.44000244140625,133.22000122070312,132.38499450683594,132.60000610351562,132.60000610351562,111131.0
2020-11-24-4,132.58999633789062,132.92999267578125,132.44000244140625,132.71139526367188,132.71139526367188,104771.0
2020-11-24-5,132.72000122070312,133.1999969482422,132.1999969482422,132.3300018310547,132.3300018310547,134345.0
2020-11-24-6,132.189697265625,132.57550048828125,131.9499969482422,132.33999633789062,132.33999633789062,119733.0
2020-11-24-7,132.30999755859375,132.3800048828125,131.94000244140625,132.30999755859375,132.30999755859375,183813.0
2020-11-25-1,132.30999755859375,132.30999755859375,130.55999755859375,131.8000030517578,131.8000030517578,216848.0
2020-11-25-2,131.83999633789062,131.9499969482422,130.67999267578125,130.8699951171875,130.8699951171875,123733.0
2020-11-25-3,130.77000427246094,131.3800048828125,130.6199951171875,131.0,131.0,133231.0
2020-11-25-4,131.02000427246094,131.39999389648438,130.95750427246094,131.13999938964844,131.13999938964844,126928.0
2020-11-25-5,131.13999938964844,131.38499450683594,130.93499755859375,131.25999450683594,131.25999450683594,124643.0
2020-11-25-6,131.2899932861328,131.8300018310547,131.05999755859375,131.8300018310547,131.8300018310547,123827.0
2020-11-25-7,131.8699951171875,132.36000061035156,131.77000427246094,131.92999267578125,131.92999267578125,211173.0
2020-11-27-1,131.77999877929688,131.97999572753906,130.4600067138672,130.68499755859375,130.68499755859375,90007.0
2020-11-27-2,130.6300048828125,130.8800048828125,130.02999877929688,130.66000366210938,130.66000366210938,131357.0
2020-11-27-3,130.67999267578125,130.80999755859375,130.0500030517578,130.0500030517578,130.0500030517578,107443.0
2020-11-27-4,130.1300048828125,130.614501953125,130.10000610351562,130.614501953125,130.614501953125,0.0
2020-11-30-5,129.8000030517578,130.25,129.33999633789062,130.22000122070312,130.22000122070312,183971.0
2020-11-30-6,130.3000030517578,130.4499969482422,129.02499389648438,129.08999633789062,129.08999633789062,138818.0
2020-11-30-7,129.08999633789062,129.2899932861328,128.6999969482422,128.75,128.75,132952.0
2020-11-30-1,128.71499633789062,128.88999938964844,128.39999389648438,128.75,128.75,80128.0
2020-11-30-2,128.71499633789062,128.75,127.62999725341797,127.98999786376953,127.98999786376953,120425.0
2020-11-30-3,127.98999786376953,128.35000610351562,127.77999877929688,127.97000122070312,127.97000122070312,129080.0
2020-11-30-4,127.97000122070312,128.26499938964844,127.26000213623047,127.4800033569336,127.4800033569336,481003.0
2020-12-01-5,128.55999755859375,129.9499969482422,128.3300018310547,129.33999633789062,129.33999633789062,304041.0
2020-12-01-6,129.27000427246094,129.72999572753906,128.97000122070312,129.17999267578125,129.17999267578125,126800.0
2020-12-01-7,129.1199951171875,129.3699951171875,128.50999450683594,128.6300048828125,128.6300048828125,71253.0
2020-12-01-1,128.58999633789062,128.84500122070312,128.41000366210938,128.52000427246094,128.52000427246094,100432.0
2020-12-01-2,128.58999633789062,128.63999938964844,128.0749969482422,128.30999755859375,128.30999755859375,120507.0
2020-12-01-3,128.30999755859375,128.33999633789062,127.9928970336914,128.24000549316406,128.24000549316406,178140.0
2020-12-01-4,128.27000427246094,128.30999755859375,127.63999938964844,127.79000091552734,127.79000091552734,204232.0
2020-12-02-5,128.6300048828125,129.60000610351562,127.66000366210938,128.52000427246094,128.52000427246094,352574.0
2020-12-02-6,128.50999450683594,128.58999633789062,127.86000061035156,128.53250122070312,128.53250122070312,197740.0
2020-12-02-7,128.5399932861328,129.3249969482422,128.39999389648438,129.22000122070312,129.22000122070312,204174.0
2020-12-02-1,129.19000244140625,129.57000732421875,129.05499267578125,129.5,129.5,156091.0
2020-12-02-2,129.52000427246094,130.33999633789062,129.50999450683594,130.33999633789062,130.33999633789062,156528.0
2020-12-02-3,130.25999450683594,131.01499938964844,129.9949951171875,130.5399932861328,130.5399932861328,284217.0
2020-12-02-4,130.50999450683594,131.58999633789062,130.50999450683594,131.42999267578125,131.42999267578125,448377.0
2020-12-03-5,130.85000610351562,131.5850067138672,130.07000732421875,130.3800048828125,130.3800048828125,229851.0
2020-12-03-6,130.39999389648438,132.6999969482422,130.39999389648438,132.24000549316406,132.24000549316406,111596.0
2020-12-03-7,132.33999633789062,132.77000427246094,131.9499969482422,132.3000030517578,132.3000030517578,148375.0
2020-12-03-1,132.27000427246094,132.38999938964844,131.75999450683594,132.05999755859375,132.05999755859375,96016.0
2020-12-03-2,132.0500030517578,132.23500061035156,131.6300048828125,131.7899932861328,131.7899932861328,172429.0
2020-12-03-3,131.78500366210938,132.39999389648438,131.78500366210938,132.36000061035156,132.36000061035156,223614.0
2020-12-03-4,132.36000061035156,132.38999938964844,131.67999267578125,132.0500030517578,132.0500030517578,565625.0
2020-12-04-5,131.50999450683594,132.4199981689453,129.42999267578125,130.36000061035156,130.36000061035156,461831.0
2020-12-04-6,130.44509887695312,130.6699981689453,128.7899932861328,128.875,128.875,248286.0
2020-12-04-7,128.77000427246094,129.3249969482422,128.30999755859375,128.4600067138672,128.4600067138672,340531.0
2020-12-04-1,128.4600067138672,128.53500366210938,127.45999908447266,127.54000091552734,127.54000091552734,311939.0
2020-12-04-2,127.51000213623047,128.24000549316406,127.375,128.02000427246094,128.02000427246094,288801.0
2020-12-04-3,128.05999755859375,128.1300048828125,127.43000030517578,127.68000030517578,127.68000030517578,222264.0
2020-12-04-4,127.6449966430664,128.38999938964844,127.6449966430664,128.25999450683594,128.25999450683594,407576.0
2020-12-07-5,127.6500015258789,128.83999633789062,127.19999694824219,128.8000030517578,128.8000030517578,255091.0
2020-12-07-6,128.82229614257812,128.88999938964844,128.53500366210938,128.75,128.75,146139.0
2020-12-07-7,128.6999969482422,129.0,128.2949981689453,128.6999969482422,128.6999969482422,122027.0
2020-12-07-1,128.63999938964844,128.67999267578125,127.93000030517578,128.0500030517578,128.0500030517578,131837.0
2020-12-07-2,127.99099731445312,128.11000061035156,127.33000183105469,127.3499984741211,127.3499984741211,108073.0
2020-12-07-3,127.4000015258789,127.54000091552734,127.23999786376953,127.38999938964844,127.38999938964844,162376.0
2020-12-07-4,127.38999938964844,128.5,127.38999938964844,128.22999572753906,128.22999572753906,371503.0
2020-12-08-5,127.56999969482422,130.00999450683594,127.56999969482422,129.97999572753906,129.97999572753906,262451.0
2020-12-08-6,129.99000549316406,130.0500030517578,129.36000061035156,129.44500732421875,129.44500732421875,180846.0
