Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18-6,111.51000213623047,111.8499984741211,111.02999877929688,111.08999633789062,111.08999633789062,137197.0
2020-11-18-7,111.0199966430664,111.12000274658203,110.0999984741211,110.1500015258789,110.1500015258789,297075.0
2020-11-19-1,110.22000122070312,110.22000122070312,108.41000366210938,108.44000244140625,108.44000244140625,178965.0
2020-11-19-2,108.5,109.88999938964844,108.36000061035156,109.2300033569336,109.2300033569336,110342.0
2020-11-19-3,109.20999908447266,109.37999725341797,108.68000030517578,109.37000274658203,109.37000274658203,112192.0
2020-11-19-4,109.33999633789062,109.3499984741211,108.5,108.8499984741211,108.8499984741211,62250.0
2020-11-19-5,108.7699966430664,109.20999908447266,108.54000091552734,109.04000091552734,109.04000091552734,69814.0
2020-11-19-6,109.06999969482422,109.54000091552734,108.69000244140625,109.16500091552734,109.16500091552734,176993.0
2020-11-19-7,109.16999816894531,109.41000366210938,108.87000274658203,108.9800033569336,108.9800033569336,160218.0
2020-11-20-1,108.86000061035156,109.70999908447266,108.37000274658203,108.94000244140625,108.94000244140625,234982.0
2020-11-20-2,108.9800033569336,109.55999755859375,108.55000305175781,109.55000305175781,109.55000305175781,156690.0
2020-11-20-3,109.53500366210938,109.88999938964844,109.08000183105469,109.3499984741211,109.3499984741211,74099.0
2020-11-20-4,109.37000274658203,109.56999969482422,109.08000183105469,109.45999908447266,109.45999908447266,81190.0
2020-11-20-5,109.41000366210938,109.43000030517578,109.05999755859375,109.08000183105469,109.08000183105469,91404.0
2020-11-20-6,109.06999969482422,109.26499938964844,108.56999969482422,108.80999755859375,108.80999755859375,170428.0
2020-11-20-7,108.79000091552734,109.27999877929688,108.61000061035156,108.98999786376953,108.98999786376953,240175.0
2020-11-23-1,109.31999969482422,109.80999755859375,108.48249816894531,109.18000030517578,109.18000030517578,102387.0
2020-11-23-2,109.20999908447266,109.5999984741211,109.08999633789062,109.44499969482422,109.44499969482422,207441.0
2020-11-23-3,109.48999786376953,109.55999755859375,109.25,109.37999725341797,109.37999725341797,163327.0
2020-11-23-4,109.41000366210938,109.51000213623047,109.25,109.33999633789062,109.33999633789062,141710.0
2020-11-23-5,109.33999633789062,109.33999633789062,108.80999755859375,109.04000091552734,109.04000091552734,121182.0
2020-11-23-6,109.08000183105469,109.87000274658203,108.94010162353516,109.77999877929688,109.77999877929688,108214.0
2020-11-23-7,109.72000122070312,110.22000122070312,109.62000274658203,109.70999908447266,109.70999908447266,174277.0
2020-11-24-1,110.8499984741211,110.86000061035156,109.87999725341797,110.13999938964844,110.13999938964844,202934.0
2020-11-24-2,110.08000183105469,110.72339630126953,109.73999786376953,110.48999786376953,110.48999786376953,80685.0
2020-11-24-3,110.45999908447266,110.76000213623047,110.19999694824219,110.25,110.25,96381.0
2020-11-24-4,110.2750015258789,110.51499938964844,110.05999755859375,110.12000274658203,110.12000274658203,56085.0
2020-11-24-5,110.18000030517578,110.76000213623047,110.0199966430664,110.27999877929688,110.27999877929688,130274.0
2020-11-24-6,110.27999877929688,110.69000244140625,110.11000061035156,110.5,110.5,290451.0
2020-11-24-7,110.45999908447266,110.70999908447266,110.16000366210938,110.61000061035156,110.61000061035156,228664.0
2020-11-25-1,110.80000305175781,111.44000244140625,110.26000213623047,110.58000183105469,110.58000183105469,172560.0
2020-11-25-2,110.62000274658203,110.69000244140625,109.69000244140625,110.30999755859375,110.30999755859375,138810.0
2020-11-25-3,110.30999755859375,111.6500015258789,110.26000213623047,111.2300033569336,111.2300033569336,106219.0
2020-11-25-4,111.30999755859375,111.5,111.06999969482422,111.44000244140625,111.44000244140625,79856.0
2020-11-25-5,111.38999938964844,111.7239990234375,111.26000213623047,111.62000274658203,111.62000274658203,94130.0
2020-11-25-6,111.61000061035156,112.0199966430664,111.43000030517578,111.94499969482422,111.94499969482422,129674.0
2020-11-25-7,111.9749984741211,112.44999694824219,111.80000305175781,112.25,112.25,278100.0
2020-11-27-1,112.37000274658203,112.37000274658203,110.86000061035156,110.97000122070312,110.97000122070312,139184.0
2020-11-27-2,110.94999694824219,111.29000091552734,110.48999786376953,110.54499816894531,110.54499816894531,159272.0
2020-11-27-3,110.6500015258789,111.29000091552734,110.58999633789062,110.88500213623047,110.88500213623047,264694.0
2020-11-27-4,110.91999816894531,111.51000213623047,110.81999969482422,111.51000213623047,111.51000213623047,0.0
2020-11-30-5,110.9800033569336,110.9800033569336,109.75,109.9000015258789,109.9000015258789,200688.0
2020-11-30-6,109.97000122070312,110.4800033569336,109.3499984741211,109.4000015258789,109.4000015258789,136098.0
2020-11-30-7,109.3550033569336,109.58999633789062,108.70999908447266,109.44000244140625,109.44000244140625,141655.0
2020-11-30-1,109.36499786376953,109.69999694824219,109.24500274658203,109.30999755859375,109.30999755859375,159777.0
2020-11-30-2,109.30000305175781,109.30500030517578,108.30999755859375,108.4800033569336,108.4800033569336,103284.0
2020-11-30-3,108.4801025390625,109.04000091552734,108.2300033569336,108.45500183105469,108.45500183105469,142638.0
2020-11-30-4,108.43000030517578,109.16000366210938,108.26000213623047,108.91999816894531,108.91999816894531,518967.0
2020-12-01-5,109.68000030517578,110.63999938964844,109.4000015258789,110.18000030517578,110.18000030517578,202113.0
2020-12-01-6,110.16999816894531,111.08000183105469,110.12000274658203,110.33999633789062,110.33999633789062,111606.0
2020-12-01-7,110.33999633789062,110.81999969482422,110.1449966430664,110.19999694824219,110.19999694824219,119593.0
2020-12-01-1,110.16000366210938,110.2427978515625,109.23999786376953,109.7300033569336,109.7300033569336,122916.0
2020-12-01-2,109.81999969482422,109.91899871826172,109.26000213623047,109.37999725341797,109.37999725341797,70902.0
2020-12-01-3,109.47000122070312,109.83000183105469,109.25,109.38500213623047,109.38500213623047,102786.0
2020-12-01-4,109.37999725341797,109.47000122070312,108.72000122070312,108.80999755859375,108.80999755859375,194829.0
2020-12-02-5,108.2699966430664,108.7300033569336,106.30000305175781,106.97000122070312,106.97000122070312,200172.0
2020-12-02-6,106.95999908447266,107.69999694824219,106.83999633789062,107.51000213623047,107.51000213623047,93521.0
2020-12-02-7,107.54100036621094,107.63200378417969,106.91000366210938,107.38999938964844,107.38999938964844,140684.0
2020-12-02-1,107.36000061035156,108.05000305175781,107.18000030517578,108.02999877929688,108.02999877929688,109324.0
2020-12-02-2,108.04000091552734,108.26000213623047,107.8499984741211,107.9000015258789,107.9000015258789,177829.0
2020-12-02-3,107.87000274658203,108.16999816894531,107.66500091552734,108.12000274658203,108.12000274658203,303739.0
2020-12-02-4,108.1050033569336,108.77999877929688,108.0999984741211,108.5999984741211,108.5999984741211,403872.0
2020-12-03-5,108.0199966430664,108.37860107421875,106.88999938964844,106.94000244140625,106.94000244140625,158915.0
2020-12-03-6,106.9000015258789,108.31999969482422,106.9000015258789,108.05999755859375,108.05999755859375,79654.0
2020-12-03-7,108.05999755859375,108.33000183105469,107.12999725341797,107.41000366210938,107.41000366210938,115225.0
2020-12-03-1,107.41000366210938,107.48999786376953,106.8499984741211,106.9000015258789,106.9000015258789,105037.0
2020-12-03-2,106.88999938964844,106.90499877929688,106.27999877929688,106.51000213623047,106.51000213623047,107287.0
2020-12-03-3,106.51000213623047,107.41999816894531,106.5,107.34500122070312,107.34500122070312,141508.0
2020-12-03-4,107.37999725341797,107.52999877929688,106.18000030517578,106.6500015258789,106.6500015258789,310337.0
2020-12-04-5,106.94999694824219,107.38999938964844,106.13999938964844,106.6500015258789,106.6500015258789,55673.0
2020-12-04-6,106.73999786376953,107.13500213623047,106.29000091552734,106.5199966430664,106.5199966430664,96004.0
2020-12-04-7,106.55000305175781,106.80000305175781,106.3499984741211,106.6500015258789,106.6500015258789,70702.0
2020-12-04-1,106.62999725341797,106.66000366210938,105.98999786376953,106.02999877929688,106.02999877929688,74124.0
2020-12-04-2,105.97000122070312,106.02999877929688,105.63999938964844,105.69999694824219,105.69999694824219,85005.0
2020-12-04-3,105.73200225830078,106.375,105.70999908447266,106.36000061035156,106.36000061035156,146700.0
2020-12-04-4,106.36000061035156,106.86000061035156,106.36000061035156,106.7699966430664,106.7699966430664,197083.0
2020-12-07-5,105.83999633789062,107.12000274658203,105.38999938964844,107.12000274658203,107.12000274658203,174453.0
2020-12-07-6,107.1449966430664,107.69999694824219,107.11000061035156,107.32499694824219,107.32499694824219,85100.0
2020-12-07-7,107.33000183105469,107.48999786376953,106.68000030517578,106.80500030517578,106.80500030517578,74812.0
2020-12-07-1,106.79000091552734,106.83000183105469,106.41000366210938,106.5199966430664,106.5199966430664,85338.0
2020-12-07-2,106.48999786376953,106.58170318603516,106.13999938964844,106.25,106.25,81990.0
2020-12-07-3,106.29000091552734,106.62999725341797,106.06999969482422,106.62999725341797,106.62999725341797,103765.0
2020-12-07-4,106.58999633789062,106.8499984741211,106.20999908447266,106.56999969482422,106.56999969482422,166926.0
2020-12-08-5,105.73999786376953,106.54499816894531,105.6449966430664,106.34500122070312,106.34500122070312,145740.0
2020-12-08-6,106.33999633789062,106.5,105.9749984741211,106.20999908447266,106.20999908447266,77401.0
2020-12-08-7,106.18000030517578,106.58000183105469,106.02999877929688,106.42500305175781,106.42500305175781,121411.0
2020-12-08-1,106.42500305175781,106.75,106.23999786376953,106.34500122070312,106.34500122070312,63975.0
2020-12-08-2,106.37000274658203,106.37000274658203,105.9000015258789,106.0,106.0,71144.0
2020-12-08-3,106.01000213623047,106.125,105.6500015258789,105.79499816894531,105.79499816894531,142784.0
2020-12-08-4,105.7699966430664,105.7699966430664,105.2699966430664,105.30999755859375,105.30999755859375,224406.0
2020-12-09-5,105.7300033569336,105.95999908447266,104.1500015258789,104.69999694824219,104.69999694824219,120206.0
2020-12-09-6,104.63500213623047,104.97000122070312,103.88999938964844,103.93000030517578,103.93000030517578,139091.0
2020-12-09-7,103.93000030517578,104.37999725341797,103.75,104.05000305175781,104.05000305175781,271731.0
2020-12-09-1,104.12000274658203,104.62000274658203,103.75,104.62000274658203,104.62000274658203,219120.0
2020-12-09-2,104.51000213623047,104.62999725341797,104.16999816894531,104.21499633789062,104.21499633789062,152171.0
2020-12-09-3,104.18000030517578,104.3499984741211,103.75,104.27999877929688,104.27999877929688,172522.0
2020-12-09-4,104.33000183105469,104.70999908447266,104.33000183105469,104.44999694824219,104.44999694824219,249481.0
2020-12-10-5,104.45999908447266,105.0999984741211,103.01000213623047,103.02999877929688,103.02999877929688,418623.0
2020-12-10-6,103.0999984741211,103.79000091552734,102.97000122070312,103.73999786376953,103.73999786376953,119935.0
2020-12-10-7,103.74500274658203,104.0250015258789,103.20999908447266,103.55000305175781,103.55000305175781,94682.0
2020-12-10-1,103.55000305175781,103.79000091552734,103.45999908447266,103.75,103.75,71913.0
2020-12-10-2,103.74810028076172,103.7699966430664,103.13999938964844,103.13999938964844,103.13999938964844,123828.0
2020-12-10-3,103.18000030517578,103.58999633789062,103.0,103.58999633789062,103.58999633789062,141581.0
2020-12-10-4,103.58999633789062,103.61000061035156,103.05000305175781,103.2699966430664,103.2699966430664,250716.0
2020-12-11-5,102.94000244140625,103.43000030517578,102.7699966430664,102.93000030517578,102.93000030517578,77392.0
2020-12-11-6,102.91999816894531,103.27999877929688,102.27999877929688,102.55999755859375,102.55999755859375,101575.0
2020-12-11-7,102.625,102.625,102.0999984741211,102.5,102.5,96699.0
2020-12-11-1,102.5,102.5999984741211,102.33000183105469,102.47000122070312,102.47000122070312,71484.0
2020-12-11-2,102.47000122070312,102.5999984741211,102.1449966430664,102.34500122070312,102.34500122070312,111924.0
2020-12-11-3,102.33000183105469,102.87000274658203,102.33000183105469,102.7249984741211,102.7249984741211,198855.0
2020-12-11-4,102.7249984741211,102.98999786376953,102.69000244140625,102.7699966430664,102.7699966430664,183498.0
2020-12-14-5,103.19000244140625,104.41000366210938,103.16999816894531,104.12000274658203,104.12000274658203,163348.0
2020-12-14-6,104.18000030517578,104.2699966430664,102.7300033569336,102.81999969482422,102.81999969482422,77761.0
2020-12-14-7,102.82499694824219,103.16999816894531,102.52999877929688,102.55999755859375,102.55999755859375,89785.0
2020-12-14-1,102.5999984741211,102.5999984741211,102.05999755859375,102.30000305175781,102.30000305175781,96174.0
2020-12-14-2,102.30000305175781,102.55000305175781,101.81999969482422,101.8550033569336,101.8550033569336,84033.0
2020-12-14-3,101.86000061035156,102.3499984741211,101.80000305175781,101.81999969482422,101.81999969482422,115890.0
2020-12-14-4,101.87000274658203,101.97000122070312,101.2699966430664,101.4000015258789,101.4000015258789,230017.0
2020-12-15-5,101.76000213623047,102.0999984741211,100.44999694824219,100.95999908447266,100.95999908447266,204160.0
2020-12-15-6,100.93000030517578,101.68000030517578,100.9000015258789,101.43499755859375,101.43499755859375,277919.0
2020-12-15-7,101.43499755859375,102.27999877929688,101.16000366210938,102.1500015258789,102.1500015258789,137185.0
2020-12-15-1,102.16000366210938,102.9800033569336,102.0999984741211,102.75,102.75,157912.0
2020-12-15-2,102.70999908447266,102.94499969482422,102.29000091552734,102.83000183105469,102.83000183105469,160591.0
2020-12-15-3,102.87000274658203,103.05000305175781,102.44000244140625,102.44000244140625,102.44000244140625,131119.0
2020-12-15-4,102.3499984741211,102.80999755859375,102.23999786376953,102.58999633789062,102.58999633789062,255248.0
2020-12-16-5,102.37999725341797,103.43000030517578,102.05999755859375,102.07499694824219,102.07499694824219,245172.0
2020-12-16-6,102.05000305175781,102.44000244140625,101.83000183105469,102.20999908447266,102.20999908447266,145712.0
2020-12-16-7,102.18000030517578,102.19000244140625,101.23500061035156,101.38999938964844,101.38999938964844,70901.0
2020-12-16-1,101.37999725341797,101.55000305175781,100.80000305175781,101.30000305175781,101.30000305175781,113415.0
2020-12-16-2,101.30000305175781,101.33000183105469,100.52999877929688,100.80000305175781,100.80000305175781,86591.0
2020-12-16-3,100.77999877929688,101.01000213623047,100.58499908447266,100.80000305175781,100.80000305175781,176515.0
2020-12-16-4,100.80000305175781,100.86000061035156,100.43000030517578,100.5,100.5,321893.0
2020-12-17-5,100.9800033569336,101.9800033569336,100.30000305175781,100.91999816894531,100.91999816894531,182039.0
2020-12-17-6,100.86000061035156,101.69999694824219,100.68000030517578,100.86499786376953,100.86499786376953,106525.0
