Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17-4,90.77279663085938,90.86000061035156,90.58000183105469,90.66999816894531,90.66999816894531,610825.0
2020-08-17-5,90.66500091552734,90.67500305175781,90.05999755859375,90.31999969482422,90.31999969482422,825162.0
2020-08-17-6,90.31999969482422,90.5999984741211,89.95999908447266,90.55000305175781,90.55000305175781,1052942.0
2020-08-17-7,90.53109741210938,90.83999633789062,90.42500305175781,90.75,90.75,1395536.0
2020-08-18-1,88.97000122070312,89.37000274658203,87.94000244140625,88.02999877929688,88.02999877929688,1954610.0
2020-08-18-2,88.0199966430664,88.5199966430664,87.65499877929688,87.71499633789062,87.71499633789062,934702.0
2020-08-18-3,87.73500061035156,88.08999633789062,87.62999725341797,87.875,87.875,833838.0
2020-08-18-4,87.87000274658203,88.18499755859375,87.58999633789062,87.66000366210938,87.66000366210938,608725.0
2020-08-18-5,87.66500091552734,87.91000366210938,87.55000305175781,87.77999877929688,87.77999877929688,792888.0
2020-08-18-6,87.79499816894531,87.80000305175781,87.36000061035156,87.5,87.5,760600.0
2020-08-18-7,87.48999786376953,87.66000366210938,87.31999969482422,87.62999725341797,87.62999725341797,1098967.0
2020-08-19-1,87.30000305175781,87.9000015258789,86.68000030517578,86.80000305175781,86.80000305175781,1675833.0
2020-08-19-2,86.79000091552734,87.30000305175781,86.62000274658203,87.16999816894531,87.16999816894531,1145420.0
2020-08-19-3,87.18000030517578,87.57599639892578,86.76000213623047,86.95999908447266,86.95999908447266,1227096.0
2020-08-19-4,86.97000122070312,87.18000030517578,86.69000244140625,86.79000091552734,86.79000091552734,528979.0
2020-08-19-5,86.77999877929688,87.16999816894531,86.69000244140625,87.01000213623047,87.01000213623047,650637.0
2020-08-19-6,87.01000213623047,87.05000305175781,86.5999984741211,86.62999725341797,86.62999725341797,667236.0
2020-08-19-7,86.62999725341797,86.7300033569336,86.19999694824219,86.41000366210938,86.41000366210938,1134857.0
2020-08-20-1,85.41999816894531,85.91999816894531,84.7300033569336,85.52999877929688,85.52999877929688,1897523.0
2020-08-20-2,85.5376968383789,85.5999984741211,84.91000366210938,85.17680358886719,85.17680358886719,1174208.0
2020-08-20-3,85.16000366210938,85.48999786376953,85.04000091552734,85.28189849853516,85.28189849853516,643066.0
2020-08-20-4,85.2699966430664,85.55999755859375,85.12999725341797,85.16000366210938,85.16000366210938,456213.0
2020-08-20-5,85.16000366210938,85.29000091552734,84.95999908447266,85.2300033569336,85.2300033569336,649112.0
2020-08-20-6,85.23999786376953,85.47000122070312,85.02279663085938,85.18099975585938,85.18099975585938,688397.0
2020-08-20-7,85.18000030517578,85.19999694824219,84.79000091552734,84.86000061035156,84.86000061035156,1220070.0
2020-08-21-1,84.66999816894531,84.80000305175781,84.2300033569336,84.37999725341797,84.37999725341797,2605162.0
2020-08-21-2,84.37999725341797,84.4800033569336,83.81999969482422,83.91000366210938,83.91000366210938,954765.0
2020-08-21-3,83.91999816894531,84.19999694824219,83.51000213623047,84.18000030517578,84.18000030517578,1268332.0
2020-08-21-4,84.18000030517578,84.69000244140625,84.08000183105469,84.66999816894531,84.66999816894531,957223.0
2020-08-21-5,84.6769027709961,84.93000030517578,84.62999725341797,84.83000183105469,84.83000183105469,590990.0
2020-08-21-6,84.82499694824219,85.0199966430664,84.5999984741211,84.8499984741211,84.8499984741211,607110.0
2020-08-21-7,84.8550033569336,85.08999633789062,84.7300033569336,85.08000183105469,85.08000183105469,982971.0
2020-08-24-1,85.5999984741211,86.33999633789062,84.88999938964844,86.02999877929688,86.02999877929688,1924393.0
2020-08-24-2,86.02999877929688,86.98999786376953,86.01000213623047,86.94000244140625,86.94000244140625,1125556.0
2020-08-24-3,86.94000244140625,87.33999633789062,86.31079864501953,86.31999969482422,86.31999969482422,919042.0
2020-08-24-4,86.31999969482422,86.45999908447266,86.06999969482422,86.44000244140625,86.44000244140625,733668.0
2020-08-24-5,86.44000244140625,86.6176986694336,86.33000183105469,86.44999694824219,86.44999694824219,613555.0
2020-08-24-6,86.44499969482422,86.91999816894531,86.37999725341797,86.91419982910156,86.91419982910156,673893.0
2020-08-24-7,86.9000015258789,87.22000122070312,86.73999786376953,87.19999694824219,87.19999694824219,940619.0
2020-08-25-1,88.01000213623047,88.04000091552734,86.30000305175781,86.47000122070312,86.47000122070312,1324840.0
2020-08-25-2,86.41500091552734,86.42500305175781,85.78500366210938,86.16999816894531,86.16999816894531,850771.0
2020-08-25-3,86.16000366210938,86.33769989013672,85.76000213623047,85.95999908447266,85.95999908447266,752921.0
2020-08-25-4,85.94999694824219,86.19000244140625,85.88999938964844,85.91000366210938,85.91000366210938,502294.0
2020-08-25-5,85.91500091552734,86.3196029663086,85.90499877929688,86.20999908447266,86.20999908447266,669750.0
2020-08-25-6,86.22000122070312,86.25499725341797,86.0199966430664,86.15499877929688,86.15499877929688,819866.0
2020-08-25-7,86.15499877929688,86.2249984741211,85.95999908447266,86.13999938964844,86.13999938964844,1039670.0
2020-08-26-1,85.70999908447266,85.83999633789062,85.16999816894531,85.66000366210938,85.66000366210938,1166940.0
2020-08-26-2,85.6500015258789,85.68689727783203,84.95999908447266,85.16000366210938,85.16000366210938,776237.0
2020-08-26-3,85.18000030517578,85.30000305175781,85.0,85.08000183105469,85.08000183105469,602553.0
2020-08-26-4,85.08499908447266,85.32499694824219,85.04000091552734,85.16000366210938,85.16000366210938,703793.0
2020-08-26-5,85.16000366210938,85.27989959716797,85.01000213623047,85.01499938964844,85.01499938964844,734267.0
2020-08-26-6,85.02999877929688,85.2699966430664,84.76000213623047,85.16500091552734,85.16500091552734,1209982.0
2020-08-26-7,85.16000366210938,85.16999816894531,84.66000366210938,84.78500366210938,84.78500366210938,1147877.0
2020-08-27-1,85.16000366210938,85.62999725341797,84.70999908447266,85.1449966430664,85.1449966430664,1520492.0
2020-08-27-2,85.12999725341797,85.30000305175781,84.55000305175781,84.63500213623047,84.63500213623047,825722.0
2020-08-27-3,84.6500015258789,84.87989807128906,84.30000305175781,84.32499694824219,84.32499694824219,758800.0
2020-08-27-4,84.33000183105469,84.52999877929688,83.97000122070312,84.4000015258789,84.4000015258789,942955.0
2020-08-27-5,84.4000015258789,84.61000061035156,84.22000122070312,84.47000122070312,84.47000122070312,756054.0
2020-08-27-6,84.47000122070312,85.12999725341797,84.44000244140625,84.95999908447266,84.95999908447266,901738.0
2020-08-27-7,84.95999908447266,84.98999786376953,84.7699966430664,84.93000030517578,84.93000030517578,982221.0
2020-08-28-1,85.05000305175781,85.43000030517578,84.31999969482422,84.72000122070312,84.72000122070312,1131625.0
2020-08-28-2,84.7300033569336,85.1500015258789,84.5199966430664,84.93009948730469,84.93009948730469,891000.0
2020-08-28-3,84.94400024414062,85.18000030517578,84.7699966430664,85.0,85.0,773787.0
2020-08-28-4,84.99500274658203,85.33000183105469,84.90499877929688,85.01000213623047,85.01000213623047,601830.0
2020-08-28-5,85.0,85.51000213623047,84.93009948730469,85.46289825439453,85.46289825439453,731784.0
2020-08-28-6,85.45989990234375,85.72000122070312,85.31999969482422,85.5,85.5,786759.0
2020-08-28-7,85.49500274658203,85.7300033569336,85.41999816894531,85.5999984741211,85.5999984741211,1014266.0
2020-08-31-1,85.83000183105469,85.9000015258789,84.37000274658203,85.0,85.0,1526552.0
2020-08-31-2,85.0,85.19000244140625,84.41000366210938,84.41000366210938,84.41000366210938,790951.0
2020-08-31-3,84.41999816894531,84.69000244140625,84.37999725341797,84.4000015258789,84.4000015258789,901532.0
2020-08-31-4,84.38999938964844,84.47000122070312,84.16999816894531,84.20999908447266,84.20999908447266,621580.0
2020-08-31-5,84.19960021972656,84.31999969482422,84.12000274658203,84.12960052490234,84.12960052490234,886889.0
2020-08-31-6,84.12999725341797,84.29299926757812,84.0199966430664,84.11900329589844,84.11900329589844,1009630.0
2020-08-31-7,84.11499786376953,84.33999633789062,83.87000274658203,83.91999816894531,83.91999816894531,1320174.0
2020-09-01-1,83.26000213623047,83.44999694824219,82.44999694824219,83.18000030517578,83.18000030517578,2105144.0
2020-09-01-2,83.18000030517578,83.62999725341797,83.12999725341797,83.24230194091797,83.24230194091797,884902.0
2020-09-01-3,83.23999786376953,83.55999755859375,82.9749984741211,83.08499908447266,83.08499908447266,903817.0
2020-09-01-4,83.08499908447266,83.36000061035156,82.91000366210938,82.98999786376953,82.98999786376953,1350634.0
2020-09-01-5,83.0,83.0199966430664,82.62000274658203,82.66999816894531,82.66999816894531,884722.0
2020-09-01-6,82.66999816894531,82.95999908447266,82.63999938964844,82.81999969482422,82.81999969482422,883412.0
2020-09-01-7,82.82119750976562,83.18000030517578,82.7699966430664,83.12999725341797,83.12999725341797,1138831.0
2020-09-02-1,83.05999755859375,83.58999633789062,82.69999694824219,83.51110076904297,83.51110076904297,1619616.0
2020-09-02-2,83.52999877929688,83.95999908447266,82.98999786376953,82.98999786376953,82.98999786376953,1249743.0
2020-09-02-3,82.98999786376953,83.56500244140625,82.94000244140625,83.53880310058594,83.53880310058594,1235183.0
2020-09-02-4,83.53500366210938,83.68000030517578,83.125,83.36499786376953,83.36499786376953,965949.0
2020-09-02-5,83.36000061035156,83.52120208740234,82.97000122070312,83.14610290527344,83.14610290527344,1125158.0
2020-09-02-6,83.13999938964844,83.31999969482422,83.04000091552734,83.13990020751953,83.13990020751953,1155967.0
2020-09-02-7,83.13999938964844,83.31999969482422,83.06999969482422,83.19000244140625,83.19000244140625,1676888.0
2020-09-03-1,83.05000305175781,84.48999786376953,83.05000305175781,83.6500015258789,83.6500015258789,2730474.0
2020-09-03-2,83.6500015258789,83.95999908447266,81.9800033569336,82.45999908447266,82.45999908447266,2687813.0
2020-09-03-3,82.43170166015625,83.51000213623047,82.37200164794922,83.20999908447266,83.20999908447266,1170027.0
2020-09-03-4,83.22000122070312,83.37999725341797,82.6449966430664,83.02169799804688,83.02169799804688,2001626.0
2020-09-03-5,83.01000213623047,83.01000213623047,82.1001968383789,82.30000305175781,82.30000305175781,2198912.0
2020-09-03-6,82.29000091552734,82.48999786376953,81.75,81.88990020751953,81.88990020751953,2253727.0
2020-09-03-7,81.87999725341797,82.30999755859375,81.70999908447266,82.26000213623047,82.26000213623047,1827089.0
2020-09-04-1,82.45999908447266,83.63500213623047,82.19999694824219,82.25,82.25,2382476.0
2020-09-04-2,82.25499725341797,82.51000213623047,80.91000366210938,81.05999755859375,81.05999755859375,1842261.0
2020-09-04-3,81.07990264892578,81.88999938964844,80.9000015258789,81.69999694824219,81.69999694824219,1157511.0
2020-09-04-4,81.69999694824219,82.16000366210938,81.56999969482422,81.62999725341797,81.62999725341797,1018290.0
2020-09-04-5,81.62000274658203,81.76000213623047,81.29000091552734,81.63999938964844,81.63999938964844,819994.0
2020-09-04-6,81.63999938964844,82.33999633789062,81.55000305175781,82.23999786376953,82.23999786376953,1058655.0
2020-09-04-7,82.25,82.29000091552734,81.5999984741211,81.91999816894531,81.91999816894531,935730.0
2020-09-08-1,80.5,80.58000183105469,78.29000091552734,78.81999969482422,78.81999969482422,3457514.0
2020-09-08-2,78.79000091552734,79.25,78.04000091552734,79.12999725341797,79.12999725341797,2061275.0
2020-09-08-3,79.12999725341797,79.66000366210938,78.23999786376953,79.48359680175781,79.48359680175781,2299781.0
2020-09-08-4,79.45960235595703,79.92790222167969,79.18000030517578,79.8499984741211,79.8499984741211,999420.0
2020-09-08-5,79.8499984741211,80.12249755859375,79.22000122070312,79.37000274658203,79.37000274658203,1015251.0
2020-09-08-6,79.38770294189453,79.38770294189453,78.62000274658203,79.11000061035156,79.11000061035156,1125960.0
2020-09-08-7,79.11499786376953,79.26000213623047,78.69499969482422,78.97000122070312,78.97000122070312,2186296.0
2020-09-09-1,79.97000122070312,81.06999969482422,79.68000030517578,80.56999969482422,80.56999969482422,2062657.0
2020-09-09-2,80.56999969482422,80.83999633789062,80.18000030517578,80.61630249023438,80.61630249023438,980552.0
2020-09-09-3,80.63999938964844,80.8499984741211,80.13500213623047,80.23999786376953,80.23999786376953,917435.0
2020-09-09-4,80.25,80.70999908447266,79.88999938964844,80.53690338134766,80.53690338134766,868143.0
2020-09-09-5,80.53900146484375,80.62999725341797,80.25,80.3499984741211,80.3499984741211,756563.0
2020-09-09-6,80.36000061035156,80.76000213623047,80.3499984741211,80.48999786376953,80.48999786376953,718146.0
2020-09-09-7,80.5,80.56999969482422,80.01000213623047,80.05000305175781,80.05000305175781,1212457.0
2020-09-10-1,80.62999725341797,80.88999938964844,80.12999725341797,80.30770111083984,80.30770111083984,2056706.0
2020-09-10-2,80.30000305175781,80.50980377197266,79.68000030517578,80.02999877929688,80.02999877929688,1312872.0
2020-09-10-3,80.02999877929688,80.2300033569336,79.55000305175781,79.61000061035156,79.61000061035156,956480.0
2020-09-10-4,79.5999984741211,79.63999938964844,78.88999938964844,79.4229965209961,79.4229965209961,1283913.0
2020-09-10-5,79.43499755859375,79.55999755859375,78.69000244140625,78.7249984741211,78.7249984741211,1246863.0
2020-09-10-6,78.70999908447266,79.01000213623047,78.30000305175781,78.52660369873047,78.52660369873047,1834768.0
2020-09-10-7,78.52999877929688,78.63999938964844,78.05000305175781,78.11000061035156,78.11000061035156,1972246.0
2020-09-11-1,78.23999786376953,78.69000244140625,77.7699966430664,78.12000274658203,78.12000274658203,2404967.0
2020-09-11-2,78.12999725341797,78.19499969482422,77.54000091552734,77.83999633789062,77.83999633789062,3143605.0
2020-09-11-3,77.85749816894531,77.94999694824219,77.6500015258789,77.73999786376953,77.73999786376953,1241631.0
2020-09-11-4,77.7300033569336,77.91999816894531,77.4000015258789,77.40499877929688,77.40499877929688,1722017.0
2020-09-11-5,77.4000015258789,77.56999969482422,77.06500244140625,77.44000244140625,77.44000244140625,2089233.0
2020-09-11-6,77.44000244140625,78.0,77.43499755859375,77.94000244140625,77.94000244140625,1065502.0
2020-09-11-7,77.94000244140625,78.01000213623047,77.58999633789062,77.66000366210938,77.66000366210938,1132224.0
2020-09-14-1,77.44000244140625,77.83000183105469,76.94999694824219,77.09880065917969,77.09880065917969,1553698.0
2020-09-14-2,77.0999984741211,77.29000091552734,76.9198989868164,77.25499725341797,77.25499725341797,1138041.0
2020-09-14-3,77.25669860839844,77.72000122070312,77.25640106201172,77.66999816894531,77.66999816894531,764659.0
2020-09-14-4,77.67500305175781,77.9800033569336,77.58000183105469,77.91999816894531,77.91999816894531,601306.0
2020-09-14-5,77.93000030517578,77.95999908447266,77.68000030517578,77.7699966430664,77.7699966430664,662330.0
2020-09-14-6,77.76000213623047,77.94000244140625,77.31999969482422,77.48999786376953,77.48999786376953,953600.0
2020-09-14-7,77.51000213623047,77.56999969482422,77.26000213623047,77.27999877929688,77.27999877929688,1100197.0
2020-09-15-1,77.55999755859375,78.4800033569336,77.25,77.33000183105469,77.33000183105469,1041837.0
2020-09-15-2,77.33000183105469,77.75,77.2300033569336,77.3949966430664,77.3949966430664,751763.0
2020-09-15-3,77.37999725341797,77.4718017578125,76.94999694824219,77.00499725341797,77.00499725341797,1114251.0
2020-09-15-4,77.00499725341797,77.05000305175781,76.56999969482422,76.70539855957031,76.70539855957031,1256460.0
2020-09-15-5,76.69999694824219,76.99189758300781,76.51000213623047,76.5999984741211,76.5999984741211,1830767.0
2020-09-15-6,76.59500122070312,76.79000091552734,76.23999786376953,76.31500244140625,76.31500244140625,1176404.0
2020-09-15-7,76.31909942626953,76.37999725341797,75.95999908447266,76.33000183105469,76.33000183105469,1694734.0
2020-09-16-1,76.3499984741211,76.9800033569336,75.95999908447266,76.69000244140625,76.69000244140625,2186752.0
2020-09-16-2,76.69000244140625,77.97000122070312,76.51000213623047,77.94000244140625,77.94000244140625,1360414.0
2020-09-16-3,77.95999908447266,78.96399688720703,77.81999969482422,78.94999694824219,78.94999694824219,1457290.0
