Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18-7,97.18000030517578,97.56500244140625,96.68000030517578,96.75,96.75,425377.0
2020-11-19-1,96.30000305175781,96.3550033569336,94.41000366210938,94.48999786376953,94.48999786376953,228185.0
2020-11-19-2,94.4800033569336,95.95999908447266,94.37999725341797,95.37000274658203,95.37000274658203,174144.0
2020-11-19-3,95.29499816894531,95.58999633789062,94.92500305175781,95.5,95.5,91212.0
2020-11-19-4,95.45999908447266,95.5199966430664,95.0,95.16470336914062,95.16470336914062,69502.0
2020-11-19-5,95.20500183105469,95.41000366210938,94.9385986328125,95.38999938964844,95.38999938964844,82454.0
2020-11-19-6,95.37419891357422,95.5999984741211,95.08000183105469,95.3499984741211,95.3499984741211,174870.0
2020-11-19-7,95.38500213623047,95.76000213623047,95.3499984741211,95.5199966430664,95.5199966430664,165519.0
2020-11-20-1,95.83000183105469,97.28500366210938,95.6500015258789,96.34500122070312,96.34500122070312,271570.0
2020-11-20-2,96.36000061035156,97.20999908447266,96.08999633789062,96.90039825439453,96.90039825439453,231895.0
2020-11-20-3,96.9800033569336,97.11000061035156,96.15499877929688,96.16999816894531,96.16999816894531,81038.0
2020-11-20-4,96.23999786376953,96.5,96.0999984741211,96.5,96.5,98429.0
2020-11-20-5,96.4800033569336,96.4800033569336,96.05000305175781,96.05999755859375,96.05999755859375,147797.0
2020-11-20-6,96.07499694824219,96.19000244140625,95.83599853515625,96.16999816894531,96.16999816894531,189177.0
2020-11-20-7,96.16999816894531,96.66000366210938,96.0199966430664,96.11000061035156,96.11000061035156,379250.0
2020-11-23-1,96.3499984741211,96.51499938964844,95.31999969482422,95.97000122070312,95.97000122070312,136055.0
2020-11-23-2,95.97000122070312,96.08999633789062,95.72000122070312,95.80999755859375,95.80999755859375,113747.0
2020-11-23-3,95.8499984741211,95.88999938964844,95.2300033569336,95.59500122070312,95.59500122070312,99020.0
2020-11-23-4,95.62000274658203,95.76000213623047,95.30000305175781,95.49980163574219,95.49980163574219,106193.0
2020-11-23-5,95.49500274658203,96.05999755859375,95.4000015258789,95.7300033569336,95.7300033569336,120491.0
2020-11-23-6,95.72589874267578,96.08000183105469,95.58000183105469,96.04000091552734,96.04000091552734,135494.0
2020-11-23-7,96.0199966430664,96.04000091552734,95.6500015258789,95.80000305175781,95.80000305175781,243460.0
2020-11-24-1,96.30999755859375,96.58999633789062,95.41000366210938,95.69000244140625,95.69000244140625,121093.0
2020-11-24-2,95.6500015258789,95.68000030517578,95.1500015258789,95.52999877929688,95.52999877929688,146587.0
2020-11-24-3,95.54000091552734,95.9800033569336,95.4800033569336,95.69999694824219,95.69999694824219,128396.0
2020-11-24-4,95.70999908447266,95.81999969482422,95.30000305175781,95.625,95.625,140002.0
2020-11-24-5,95.625,96.05999755859375,95.4000015258789,95.81999969482422,95.81999969482422,205449.0
2020-11-24-6,95.81999969482422,96.26000213623047,95.66000366210938,96.16000366210938,96.16000366210938,221115.0
2020-11-24-7,96.13999938964844,96.36000061035156,95.86499786376953,96.2699966430664,96.2699966430664,197585.0
2020-11-25-1,96.5999984741211,97.37000274658203,95.91000366210938,95.91000366210938,95.91000366210938,199624.0
2020-11-25-2,95.98999786376953,95.98999786376953,94.82499694824219,95.22000122070312,95.22000122070312,217956.0
2020-11-25-3,95.20999908447266,95.41999816894531,95.03500366210938,95.29000091552734,95.29000091552734,131332.0
2020-11-25-4,95.29000091552734,95.44999694824219,95.16000366210938,95.30000305175781,95.30000305175781,96169.0
2020-11-25-5,95.37359619140625,95.63999938964844,95.27999877929688,95.56999969482422,95.56999969482422,138005.0
2020-11-25-6,95.58000183105469,95.69999694824219,95.25,95.66000366210938,95.66000366210938,140548.0
2020-11-25-7,95.68000030517578,96.05000305175781,95.61000061035156,95.9800033569336,95.9800033569336,193660.0
2020-11-27-1,96.05000305175781,96.34500122070312,94.91000366210938,95.20999908447266,95.20999908447266,191344.0
2020-11-27-2,95.20999908447266,95.36000061035156,95.04000091552734,95.2300033569336,95.2300033569336,182903.0
2020-11-27-3,95.2300033569336,95.5,95.08999633789062,95.30000305175781,95.30000305175781,125248.0
2020-11-27-4,95.29000091552734,95.88999938964844,95.29000091552734,95.73999786376953,95.73999786376953,0.0
2020-11-30-5,95.2300033569336,95.45500183105469,94.34700012207031,95.2300033569336,95.2300033569336,175682.0
2020-11-30-6,95.2249984741211,95.38999938964844,94.5999984741211,94.63999938964844,94.63999938964844,160179.0
2020-11-30-7,94.63999938964844,94.7699966430664,94.20999908447266,94.5999984741211,94.5999984741211,122569.0
2020-11-30-1,94.5999984741211,94.91999816894531,94.51000213623047,94.83499908447266,94.83499908447266,93243.0
2020-11-30-2,94.82499694824219,94.82499694824219,94.12999725341797,94.54499816894531,94.54499816894531,144333.0
2020-11-30-3,94.54499816894531,95.0199966430664,94.5,94.87999725341797,94.87999725341797,283824.0
2020-11-30-4,94.87999725341797,95.12000274658203,94.62999725341797,94.94999694824219,94.94999694824219,406129.0
2020-12-01-5,95.73999786376953,96.31999969482422,95.15499877929688,96.12020111083984,96.12020111083984,336725.0
2020-12-01-6,96.0199966430664,96.55000305175781,95.91999816894531,96.08999633789062,96.08999633789062,84054.0
2020-12-01-7,96.08499908447266,96.44999694824219,95.76000213623047,95.79000091552734,95.79000091552734,79423.0
2020-12-01-1,95.78500366210938,95.97000122070312,95.5999984741211,95.88999938964844,95.88999938964844,69199.0
2020-12-01-2,95.88999938964844,95.94000244140625,95.45500183105469,95.70999908447266,95.70999908447266,67580.0
2020-12-01-3,95.67500305175781,96.18000030517578,95.62000274658203,96.16999816894531,96.16999816894531,146521.0
2020-12-01-4,96.1500015258789,96.37000274658203,95.5199966430664,95.61000061035156,95.61000061035156,237504.0
2020-12-02-5,95.23999786376953,95.62999725341797,94.7699966430664,94.92500305175781,94.92500305175781,111736.0
2020-12-02-6,94.87999725341797,94.95999908447266,94.51000213623047,94.62999725341797,94.62999725341797,108094.0
2020-12-02-7,94.62899780273438,94.87999725341797,93.93000030517578,94.2699966430664,94.2699966430664,110175.0
2020-12-02-1,94.25150299072266,94.66000366210938,94.16999816894531,94.62000274658203,94.62000274658203,77692.0
2020-12-02-2,94.625,95.04000091552734,94.61000061035156,94.86000061035156,94.86000061035156,79684.0
2020-12-02-3,94.9000015258789,95.05000305175781,94.69999694824219,94.94999694824219,94.94999694824219,123659.0
2020-12-02-4,94.95500183105469,95.77999877929688,94.94999694824219,95.7699966430664,95.7699966430664,231214.0
2020-12-03-5,95.18000030517578,95.77999877929688,94.2300033569336,94.37000274658203,94.37000274658203,116069.0
2020-12-03-6,94.38999938964844,95.0,94.26000213623047,94.70999908447266,94.70999908447266,105571.0
2020-12-03-7,94.72000122070312,94.88500213623047,94.0999984741211,94.29000091552734,94.29000091552734,78765.0
2020-12-03-1,94.27999877929688,94.55999755859375,94.17500305175781,94.44999694824219,94.44999694824219,84786.0
2020-12-03-2,94.45999908447266,94.5999984741211,94.4000015258789,94.59500122070312,94.59500122070312,70211.0
2020-12-03-3,94.57499694824219,94.7699966430664,94.4800033569336,94.69999694824219,94.69999694824219,97964.0
2020-12-03-4,94.72000122070312,94.7699966430664,94.13999938964844,94.38999938964844,94.38999938964844,246539.0
2020-12-04-5,94.0999984741211,94.63999938964844,93.69999694824219,93.80999755859375,93.80999755859375,201433.0
2020-12-04-6,93.83000183105469,94.44000244140625,93.6801986694336,93.80000305175781,93.80000305175781,115114.0
2020-12-04-7,93.78500366210938,93.93499755859375,93.29499816894531,93.44000244140625,93.44000244140625,57620.0
2020-12-04-1,93.44999694824219,93.44999694824219,92.9800033569336,93.04440307617188,93.04440307617188,60735.0
2020-12-04-2,93.0199966430664,93.0199966430664,92.75,92.81749725341797,92.81749725341797,77946.0
2020-12-04-3,92.83999633789062,93.08999633789062,92.79499816894531,92.98999786376953,92.98999786376953,126138.0
2020-12-04-4,92.97000122070312,93.29000091552734,92.97000122070312,93.29000091552734,93.29000091552734,158951.0
2020-12-07-5,92.88999938964844,93.9800033569336,92.88999938964844,93.91500091552734,93.91500091552734,86370.0
2020-12-07-6,93.87999725341797,94.08999633789062,93.62000274658203,93.86000061035156,93.86000061035156,65440.0
2020-12-07-7,93.86499786376953,93.91000366210938,93.47000122070312,93.75,93.75,69623.0
2020-12-07-1,93.69999694824219,93.73999786376953,93.35639953613281,93.48999786376953,93.48999786376953,48377.0
2020-12-07-2,93.47000122070312,93.5,93.02999877929688,93.08999633789062,93.08999633789062,106251.0
2020-12-07-3,93.12999725341797,93.4749984741211,93.09259796142578,93.45999908447266,93.45999908447266,100040.0
2020-12-07-4,93.44000244140625,93.68000030517578,93.12000274658203,93.6500015258789,93.6500015258789,168691.0
2020-12-08-5,93.33999633789062,93.44999694824219,92.61000061035156,93.20999908447266,93.20999908447266,84520.0
2020-12-08-6,93.19000244140625,93.36000061035156,92.83000183105469,93.33499908447266,93.33499908447266,87526.0
2020-12-08-7,93.30000305175781,94.2300033569336,93.30000305175781,94.01000213623047,94.01000213623047,156005.0
2020-12-08-1,93.9800033569336,94.29000091552734,93.79000091552734,93.80729675292969,93.80729675292969,115777.0
2020-12-08-2,93.84329986572266,93.91000366210938,93.4800033569336,93.70999908447266,93.70999908447266,192600.0
2020-12-08-3,93.69000244140625,93.7699966430664,93.5199966430664,93.5999984741211,93.5999984741211,128620.0
2020-12-08-4,93.56999969482422,93.6500015258789,93.41999816894531,93.44999694824219,93.44999694824219,236207.0
2020-12-09-5,93.43000030517578,93.80999755859375,92.38500213623047,92.58499908447266,92.58499908447266,131426.0
2020-12-09-6,92.62000274658203,92.86000061035156,92.29000091552734,92.36000061035156,92.36000061035156,113727.0
2020-12-09-7,92.4000015258789,92.66999816894531,92.18000030517578,92.25,92.25,94308.0
2020-12-09-1,92.26000213623047,92.45999908447266,92.08000183105469,92.44000244140625,92.44000244140625,89797.0
2020-12-09-2,92.45259857177734,92.87000274658203,92.45259857177734,92.66000366210938,92.66000366210938,88694.0
2020-12-09-3,92.66000366210938,92.67500305175781,92.30000305175781,92.58000183105469,92.58000183105469,108128.0
2020-12-09-4,92.58000183105469,93.02999877929688,92.55999755859375,92.73999786376953,92.73999786376953,192186.0
2020-12-10-5,92.93000030517578,93.16000366210938,92.06999969482422,92.08999633789062,92.08999633789062,150911.0
2020-12-10-6,92.05000305175781,92.31999969482422,91.86000061035156,92.22000122070312,92.22000122070312,126129.0
2020-12-10-7,92.25,92.31199645996094,92.0,92.26000213623047,92.26000213623047,111085.0
2020-12-10-1,92.23999786376953,92.2750015258789,91.81999969482422,92.02999877929688,92.02999877929688,81779.0
2020-12-10-2,92.0199966430664,92.04000091552734,91.44000244140625,91.54000091552734,91.54000091552734,112651.0
2020-12-10-3,91.54499816894531,92.20999908447266,91.54499816894531,92.20999908447266,92.20999908447266,140476.0
2020-12-10-4,92.21499633789062,92.25,91.93000030517578,91.97000122070312,91.97000122070312,247398.0
2020-12-11-5,91.58999633789062,92.31999969482422,91.16999816894531,91.26000213623047,91.26000213623047,125825.0
2020-12-11-6,91.2300033569336,91.6500015258789,91.16000366210938,91.33000183105469,91.33000183105469,109971.0
2020-12-11-7,91.37000274658203,91.54499816894531,91.1500015258789,91.38999938964844,91.38999938964844,148494.0
2020-12-11-1,91.38999938964844,91.68499755859375,91.37000274658203,91.61000061035156,91.61000061035156,130776.0
2020-12-11-2,91.62000274658203,92.16999816894531,91.62000274658203,91.95999908447266,91.95999908447266,164964.0
2020-12-11-3,91.97000122070312,92.06500244140625,91.73999786376953,91.9800033569336,91.9800033569336,120256.0
2020-12-11-4,91.97000122070312,92.30999755859375,91.95999908447266,92.22000122070312,92.22000122070312,212144.0
2020-12-14-5,92.6500015258789,93.56220245361328,92.56999969482422,93.48999786376953,93.48999786376953,174442.0
2020-12-14-6,93.54000091552734,93.66000366210938,93.08000183105469,93.12999725341797,93.12999725341797,216926.0
2020-12-14-7,93.14330291748047,93.24500274658203,92.54000091552734,92.54000091552734,92.54000091552734,101801.0
2020-12-14-1,92.58000183105469,92.58000183105469,92.26000213623047,92.30000305175781,92.30000305175781,82496.0
2020-12-14-2,92.29000091552734,92.58999633789062,92.08000183105469,92.0999984741211,92.0999984741211,69484.0
2020-12-14-3,92.09750366210938,92.30500030517578,91.88999938964844,91.91999816894531,91.91999816894531,80472.0
2020-12-14-4,91.91999816894531,92.03500366210938,91.55500030517578,91.55999755859375,91.55999755859375,165116.0
2020-12-15-5,92.0,92.5999984741211,91.18000030517578,92.43000030517578,92.43000030517578,187344.0
2020-12-15-6,92.43000030517578,92.88999938964844,92.37000274658203,92.73999786376953,92.73999786376953,107073.0
2020-12-15-7,92.76499938964844,93.30000305175781,92.62999725341797,93.18000030517578,93.18000030517578,95343.0
2020-12-15-1,93.22000122070312,93.75,93.22000122070312,93.66500091552734,93.66500091552734,109682.0
2020-12-15-2,93.66500091552734,93.69619750976562,93.25499725341797,93.3499984741211,93.3499984741211,108577.0
2020-12-15-3,93.37999725341797,93.44000244140625,92.6500015258789,92.6500015258789,92.6500015258789,99271.0
2020-12-15-4,92.69000244140625,92.94999694824219,92.55999755859375,92.91000366210938,92.91000366210938,221296.0
2020-12-16-5,93.0999984741211,94.11000061035156,92.94999694824219,93.1500015258789,93.1500015258789,213790.0
2020-12-16-6,93.08999633789062,93.66999816894531,93.05000305175781,93.23999786376953,93.23999786376953,115830.0
2020-12-16-7,93.19000244140625,93.25,92.38500213623047,92.48999786376953,92.48999786376953,62845.0
2020-12-16-1,92.5,92.70999908447266,92.37000274658203,92.48500061035156,92.48500061035156,70236.0
2020-12-16-2,92.51000213623047,92.62000274658203,92.2699966430664,92.44999694824219,92.44999694824219,85421.0
2020-12-16-3,92.41999816894531,92.63999938964844,92.37999725341797,92.55000305175781,92.55000305175781,95569.0
2020-12-16-4,92.54000091552734,92.61000061035156,92.16999816894531,92.27999877929688,92.27999877929688,120430.0
2020-12-17-5,92.91999816894531,93.40750122070312,92.51000213623047,92.91000366210938,92.91000366210938,156901.0
2020-12-17-6,92.95999908447266,93.58000183105469,92.79000091552734,92.82710266113281,92.82710266113281,106192.0
2020-12-17-7,92.83000183105469,92.95999908447266,92.56999969482422,92.69999694824219,92.69999694824219,119051.0
2020-12-17-1,92.7300033569336,92.87999725341797,92.3499984741211,92.85250091552734,92.85250091552734,82526.0
2020-12-17-2,92.84500122070312,92.91500091552734,92.63500213623047,92.72000122070312,92.72000122070312,108768.0
2020-12-17-3,92.7300033569336,92.81999969482422,92.36000061035156,92.44999694824219,92.44999694824219,128863.0
2020-12-17-4,92.41999816894531,92.44999694824219,92.06999969482422,92.20999908447266,92.20999908447266,211218.0
2020-12-18-5,92.2300033569336,92.69999694824219,91.86609649658203,91.98999786376953,91.98999786376953,313750.0
2020-12-18-6,91.96050262451172,92.56999969482422,91.88999938964844,92.33499908447266,92.33499908447266,80275.0
2020-12-18-7,92.25,92.38999938964844,92.08999633789062,92.2699966430664,92.2699966430664,75971.0
2020-12-18-1,92.2699966430664,92.37999725341797,91.98100280761719,92.05999755859375,92.05999755859375,69482.0
2020-12-18-2,92.0199966430664,92.02999877929688,91.44000244140625,91.4800033569336,91.4800033569336,82233.0
