Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16-4,76.7699966430664,77.12999725341797,76.72000122070312,76.72000122070312,76.72000122070312,470752.0
2020-11-16-5,76.73999786376953,77.08000183105469,76.6500015258789,77.01599884033203,77.01599884033203,403807.0
2020-11-16-6,77.01000213623047,77.42960357666016,77.01000213623047,77.23660278320312,77.23660278320312,655689.0
2020-11-16-7,77.2300033569336,77.87999725341797,77.19000244140625,77.76000213623047,77.76000213623047,968494.0
2020-11-17-1,77.75,78.47000122070312,77.20999908447266,77.23500061035156,77.23500061035156,1051162.0
2020-11-17-2,77.25,77.63999938964844,77.18000030517578,77.55000305175781,77.55000305175781,459268.0
2020-11-17-3,77.5,77.71489715576172,77.37000274658203,77.5199966430664,77.5199966430664,396781.0
2020-11-17-4,77.5199966430664,77.5999984741211,77.30999755859375,77.31999969482422,77.31999969482422,440552.0
2020-11-17-5,77.30999755859375,77.44999694824219,77.27010345458984,77.33000183105469,77.33000183105469,512480.0
2020-11-17-6,77.33999633789062,77.41999816894531,76.69000244140625,76.72000122070312,76.72000122070312,937527.0
2020-11-17-7,76.70999908447266,76.72000122070312,76.38999938964844,76.62000274658203,76.62000274658203,968290.0
2020-11-18-1,77.31999969482422,77.36000061035156,76.0999984741211,76.83679962158203,76.83679962158203,1098342.0
2020-11-18-2,76.87000274658203,76.91000366210938,76.43000030517578,76.62169647216797,76.62169647216797,609859.0
2020-11-18-3,76.62999725341797,76.66999816894531,76.37999725341797,76.5199966430664,76.5199966430664,586688.0
2020-11-18-4,76.51000213623047,76.72000122070312,76.33989715576172,76.6500015258789,76.6500015258789,572363.0
2020-11-18-5,76.63999938964844,76.7699966430664,76.25,76.2500991821289,76.2500991821289,657120.0
2020-11-18-6,76.2500991821289,76.58999633789062,76.19000244140625,76.29499816894531,76.29499816894531,915084.0
2020-11-18-7,76.29000091552734,76.41500091552734,75.7699966430664,75.77999877929688,75.77999877929688,1071522.0
2020-11-19-1,75.94000244140625,76.01499938964844,74.95999908447266,75.01499938964844,75.01499938964844,1246353.0
2020-11-19-2,75.01499938964844,75.4000015258789,74.83000183105469,75.05500030517578,75.05500030517578,761324.0
2020-11-19-3,75.04000091552734,75.22000122070312,74.83999633789062,75.19999694824219,75.19999694824219,515985.0
2020-11-19-4,75.20999908447266,75.2698974609375,74.83999633789062,75.02999877929688,75.02999877929688,392234.0
2020-11-19-5,75.04000091552734,75.1050033569336,74.80500030517578,75.07250213623047,75.07250213623047,642936.0
2020-11-19-6,75.06999969482422,75.20490264892578,74.91999816894531,75.0,75.0,946464.0
2020-11-19-7,75.01000213623047,75.26000213623047,74.93499755859375,75.0999984741211,75.0999984741211,1260299.0
2020-11-20-1,75.27999877929688,76.33000183105469,75.25,75.77999877929688,75.77999877929688,1260300.0
2020-11-20-2,75.79000091552734,76.26000213623047,75.56500244140625,76.20999908447266,76.20999908447266,640364.0
2020-11-20-3,76.20999908447266,76.31999969482422,75.88999938964844,76.0199966430664,76.0199966430664,414021.0
2020-11-20-4,76.01000213623047,76.2699966430664,75.96219635009766,76.2300033569336,76.2300033569336,409904.0
2020-11-20-5,76.22000122070312,76.22000122070312,75.83000183105469,75.88999938964844,75.88999938964844,499918.0
2020-11-20-6,75.88999938964844,75.98999786376953,75.55999755859375,75.77999877929688,75.77999877929688,833726.0
2020-11-20-7,75.77999877929688,76.01000213623047,75.5,75.55000305175781,75.55000305175781,829506.0
2020-11-23-1,76.0,76.0199966430664,75.25,75.33000183105469,75.33000183105469,939552.0
2020-11-23-2,75.31999969482422,75.5,74.58999633789062,74.62000274658203,74.62000274658203,901339.0
2020-11-23-3,74.62000274658203,74.70999908447266,74.2699966430664,74.5250015258789,74.5250015258789,735051.0
2020-11-23-4,74.5199966430664,74.61000061035156,74.25,74.29000091552734,74.29000091552734,659875.0
2020-11-23-5,74.29000091552734,74.43499755859375,74.15499877929688,74.2300033569336,74.2300033569336,690469.0
2020-11-23-6,74.2249984741211,74.79000091552734,74.12999725341797,74.69999694824219,74.69999694824219,1161408.0
2020-11-23-7,74.70500183105469,74.81999969482422,74.4800033569336,74.55999755859375,74.55999755859375,1019735.0
2020-11-24-1,75.47000122070312,75.66000366210938,74.52999877929688,74.61000061035156,74.61000061035156,1137597.0
2020-11-24-2,74.61669921875,75.23999786376953,74.51000213623047,75.1500015258789,75.1500015258789,800731.0
2020-11-24-3,75.1449966430664,75.18000030517578,74.69999694824219,74.7750015258789,74.7750015258789,535980.0
2020-11-24-4,74.7750015258789,74.95999908447266,74.62999725341797,74.74210357666016,74.74210357666016,576718.0
2020-11-24-5,74.76000213623047,75.04000091552734,74.56999969482422,74.77999877929688,74.77999877929688,633491.0
2020-11-24-6,74.79000091552734,75.06999969482422,74.70500183105469,74.94999694824219,74.94999694824219,746942.0
2020-11-24-7,74.94000244140625,75.0199966430664,74.81999969482422,74.95999908447266,74.95999908447266,1012532.0
2020-11-25-1,74.66999816894531,75.44999694824219,74.48999786376953,74.9800033569336,74.9800033569336,1222257.0
2020-11-25-2,75.0,75.06999969482422,74.55999755859375,74.8499984741211,74.8499984741211,701244.0
2020-11-25-3,74.83999633789062,75.13999938964844,74.80000305175781,74.80000305175781,74.80000305175781,447008.0
2020-11-25-4,74.79959869384766,75.18000030517578,74.78160095214844,75.18000030517578,75.18000030517578,432864.0
2020-11-25-5,75.16999816894531,75.68000030517578,75.12999725341797,75.51000213623047,75.51000213623047,984242.0
2020-11-25-6,75.5199966430664,75.7699966430664,75.33999633789062,75.72000122070312,75.72000122070312,497864.0
2020-11-25-7,75.70999908447266,76.0199966430664,75.70999908447266,75.97000122070312,75.97000122070312,1073739.0
2020-11-27-1,76.05000305175781,76.12999725341797,74.69999694824219,75.33999633789062,75.33999633789062,1497638.0
2020-11-27-2,75.33519744873047,75.63999938964844,74.9800033569336,75.13999938964844,75.13999938964844,595310.0
2020-11-27-3,75.1500015258789,75.30999755859375,74.86000061035156,74.91999816894531,74.91999816894531,503156.0
2020-11-27-4,74.91000366210938,75.25299835205078,74.87999725341797,75.25299835205078,75.25299835205078,0.0
2020-11-30-5,75.30000305175781,75.4000015258789,74.41999816894531,74.5199966430664,74.5199966430664,1125576.0
2020-11-30-6,74.5199966430664,74.61000061035156,73.70999908447266,73.91500091552734,73.91500091552734,990843.0
2020-11-30-7,73.91000366210938,73.98999786376953,73.51000213623047,73.87000274658203,73.87000274658203,875343.0
2020-11-30-1,73.8499984741211,74.06199645996094,73.66999816894531,73.77999877929688,73.77999877929688,825333.0
2020-11-30-2,73.7750015258789,73.80000305175781,73.25,73.40499877929688,73.40499877929688,846921.0
2020-11-30-3,73.4000015258789,73.7699966430664,73.36000061035156,73.51000213623047,73.51000213623047,1088733.0
2020-11-30-4,73.5,73.82099914550781,73.38009643554688,73.58999633789062,73.58999633789062,1646354.0
2020-12-01-5,74.12000274658203,74.8499984741211,73.94999694824219,74.81999969482422,74.81999969482422,2195828.0
2020-12-01-6,74.79000091552734,75.30999755859375,74.75,75.125,75.125,563393.0
2020-12-01-7,75.16000366210938,75.56999969482422,74.83000183105469,74.85559844970703,74.85559844970703,666985.0
2020-12-01-1,74.86000061035156,74.94000244140625,74.5199966430664,74.87999725341797,74.87999725341797,781813.0
2020-12-01-2,74.875,75.0,74.5199966430664,74.62000274658203,74.62000274658203,545514.0
2020-12-01-3,74.62000274658203,74.79000091552734,74.37999725341797,74.58000183105469,74.58000183105469,551835.0
2020-12-01-4,74.56999969482422,74.63999938964844,74.08000183105469,74.13999938964844,74.13999938964844,1129977.0
2020-12-02-5,74.13999938964844,74.16000366210938,72.91300201416016,73.1500015258789,73.1500015258789,1082229.0
2020-12-02-6,73.1500015258789,73.80590057373047,73.04000091552734,73.7699966430664,73.7699966430664,457389.0
2020-12-02-7,73.76589965820312,73.81999969482422,73.20999908447266,73.33499908447266,73.33499908447266,356701.0
2020-12-02-1,73.32499694824219,73.33000183105469,73.11000061035156,73.26190185546875,73.26190185546875,439584.0
2020-12-02-2,73.2699966430664,73.62000274658203,73.23999786376953,73.5,73.5,406334.0
2020-12-02-3,73.5,73.75779724121094,73.47859954833984,73.70059967041016,73.70059967041016,453181.0
2020-12-02-4,73.69999694824219,74.36000061035156,73.66999816894531,74.31999969482422,74.31999969482422,775201.0
2020-12-03-5,74.04000091552734,74.54640197753906,73.91999816894531,74.13999938964844,74.13999938964844,945025.0
2020-12-03-6,74.13999938964844,74.33000183105469,74.0,74.02999877929688,74.02999877929688,668057.0
2020-12-03-7,74.04000091552734,74.12000274658203,73.2750015258789,73.34500122070312,73.34500122070312,699830.0
2020-12-03-1,73.33999633789062,73.52989959716797,73.2699966430664,73.5199966430664,73.5199966430664,594688.0
2020-12-03-2,73.51000213623047,73.54000091552734,73.23999786376953,73.30500030517578,73.30500030517578,623915.0
2020-12-03-3,73.30000305175781,73.61000061035156,73.27999877929688,73.58000183105469,73.58000183105469,514869.0
2020-12-03-4,73.58000183105469,73.5999984741211,73.0199966430664,73.33000183105469,73.33000183105469,1048186.0
2020-12-04-5,73.12000274658203,73.55000305175781,72.82839965820312,72.91500091552734,72.91500091552734,983626.0
2020-12-04-6,72.91999816894531,73.33999633789062,72.69000244140625,72.86000061035156,72.86000061035156,832874.0
2020-12-04-7,72.86000061035156,72.97000122070312,72.4000015258789,72.55999755859375,72.55999755859375,669437.0
2020-12-04-1,72.56999969482422,72.60790252685547,72.1500015258789,72.19000244140625,72.19000244140625,1043762.0
2020-12-04-2,72.18000030517578,72.38999938964844,71.94000244140625,72.33999633789062,72.33999633789062,740666.0
2020-12-04-3,72.33000183105469,72.51000213623047,72.18000030517578,72.19999694824219,72.19999694824219,719947.0
2020-12-04-4,72.20999908447266,72.54000091552734,72.16000366210938,72.5199966430664,72.5199966430664,1251455.0
2020-12-07-5,72.5,73.625,72.4000015258789,73.44000244140625,73.44000244140625,1118801.0
2020-12-07-6,73.44000244140625,73.79000091552734,73.43000030517578,73.58999633789062,73.58999633789062,841863.0
2020-12-07-7,73.58999633789062,73.62030029296875,73.23370361328125,73.4000015258789,73.4000015258789,475586.0
2020-12-07-1,73.38999938964844,73.43000030517578,73.08000183105469,73.15499877929688,73.15499877929688,407301.0
2020-12-07-2,73.15499877929688,73.2300033569336,72.87999725341797,72.94999694824219,72.94999694824219,557313.0
2020-12-07-3,72.95500183105469,73.33000183105469,72.93000030517578,73.30000305175781,73.30000305175781,607487.0
2020-12-07-4,73.30000305175781,73.43000030517578,73.07499694824219,73.4000015258789,73.4000015258789,1193900.0
2020-12-08-5,72.86000061035156,73.08000183105469,72.12999725341797,72.79000091552734,72.79000091552734,1900068.0
2020-12-08-6,72.79000091552734,73.4000015258789,72.57499694824219,73.37000274658203,73.37000274658203,1037003.0
2020-12-08-7,73.3499984741211,74.16000366210938,73.24500274658203,74.13999938964844,74.13999938964844,1383352.0
2020-12-08-1,74.13999938964844,74.29000091552734,73.89250183105469,74.01000213623047,74.01000213623047,835287.0
2020-12-08-2,74.02999877929688,74.0999984741211,73.8499984741211,74.0154037475586,74.0154037475586,421305.0
2020-12-08-3,74.0199966430664,74.06999969482422,73.69000244140625,73.94999694824219,73.94999694824219,539321.0
2020-12-08-4,73.94000244140625,73.94000244140625,73.63999938964844,73.66999816894531,73.66999816894531,823485.0
2020-12-09-5,73.54000091552734,73.81999969482422,72.44999694824219,72.9800033569336,72.9800033569336,1139781.0
2020-12-09-6,73.0,73.16000366210938,72.73999786376953,72.88999938964844,72.88999938964844,628006.0
2020-12-09-7,72.88999938964844,73.2300033569336,72.7699966430664,73.125,73.125,508891.0
2020-12-09-1,73.12000274658203,73.30549621582031,72.87999725341797,73.30500030517578,73.30500030517578,453111.0
2020-12-09-2,73.30999755859375,73.36000061035156,73.06999969482422,73.23999786376953,73.23999786376953,603295.0
2020-12-09-3,73.2490005493164,73.4000015258789,73.01010131835938,73.30999755859375,73.30999755859375,648562.0
2020-12-09-4,73.30999755859375,73.9000015258789,73.30999755859375,73.66999816894531,73.66999816894531,978785.0
2020-12-10-5,73.79000091552734,74.11000061035156,73.16000366210938,73.38999938964844,73.38999938964844,972583.0
2020-12-10-6,73.43000030517578,73.80000305175781,73.16000366210938,73.73999786376953,73.73999786376953,662118.0
2020-12-10-7,73.7300033569336,73.75,73.25499725341797,73.30000305175781,73.30000305175781,528449.0
2020-12-10-1,73.30000305175781,73.48280334472656,73.22000122070312,73.38999938964844,73.38999938964844,350706.0
2020-12-10-2,73.38829803466797,73.44509887695312,72.98999786376953,73.06999969482422,73.06999969482422,438334.0
2020-12-10-3,73.05999755859375,73.55000305175781,73.04000091552734,73.55000305175781,73.55000305175781,500009.0
2020-12-10-4,73.55500030517578,73.55999755859375,73.25,73.2699966430664,73.2699966430664,978051.0
2020-12-11-5,73.13999938964844,73.70999908447266,73.06999969482422,73.19000244140625,73.19000244140625,740240.0
2020-12-11-6,73.18000030517578,73.40499877929688,73.08000183105469,73.12999725341797,73.12999725341797,540792.0
2020-12-11-7,73.13999938964844,73.36000061035156,73.01000213623047,73.16500091552734,73.16500091552734,409350.0
2020-12-11-1,73.16000366210938,73.41500091552734,73.03500366210938,73.4000015258789,73.4000015258789,358913.0
2020-12-11-2,73.41000366210938,73.70999908447266,73.33000183105469,73.4000015258789,73.4000015258789,430754.0
2020-12-11-3,73.41999816894531,73.7300033569336,73.40260314941406,73.70500183105469,73.70500183105469,376309.0
2020-12-11-4,73.69999694824219,73.88999938964844,73.68000030517578,73.80999755859375,73.80999755859375,709419.0
2020-12-14-5,74.4000015258789,75.22000122070312,74.13500213623047,74.9000015258789,74.9000015258789,1172149.0
2020-12-14-6,74.91999816894531,75.12999725341797,74.25360107421875,74.29000091552734,74.29000091552734,732979.0
2020-12-14-7,74.27999877929688,74.9385986328125,74.05999755859375,74.08000183105469,74.08000183105469,557193.0
2020-12-14-1,74.06999969482422,74.25,73.97000122070312,74.05999755859375,74.05999755859375,484411.0
2020-12-14-2,74.07499694824219,74.25,73.87999725341797,73.94000244140625,73.94000244140625,360929.0
2020-12-14-3,73.94000244140625,74.16999816894531,73.79000091552734,73.80999755859375,73.80999755859375,429330.0
2020-12-14-4,73.83000183105469,73.86000061035156,73.5,73.55000305175781,73.55000305175781,530351.0
2020-12-15-5,73.66000366210938,74.37999725341797,73.28500366210938,74.20999908447266,74.20999908447266,1048171.0
2020-12-15-6,74.20999908447266,74.63999938964844,74.12010192871094,74.5999984741211,74.5999984741211,645982.0
2020-12-15-7,74.58999633789062,74.94999694824219,74.52010345458984,74.92500305175781,74.92500305175781,430086.0
2020-12-15-1,74.93000030517578,75.30000305175781,74.91000366210938,75.2301025390625,75.2301025390625,452202.0
2020-12-15-2,75.23999786376953,75.2699966430664,74.8499984741211,74.87000274658203,74.87000274658203,526812.0
2020-12-15-3,74.87000274658203,75.19000244140625,74.80999755859375,74.80999755859375,74.80999755859375,958851.0
2020-12-15-4,74.80500030517578,74.9800033569336,74.69000244140625,74.95999908447266,74.95999908447266,875705.0
2020-12-16-5,75.18000030517578,75.75,74.91000366210938,75.22000122070312,75.22000122070312,911150.0
2020-12-16-6,75.20999908447266,75.54000091552734,75.02899932861328,75.08419799804688,75.08419799804688,614048.0
2020-12-16-7,75.08000183105469,75.0999984741211,74.37000274658203,74.47879791259766,74.47879791259766,429536.0
2020-12-16-1,74.46119689941406,74.7300033569336,74.46119689941406,74.5,74.5,404425.0
2020-12-16-2,74.5,74.56999969482422,74.19999694824219,74.38500213623047,74.38500213623047,398777.0
2020-12-16-3,74.38500213623047,74.68000030517578,74.33999633789062,74.54000091552734,74.54000091552734,446283.0
2020-12-16-4,74.54000091552734,74.63999938964844,74.29000091552734,74.44999694824219,74.44999694824219,1059413.0
2020-12-17-5,75.37000274658203,76.0199966430664,75.26000213623047,75.48500061035156,75.48500061035156,1294231.0
2020-12-17-6,75.51000213623047,75.68000030517578,75.05999755859375,75.08000183105469,75.08000183105469,3701054.0
