Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23-3,130.6699981689453,130.6699981689453,130.19000244140625,130.42999267578125,130.42999267578125,129693.0
2020-11-23-4,130.5,130.80999755859375,130.36000061035156,130.4250030517578,130.4250030517578,66291.0
2020-11-23-5,130.44000244140625,130.63499450683594,130.08999633789062,130.1999969482422,130.1999969482422,174729.0
2020-11-23-6,130.19000244140625,130.86000061035156,130.10000610351562,130.5500030517578,130.5500030517578,133605.0
2020-11-23-7,130.5500030517578,130.66000366210938,130.1199951171875,130.41000366210938,130.41000366210938,228412.0
2020-11-24-1,131.63999938964844,131.83999633789062,130.8699951171875,131.46499633789062,131.46499633789062,308607.0
2020-11-24-2,131.4600067138672,131.77000427246094,130.91000366210938,131.60000610351562,131.60000610351562,114322.0
2020-11-24-3,131.6300048828125,131.9199981689453,131.38999938964844,131.55999755859375,131.55999755859375,273882.0
2020-11-24-4,131.60000610351562,131.64999389648438,131.0800018310547,131.1300048828125,131.1300048828125,98132.0
2020-11-24-5,131.1699981689453,131.66000366210938,130.94000244140625,131.16000366210938,131.16000366210938,106494.0
2020-11-24-6,131.13499450683594,131.5449981689453,130.85499572753906,131.44000244140625,131.44000244140625,145317.0
2020-11-24-7,131.4499969482422,131.72000122070312,131.1300048828125,131.64999389648438,131.64999389648438,226742.0
2020-11-25-1,131.4199981689453,131.6999969482422,130.6300048828125,130.67019653320312,130.67019653320312,248066.0
2020-11-25-2,130.66000366210938,131.1999969482422,129.9199981689453,130.49000549316406,130.49000549316406,146705.0
2020-11-25-3,130.4499969482422,131.38999938964844,130.41000366210938,131.10000610351562,131.10000610351562,283831.0
2020-11-25-4,131.1199951171875,131.6699981689453,131.02999877929688,131.47999572753906,131.47999572753906,149218.0
2020-11-25-5,131.5,131.7899932861328,131.27000427246094,131.69000244140625,131.69000244140625,162461.0
2020-11-25-6,131.69000244140625,131.83999633789062,131.35000610351562,131.75999450683594,131.75999450683594,87939.0
2020-11-25-7,131.77000427246094,132.33999633789062,131.75999450683594,132.27999877929688,132.27999877929688,208874.0
2020-11-27-1,132.36000061035156,132.44500732421875,129.92999267578125,130.0800018310547,130.0800018310547,68706.0
2020-11-27-2,130.14999389648438,130.2200927734375,128.33999633789062,128.50999450683594,128.50999450683594,105450.0
2020-11-27-3,128.52000427246094,129.24000549316406,128.27499389648438,128.27499389648438,128.27499389648438,116331.0
2020-11-27-4,128.30999755859375,129.07000732421875,128.3000030517578,128.52999877929688,128.52999877929688,0.0
2020-11-30-5,128.60000610351562,129.13999938964844,127.83000183105469,128.07000732421875,128.07000732421875,157750.0
2020-11-30-6,128.08999633789062,128.47000122070312,126.81999969482422,127.20999908447266,127.20999908447266,100390.0
2020-11-30-7,127.12999725341797,127.27999877929688,126.66999816894531,126.93000030517578,126.93000030517578,80200.0
2020-11-30-1,126.87000274658203,127.37000274658203,126.72000122070312,127.16999816894531,127.16999816894531,113348.0
2020-11-30-2,127.11499786376953,127.11499786376953,125.91000366210938,126.19000244140625,126.19000244140625,82707.0
2020-11-30-3,126.1500015258789,126.48999786376953,125.79000091552734,125.81999969482422,125.81999969482422,135351.0
2020-11-30-4,125.80000305175781,126.12000274658203,125.43000030517578,125.9000015258789,125.9000015258789,349744.0
2020-12-01-5,127.0,127.97000122070312,126.93499755859375,127.38999938964844,127.38999938964844,221714.0
2020-12-01-6,127.31999969482422,127.67500305175781,126.91000366210938,127.08000183105469,127.08000183105469,137245.0
2020-12-01-7,127.11000061035156,128.19000244140625,127.01000213623047,127.38999938964844,127.38999938964844,77314.0
2020-12-01-1,127.3499984741211,127.45999908447266,126.87999725341797,127.22000122070312,127.22000122070312,53826.0
2020-12-01-2,127.31999969482422,127.3499984741211,126.54000091552734,127.05000305175781,127.05000305175781,76329.0
2020-12-01-3,126.98999786376953,127.16999816894531,126.47000122070312,126.80500030517578,126.80500030517578,101636.0
2020-12-01-4,126.77999877929688,126.91999816894531,126.19000244140625,126.2300033569336,126.2300033569336,198590.0
2020-12-02-5,125.80999755859375,126.22000122070312,124.25,124.81999969482422,124.81999969482422,133789.0
2020-12-02-6,124.86000061035156,125.66000366210938,124.62999725341797,125.52999877929688,125.52999877929688,162771.0
2020-12-02-7,125.62000274658203,125.94999694824219,125.31999969482422,125.87000274658203,125.87000274658203,139071.0
2020-12-02-1,125.92009735107422,127.22000122070312,125.8499984741211,127.12000274658203,127.12000274658203,186669.0
2020-12-02-2,127.15499877929688,128.27000427246094,127.11579895019531,128.22000122070312,128.22000122070312,225508.0
2020-12-02-3,128.22000122070312,128.6199951171875,127.5,127.80000305175781,127.80000305175781,196571.0
2020-12-02-4,127.77999877929688,128.85000610351562,127.72000122070312,128.75999450683594,128.75999450683594,354764.0
2020-12-03-5,127.95999908447266,128.02000427246094,126.80999755859375,127.30999755859375,127.30999755859375,81161.0
2020-12-03-6,127.29000091552734,128.6300048828125,127.16999816894531,128.3300018310547,128.3300018310547,101568.0
2020-12-03-7,128.38499450683594,128.5323944091797,127.44999694824219,127.76000213623047,127.76000213623047,213404.0
2020-12-03-1,127.70999908447266,127.94000244140625,127.22000122070312,127.375,127.375,78066.0
2020-12-03-2,127.375,127.54000091552734,126.94000244140625,127.08999633789062,127.08999633789062,128660.0
2020-12-03-3,127.07499694824219,127.75,127.01000213623047,127.62999725341797,127.62999725341797,169080.0
2020-12-03-4,127.66000366210938,127.70999908447266,126.22000122070312,126.83000183105469,126.83000183105469,231742.0
2020-12-04-5,126.61000061035156,127.3125991821289,125.65499877929688,126.125,126.125,57012.0
2020-12-04-6,126.24500274658203,127.55000305175781,126.01000213623047,126.08999633789062,126.08999633789062,93379.0
2020-12-04-7,126.05999755859375,126.18000030517578,125.69999694824219,126.06999969482422,126.06999969482422,50546.0
2020-12-04-1,126.05000305175781,126.05500030517578,125.30999755859375,125.37999725341797,125.37999725341797,45831.0
2020-12-04-2,125.37999725341797,125.73999786376953,125.05999755859375,125.4000015258789,125.4000015258789,77189.0
2020-12-04-3,125.43000030517578,125.69000244140625,125.25,125.54499816894531,125.54499816894531,75271.0
2020-12-04-4,125.56999969482422,126.12999725341797,125.55000305175781,126.0199966430664,126.0199966430664,170869.0
2020-12-07-5,125.31999969482422,126.37999725341797,125.31999969482422,126.37999725341797,126.37999725341797,66878.0
2020-12-07-6,126.26000213623047,126.58999633789062,125.80000305175781,125.80000305175781,125.80000305175781,72967.0
2020-12-07-7,125.87999725341797,125.95999908447266,125.16000366210938,125.44999694824219,125.44999694824219,51940.0
2020-12-07-1,125.41000366210938,125.44779968261719,124.88999938964844,125.06999969482422,125.06999969482422,53522.0
2020-12-07-2,125.05000305175781,125.19000244140625,124.51000213623047,124.62000274658203,124.62000274658203,54951.0
2020-12-07-3,124.62999725341797,125.01000213623047,124.58999633789062,124.9000015258789,124.9000015258789,85400.0
2020-12-07-4,124.94000244140625,125.08000183105469,124.5199966430664,124.83000183105469,124.83000183105469,212525.0
2020-12-08-5,124.2300033569336,124.80999755859375,123.12999725341797,124.47000122070312,124.47000122070312,130533.0
2020-12-08-6,124.4000015258789,124.56999969482422,123.66000366210938,124.16000366210938,124.16000366210938,83021.0
2020-12-08-7,124.08999633789062,124.70999908447266,124.03500366210938,124.60600280761719,124.60600280761719,55545.0
2020-12-08-1,124.58999633789062,124.91000366210938,124.26499938964844,124.41500091552734,124.41500091552734,53118.0
2020-12-08-2,124.45999908447266,124.5,123.77999877929688,124.13999938964844,124.13999938964844,83324.0
2020-12-08-3,124.09500122070312,124.61000061035156,124.09500122070312,124.56500244140625,124.56500244140625,78294.0
2020-12-08-4,124.55000305175781,124.7300033569336,124.43000030517578,124.62000274658203,124.62000274658203,145426.0
2020-12-09-5,124.75,125.31999969482422,124.51010131835938,125.05000305175781,125.05000305175781,62099.0
2020-12-09-6,125.11000061035156,125.31999969482422,124.56999969482422,124.69999694824219,124.69999694824219,44503.0
2020-12-09-7,124.5999984741211,125.06999969482422,124.37999725341797,124.88999938964844,124.88999938964844,52810.0
2020-12-09-1,124.80000305175781,125.13999938964844,124.5999984741211,125.08999633789062,125.08999633789062,52762.0
2020-12-09-2,125.05500030517578,125.23999786376953,124.73999786376953,125.19999694824219,125.19999694824219,64595.0
2020-12-09-3,125.23750305175781,125.2699966430664,124.71499633789062,125.2699966430664,125.2699966430664,84369.0
2020-12-09-4,125.24500274658203,125.48999786376953,124.88999938964844,124.97000122070312,124.97000122070312,167769.0
2020-12-10-5,124.91000366210938,125.33000183105469,123.55000305175781,123.55000305175781,123.55000305175781,72791.0
2020-12-10-6,123.5,124.28500366210938,123.33000183105469,124.19000244140625,124.19000244140625,47006.0
2020-12-10-7,124.13999938964844,124.37999725341797,123.83999633789062,124.12000274658203,124.12000274658203,40576.0
2020-12-10-1,124.23999786376953,124.44999694824219,123.79000091552734,124.33000183105469,124.33000183105469,27506.0
2020-12-10-2,124.36000061035156,124.4000015258789,123.41000366210938,123.61000061035156,123.61000061035156,32770.0
2020-12-10-3,123.58000183105469,124.3499984741211,123.52999877929688,124.3499984741211,124.3499984741211,60372.0
2020-12-10-4,124.30000305175781,124.62999725341797,124.16000366210938,124.20999908447266,124.20999908447266,195172.0
2020-12-11-5,123.51000213623047,125.13999938964844,123.51000213623047,124.45999908447266,124.45999908447266,108740.0
2020-12-11-6,124.48999786376953,125.02999877929688,124.45500183105469,124.54679870605469,124.54679870605469,117239.0
2020-12-11-7,124.54000091552734,125.12999725341797,124.18000030517578,125.02999877929688,125.02999877929688,108456.0
2020-12-11-1,124.9800033569336,125.12999725341797,124.80999755859375,124.94999694824219,124.94999694824219,110589.0
2020-12-11-2,124.87999725341797,125.2300033569336,124.87000274658203,125.06999969482422,125.06999969482422,70892.0
2020-12-11-3,125.11000061035156,125.37999725341797,124.95999908447266,124.99500274658203,124.99500274658203,92999.0
2020-12-11-4,124.99500274658203,125.29000091552734,124.9000015258789,124.9800033569336,124.9800033569336,154968.0
2020-12-14-5,125.93000030517578,126.75,125.79000091552734,126.55999755859375,126.55999755859375,66646.0
2020-12-14-6,126.48999786376953,126.79000091552734,125.22000122070312,125.3499984741211,125.3499984741211,102471.0
2020-12-14-7,125.37999725341797,126.02999877929688,125.0999984741211,125.0999984741211,125.0999984741211,189784.0
2020-12-14-1,125.0999984741211,125.16339874267578,124.48999786376953,124.61499786376953,124.61499786376953,37840.0
2020-12-14-2,124.5199966430664,124.9000015258789,124.11000061035156,124.18000030517578,124.18000030517578,43225.0
2020-12-14-3,124.25,124.5,123.83000183105469,123.83000183105469,123.83000183105469,64932.0
2020-12-14-4,123.87000274658203,123.91999816894531,123.22000122070312,123.51000213623047,123.51000213623047,247719.0
2020-12-15-5,123.62000274658203,124.13999938964844,123.0,123.4800033569336,123.4800033569336,113848.0
2020-12-15-6,123.51499938964844,123.83000183105469,123.41999816894531,123.66000366210938,123.66000366210938,61846.0
2020-12-15-7,123.59500122070312,124.23500061035156,123.41000366210938,124.0,124.0,96703.0
2020-12-15-1,124.01000213623047,124.86000061035156,124.0,124.61000061035156,124.61000061035156,98826.0
2020-12-15-2,124.62999725341797,124.91999816894531,124.33999633789062,124.62000274658203,124.62000274658203,140101.0
2020-12-15-3,124.58779907226562,125.08000183105469,124.3499984741211,124.3499984741211,124.3499984741211,141181.0
2020-12-15-4,124.30000305175781,124.87999725341797,124.0999984741211,124.8499984741211,124.8499984741211,218052.0
2020-12-16-5,125.26000213623047,125.38999938964844,124.0199966430664,124.44000244140625,124.44000244140625,85822.0
2020-12-16-6,124.41999816894531,124.7249984741211,124.1500015258789,124.33000183105469,124.33000183105469,182639.0
2020-12-16-7,124.2699966430664,124.5,123.27999877929688,123.52999877929688,123.52999877929688,65525.0
2020-12-16-1,123.5199966430664,123.75,123.37000274658203,123.62000274658203,123.62000274658203,36984.0
2020-12-16-2,123.62000274658203,123.80000305175781,123.30000305175781,123.44000244140625,123.44000244140625,52408.0
2020-12-16-3,123.41999816894531,124.02999877929688,123.4000015258789,123.87000274658203,123.87000274658203,99479.0
2020-12-16-4,123.87930297851562,124.16000366210938,123.43000030517578,123.55000305175781,123.55000305175781,177079.0
2020-12-17-5,124.37000274658203,124.98999786376953,124.13999938964844,124.38999938964844,124.38999938964844,103225.0
2020-12-17-6,124.43499755859375,124.73999786376953,123.97000122070312,123.98290252685547,123.98290252685547,48232.0
2020-12-17-7,124.02999877929688,124.16500091552734,123.80999755859375,123.875,123.875,50397.0
2020-12-17-1,123.91999816894531,124.30000305175781,123.58000183105469,124.02999877929688,124.02999877929688,60439.0
2020-12-17-2,124.02999877929688,124.09500122070312,123.83000183105469,123.94000244140625,123.94000244140625,67205.0
2020-12-17-3,123.94000244140625,124.01499938964844,123.68000030517578,123.7698974609375,123.7698974609375,90235.0
2020-12-17-4,123.7699966430664,123.9000015258789,123.33499908447266,123.55000305175781,123.55000305175781,235929.0
2020-12-18-5,123.5199966430664,123.75,122.30000305175781,122.36000061035156,122.36000061035156,419396.0
2020-12-18-6,122.32499694824219,123.37999725341797,122.1500015258789,122.43000030517578,122.43000030517578,314310.0
2020-12-18-7,122.43000030517578,122.43000030517578,121.91000366210938,122.20999908447266,122.20999908447266,71543.0
2020-12-18-1,122.19999694824219,122.62000274658203,122.1449966430664,122.62000274658203,122.62000274658203,82876.0
2020-12-18-2,122.56999969482422,122.60399627685547,122.04499816894531,122.23799896240234,122.23799896240234,116225.0
2020-12-18-3,122.20999908447266,122.36000061035156,121.18000030517578,121.23999786376953,121.23999786376953,196570.0
2020-12-18-4,121.23999786376953,121.87000274658203,120.73999786376953,121.58999633789062,121.58999633789062,405805.0
2020-12-21-5,120.29000091552734,120.69999694824219,117.16000366210938,117.47000122070312,117.47000122070312,147984.0
2020-12-21-6,117.38999938964844,117.83499908447266,117.19000244140625,117.33999633789062,117.33999633789062,110371.0
2020-12-21-7,117.37999725341797,117.95999908447266,116.86000061035156,117.95999908447266,117.95999908447266,150716.0
2020-12-21-1,117.95010375976562,118.36000061035156,117.58999633789062,117.83999633789062,117.83999633789062,101676.0
2020-12-21-2,117.8499984741211,118.19999694824219,117.4800033569336,118.0999984741211,118.0999984741211,78560.0
