Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23-5,92.77999877929688,93.12999725341797,92.66999816894531,93.08000183105469,93.08000183105469,261828.0
2020-11-23-6,93.05999755859375,93.33999633789062,92.91000366210938,93.13999938964844,93.13999938964844,297439.0
2020-11-23-7,93.12999725341797,93.43000030517578,93.0999984741211,93.3499984741211,93.3499984741211,805305.0
2020-11-24-1,94.47000122070312,95.47000122070312,93.9000015258789,95.25499725341797,95.25499725341797,594085.0
2020-11-24-2,95.23999786376953,95.6449966430664,94.91000366210938,95.63990020751953,95.63990020751953,498423.0
2020-11-24-3,95.62999725341797,96.16999816894531,95.58000183105469,95.63999938964844,95.63999938964844,391687.0
2020-11-24-4,95.6449966430664,96.08999633789062,95.5999984741211,95.80950164794922,95.80950164794922,310187.0
2020-11-24-5,95.83000183105469,96.12999725341797,95.75,95.94000244140625,95.94000244140625,373656.0
2020-11-24-6,95.94000244140625,96.23999786376953,95.9000015258789,96.08000183105469,96.08000183105469,350814.0
2020-11-24-7,96.08000183105469,96.33000183105469,95.94999694824219,96.29000091552734,96.29000091552734,769694.0
2020-11-25-1,95.94999694824219,96.16000366210938,95.2699966430664,95.36000061035156,95.36000061035156,295908.0
2020-11-25-2,95.37999725341797,95.45999908447266,94.83499908447266,95.27999877929688,95.27999877929688,267676.0
2020-11-25-3,95.26000213623047,95.5282974243164,95.08000183105469,95.09519958496094,95.09519958496094,156488.0
2020-11-25-4,95.11000061035156,95.41999816894531,95.05999755859375,95.41999816894531,95.41999816894531,140436.0
2020-11-25-5,95.43000030517578,95.52999877929688,95.26000213623047,95.46499633789062,95.46499633789062,158973.0
2020-11-25-6,95.4800033569336,95.72000122070312,95.26000213623047,95.66999816894531,95.66999816894531,191890.0
2020-11-25-7,95.66999816894531,96.23999786376953,95.66999816894531,96.1500015258789,96.1500015258789,373811.0
2020-11-27-1,96.1500015258789,96.1500015258789,94.81999969482422,95.0,95.0,238151.0
2020-11-27-2,95.0,95.08000183105469,94.26000213623047,94.33999633789062,94.33999633789062,322185.0
2020-11-27-3,94.38999938964844,94.54000091552734,94.09500122070312,94.1500015258789,94.1500015258789,318814.0
2020-11-27-4,94.1500015258789,94.69000244140625,94.13999938964844,94.5999984741211,94.5999984741211,0.0
2020-11-30-5,94.12999725341797,94.25,93.51000213623047,93.83000183105469,93.83000183105469,437993.0
2020-11-30-6,93.86000061035156,93.93000030517578,93.00769805908203,93.04000091552734,93.04000091552734,391453.0
2020-11-30-7,93.0250015258789,93.30000305175781,92.66000366210938,93.19000244140625,93.19000244140625,305314.0
2020-11-30-1,93.16999816894531,93.44999694824219,92.97000122070312,93.0999984741211,93.0999984741211,248233.0
2020-11-30-2,93.0999984741211,93.11000061035156,92.36000061035156,92.55999755859375,92.55999755859375,267068.0
2020-11-30-3,92.55999755859375,92.69999694824219,92.26499938964844,92.30999755859375,92.30999755859375,311445.0
2020-11-30-4,92.31999969482422,92.69999694824219,91.94000244140625,92.58999633789062,92.58999633789062,765735.0
2020-12-01-5,93.55999755859375,94.26319885253906,93.33000183105469,94.06849670410156,94.06849670410156,756741.0
2020-12-01-6,94.06999969482422,94.63999938964844,93.98999786376953,94.13999938964844,94.13999938964844,282305.0
2020-12-01-7,94.20999908447266,94.5999984741211,94.05999755859375,94.13999938964844,94.13999938964844,154478.0
2020-12-01-1,94.13999938964844,94.22000122070312,93.80000305175781,93.94000244140625,93.94000244140625,206429.0
2020-12-01-2,93.94999694824219,94.08000183105469,93.51000213623047,93.72000122070312,93.72000122070312,202409.0
2020-12-01-3,93.70500183105469,93.91999816894531,93.47000122070312,93.72000122070312,93.72000122070312,277265.0
2020-12-01-4,93.71859741210938,93.88999938964844,93.16999816894531,93.26000213623047,93.26000213623047,401955.0
2020-12-02-5,93.0999984741211,93.36000061035156,91.91000366210938,92.11000061035156,92.11000061035156,331086.0
2020-12-02-6,92.1500015258789,92.98999786376953,92.08000183105469,92.8499984741211,92.8499984741211,236540.0
2020-12-02-7,92.83000183105469,92.96499633789062,92.41999816894531,92.63999938964844,92.63999938964844,163513.0
2020-12-02-1,92.62999725341797,92.94999694824219,92.5199966430664,92.91000366210938,92.91000366210938,214244.0
2020-12-02-2,92.88500213623047,93.2300033569336,92.88500213623047,93.21499633789062,93.21499633789062,220239.0
2020-12-02-3,93.19999694824219,93.44999694824219,93.01000213623047,93.27999877929688,93.27999877929688,235722.0
2020-12-02-4,93.27999877929688,93.91000366210938,93.23999786376953,93.88999938964844,93.88999938964844,352136.0
2020-12-03-5,93.4800033569336,93.69999694824219,92.61000061035156,92.9000015258789,92.9000015258789,253229.0
2020-12-03-6,92.85690307617188,93.2699966430664,92.75,93.08499908447266,93.08499908447266,175976.0
2020-12-03-7,93.12000274658203,93.23999786376953,92.56999969482422,92.83000183105469,92.83000183105469,262460.0
2020-12-03-1,92.81999969482422,92.9800033569336,92.58000183105469,92.79000091552734,92.79000091552734,232048.0
2020-12-03-2,92.79000091552734,92.83999633789062,92.5999984741211,92.66000366210938,92.66000366210938,162160.0
2020-12-03-3,92.61499786376953,92.83000183105469,92.58000183105469,92.80999755859375,92.80999755859375,264986.0
2020-12-03-4,92.81999969482422,92.91500091552734,92.09500122070312,92.4000015258789,92.4000015258789,384434.0
2020-12-04-5,92.19999694824219,92.66999816894531,91.59500122070312,91.82279968261719,91.82279968261719,537397.0
2020-12-04-6,91.81680297851562,92.05999755859375,91.29000091552734,91.30999755859375,91.30999755859375,464653.0
2020-12-04-7,91.31999969482422,91.51000213623047,91.1500015258789,91.23999786376953,91.23999786376953,265161.0
2020-12-04-1,91.25,91.25,90.61000061035156,90.61000061035156,90.61000061035156,346206.0
2020-12-04-2,90.62000274658203,90.62000274658203,90.13829803466797,90.37000274658203,90.37000274658203,483823.0
2020-12-04-3,90.37999725341797,90.75499725341797,90.33000183105469,90.63999938964844,90.63999938964844,321804.0
2020-12-04-4,90.6500015258789,91.19999694824219,90.6500015258789,91.16000366210938,91.16000366210938,405915.0
2020-12-07-5,90.69999694824219,92.06999969482422,90.55000305175781,92.02999877929688,92.02999877929688,289408.0
2020-12-07-6,92.05000305175781,92.30750274658203,91.96499633789062,92.11499786376953,92.11499786376953,170584.0
2020-12-07-7,92.11000061035156,92.23999786376953,91.80999755859375,92.0199966430664,92.0199966430664,154861.0
2020-12-07-1,92.01000213623047,92.12999725341797,91.75,91.87000274658203,91.87000274658203,158845.0
2020-12-07-2,91.87000274658203,91.97000122070312,91.7114028930664,91.76000213623047,91.76000213623047,157429.0
2020-12-07-3,91.77999877929688,92.0,91.77999877929688,91.93000030517578,91.93000030517578,190300.0
2020-12-07-4,91.91999816894531,92.01000213623047,91.47000122070312,91.87000274658203,91.87000274658203,392648.0
2020-12-08-5,91.33000183105469,91.6050033569336,90.4000015258789,91.55000305175781,91.55000305175781,466930.0
2020-12-08-6,91.54000091552734,91.75,91.31999969482422,91.68000030517578,91.68000030517578,271395.0
2020-12-08-7,91.69000244140625,92.0,91.55000305175781,91.91000366210938,91.91000366210938,208322.0
2020-12-08-1,91.9032974243164,92.0199966430664,91.74500274658203,91.83000183105469,91.83000183105469,217285.0
2020-12-08-2,91.83999633789062,91.87000274658203,91.55000305175781,91.72000122070312,91.72000122070312,177198.0
2020-12-08-3,91.72000122070312,91.8550033569336,91.6500015258789,91.79930114746094,91.79930114746094,233877.0
2020-12-08-4,91.79000091552734,91.79000091552734,91.51000213623047,91.51000213623047,91.51000213623047,349849.0
2020-12-09-5,91.48999786376953,91.62000274658203,90.33070373535156,90.83000183105469,90.83000183105469,413401.0
2020-12-09-6,90.81999969482422,90.94999694824219,90.31230163574219,90.44999694824219,90.44999694824219,202853.0
2020-12-09-7,90.45999908447266,90.66000366210938,90.29000091552734,90.52999877929688,90.52999877929688,234282.0
2020-12-09-1,90.52999877929688,91.09300231933594,90.44000244140625,91.08999633789062,91.08999633789062,212452.0
2020-12-09-2,91.09149932861328,91.30999755859375,90.95220184326172,91.21499633789062,91.21499633789062,249949.0
2020-12-09-3,91.20500183105469,91.31999969482422,90.99500274658203,91.30000305175781,91.30000305175781,218108.0
2020-12-09-4,91.30000305175781,91.73999786376953,91.16000366210938,91.38999938964844,91.38999938964844,592336.0
2020-12-10-5,91.69000244140625,91.97000122070312,90.94999694824219,91.00530242919922,91.00530242919922,427556.0
2020-12-10-6,90.98999786376953,91.63999938964844,90.83000183105469,91.61750030517578,91.61750030517578,439894.0
2020-12-10-7,91.61499786376953,91.83999633789062,91.44999694824219,91.58999633789062,91.58999633789062,284399.0
2020-12-10-1,91.58000183105469,91.79000091552734,91.45459747314453,91.75900268554688,91.75900268554688,171085.0
2020-12-10-2,91.76000213623047,91.78990173339844,91.41500091552734,91.55999755859375,91.55999755859375,268867.0
2020-12-10-3,91.55999755859375,91.83000183105469,91.5199966430664,91.79000091552734,91.79000091552734,245297.0
2020-12-10-4,91.80999755859375,92.06999969482422,91.69000244140625,91.79000091552734,91.79000091552734,674958.0
2020-12-11-5,91.25,91.86000061035156,91.19999694824219,91.63999938964844,91.63999938964844,244654.0
2020-12-11-6,91.62999725341797,91.86000061035156,91.23500061035156,91.38999938964844,91.38999938964844,210945.0
2020-12-11-7,91.41999816894531,91.69000244140625,90.9000015258789,91.58999633789062,91.58999633789062,393734.0
2020-12-11-1,91.62000274658203,91.83000183105469,91.48999786376953,91.72000122070312,91.72000122070312,264803.0
2020-12-11-2,91.71499633789062,91.76000213623047,91.44999694824219,91.52999877929688,91.52999877929688,281508.0
2020-12-11-3,91.54000091552734,91.7300033569336,91.43499755859375,91.7249984741211,91.7249984741211,216313.0
2020-12-11-4,91.72000122070312,91.88999938964844,91.5199966430664,91.55000305175781,91.55000305175781,524271.0
