Date,Open,High,Low,Close
2021-02-12-4,-0.12000274658203125,-0.18499755859375,-0.0800018310546875,0.0500030517578125
2021-02-12-5,0.0500030517578125,-0.1100006103515625,-0.05999755859375,-0.2425994873046875
2021-02-12-6,-0.23000335693359375,-0.1399993896484375,-0.25,-0.1302032470703125
2021-02-12-7,-0.14499664306640625,0.17639923095703125,0.15000152587890625,0.32880401611328125
2021-02-12-1,0.33499908447265625,0.1436004638671875,0.12999725341796875,0.19399261474609375
2021-02-16-2,0.0,0.26999664306640625,-0.8000030517578125,-0.8571929931640625
2021-02-16-3,-0.6974029541015625,-1.1999969482421875,-0.26999664306640625,-0.5128021240234375
2021-02-16-4,-0.48259735107421875,-0.5199966430664062,-0.2700042724609375,-0.19000244140625
2021-02-16-5,-0.18000030517578125,0.35999298095703125,-0.05999755859375,0.4199981689453125
2021-02-16-6,0.44000244140625,-0.10999298095703125,0.34000396728515625,-0.14929962158203125
2021-02-16-7,-0.1699981689453125,-0.18000030517578125,-0.0500030517578125,-0.02069854736328125
2021-02-16-1,-0.03000640869140625,-0.01000213623046875,-0.089996337890625,-0.15999603271484375
2021-02-17-2,0.0500030517578125,0.0800018310546875,-0.34000396728515625,-0.1598052978515625
2021-02-17-3,-0.3600006103515625,0.1999969482421875,0.19000244140625,0.579803466796875
2021-02-17-4,0.5500030517578125,0.75,0.589996337890625,0.3300018310546875
2021-02-17-5,0.339996337890625,-0.43000030517578125,-0.1999969482421875,-0.3899993896484375
2021-02-17-6,-0.39499664306640625,-0.09999847412109375,0.13500213623046875,0.21999359130859375
2021-02-17-7,0.2449951171875,0.02500152587890625,0.23499298095703125,0.0
2021-02-17-1,0.0050048828125,0.2350006103515625,0.06000518798828125,0.23000335693359375
2021-02-18-2,0.25499725341796875,0.779998779296875,0.1999969482421875,0.8550033569335938
2021-02-18-3,0.8250045776367188,0.08499908447265625,0.6500015258789062,-0.05500030517578125
2021-02-18-4,-0.06000518798828125,0.214996337890625,-0.1399993896484375,0.23999786376953125
2021-02-18-5,0.26000213623046875,0.09000396728515625,0.5100021362304688,0.09999847412109375
2021-02-18-6,0.095001220703125,-0.1100006103515625,-0.24500274658203125,-0.345001220703125
2021-02-18-7,-0.345001220703125,-0.30999755859375,-0.0149993896484375,0.02500152587890625
2021-02-18-1,0.00499725341796875,-0.0200042724609375,-0.3899993896484375,-0.45999908447265625
2021-02-19-2,-0.5499954223632812,-0.589996337890625,-0.9599990844726562,-0.5
2021-02-19-3,-0.410003662109375,-0.32500457763671875,0.31999969482421875,-0.0200042724609375
2021-02-19-4,-0.01000213623046875,0.095001220703125,0.06999969482421875,0.1300048828125
2021-02-19-5,0.12000274658203125,0.0500030517578125,0.06999969482421875,-0.1699981689453125
2021-02-19-6,-0.1699981689453125,-0.095001220703125,-0.279998779296875,-0.2400054931640625
2021-02-19-7,-0.22499847412109375,-0.35500335693359375,-0.220001220703125,-0.1199951171875
2021-02-19-1,-0.125,-0.05999755859375,-0.25,-0.18000030517578125
2021-02-22-2,-0.48000335693359375,-0.160003662109375,-0.43000030517578125,-0.350006103515625
2021-02-22-3,-0.04000091552734375,-0.20999908447265625,-0.029998779296875,-0.1699981689453125
2021-02-22-4,-0.1699981689453125,-0.32999420166015625,-0.34000396728515625,-0.45999908447265625
2021-02-22-5,-0.4499969482421875,-0.26000213623046875,0.029998779296875,0.220001220703125
2021-02-22-6,0.1999969482421875,-0.04000091552734375,-0.3699951171875,-0.4051971435546875
2021-02-22-7,-0.3899993896484375,0.31999969482421875,0.1399993896484375,0.7751998901367188
2021-02-22-1,0.7699966430664062,0.5699996948242188,0.8300018310546875,0.30999755859375
2021-02-23-2,1.3300018310546875,1.4000015258789062,0.21999359130859375,0.070098876953125
2021-02-23-3,-0.9300003051757812,-0.8899993896484375,0.06000518798828125,0.6349029541015625
2021-02-23-4,0.5900039672851562,0.30879974365234375,0.6100006103515625,0.08499908447265625
2021-02-23-5,0.06999969482421875,0.201202392578125,0.1699981689453125,0.2649993896484375
2021-02-23-6,0.29999542236328125,-0.07000732421875,0.20999908447265625,-0.035003662109375
2021-02-23-7,-0.04000091552734375,0.09000396728515625,-0.125,-0.09999847412109375
2021-02-23-1,-0.07999420166015625,-0.12999725341796875,-0.16500091552734375,-0.23999786376953125
2021-02-24-2,-0.3600006103515625,-0.5600051879882812,-1.25,-0.7050018310546875
2021-02-24-3,-0.5800018310546875,-0.55999755859375,-0.3300018310546875,-0.845001220703125
2021-02-24-4,-0.8799972534179688,-0.7099990844726562,-0.1049957275390625,-0.0386962890625
2021-02-24-5,-0.0500030517578125,0.089996337890625,0.0449981689453125,0.26869964599609375
2021-02-24-6,0.28499603271484375,0.18250274658203125,0.23000335693359375,0.11969757080078125
2021-02-24-7,0.095001220703125,-0.08249664306640625,-0.03000640869140625,0.0453033447265625
2021-02-24-1,0.0800018310546875,-0.01000213623046875,-0.2599945068359375,-0.5149993896484375
2021-02-25-2,-0.6399993896484375,0.55999755859375,-0.1300048828125,0.8449935913085938
2021-02-25-3,0.9599990844726562,0.3000030517578125,0.7100067138671875,-0.2649993896484375
2021-02-25-4,-0.279998779296875,-0.75,-0.44000244140625,-0.25
2021-02-25-5,-0.23999786376953125,-0.31000518798828125,-0.470001220703125,-0.5499954223632812
2021-02-25-6,-0.56500244140625,-0.3699951171875,-0.1699981689453125,0.0485992431640625
2021-02-25-7,0.05500030517578125,-0.09999847412109375,-0.0800018310546875,-0.2985992431640625
2021-02-25-1,-0.29000091552734375,0.01999664306640625,-0.05500030517578125,0.2299957275390625
2021-02-26-2,0.4499969482421875,1.3899993896484375,0.21500396728515625,0.6399993896484375
2021-02-26-3,0.44000244140625,-0.529998779296875,0.40999603271484375,-0.43000030517578125
2021-02-26-4,-0.45999908447265625,-0.410003662109375,-0.091400146484375,0.1300048828125
2021-02-26-5,0.1699981689453125,-0.029998779296875,-0.19860076904296875,-0.26000213623046875
2021-02-26-6,-0.2599945068359375,-0.3899993896484375,-0.6999969482421875,-0.7100982666015625
2021-02-26-7,-0.7600021362304688,-0.55999755859375,0.0,-0.15990447998046875
2021-02-26-1,-0.1399993896484375,-0.37139892578125,-0.7700042724609375,-0.75
2021-03-01-2,-0.1300048828125,1.1763992309570312,0.6399993896484375,1.785003662109375
2021-03-01-3,1.1800003051757812,0.2649993896484375,1.0901031494140625,0.0749969482421875
2021-03-01-4,0.09000396728515625,0.12000274658203125,0.0099029541015625,0.3899993896484375
2021-03-01-5,0.37999725341796875,-0.04300689697265625,0.279998779296875,-0.08499908447265625
2021-03-01-6,-0.0800018310546875,0.17230224609375,0.09999847412109375,-0.05999755859375
2021-03-01-7,-0.089996337890625,-0.17929840087890625,-0.09999847412109375,-0.095001220703125
2021-03-01-1,-0.06999969482421875,-0.25,-0.69000244140625,-0.55999755859375
2021-03-02-2,-0.5500030517578125,-0.30999755859375,-0.44000244140625,-0.47209930419921875
2021-03-02-3,-0.45999908447265625,-0.06999969482421875,0.0500030517578125,0.6470947265625
2021-03-02-4,0.6300048828125,0.23999786376953125,0.55999755859375,0.13500213623046875
2021-03-02-5,0.10999298095703125,0.06710052490234375,0.18000030517578125,0.1399993896484375
2021-03-02-6,0.160003662109375,0.1128997802734375,0.1399993896484375,0.06000518798828125
2021-03-02-7,0.05999755859375,0.220001220703125,-0.0099945068359375,-0.160003662109375
2021-03-02-1,-0.1699981689453125,-0.26000213623046875,-0.18000030517578125,-0.1399993896484375
2021-03-03-2,-0.5,-0.529998779296875,-1.3800048828125,-1.160003662109375
2021-03-03-3,-0.8000030517578125,-0.8199996948242188,-0.00569915771484375,0.00370025634765625
2021-03-03-4,0.0,0.5199966430664062,0.27570343017578125,0.6563034057617188
2021-03-03-5,0.660003662109375,-0.00499725341796875,0.3300018310546875,0.0
2021-03-03-6,-0.00099945068359375,0.5149993896484375,0.15999603271484375,0.5049972534179688
2021-03-03-7,0.5110015869140625,0.06999969482421875,0.33300018310546875,0.10500335693359375
2021-03-03-1,0.1100006103515625,0.09999847412109375,0.207000732421875,-0.05999755859375
2021-03-04-2,-0.06999969482421875,1.1699981689453125,-0.25,1.2699966430664062
2021-03-04-3,1.25,0.0800018310546875,1.220001220703125,-0.23999786376953125
2021-03-04-4,-0.220001220703125,0.05999755859375,-0.470001220703125,-0.6699981689453125
2021-03-04-5,-0.69000244140625,-1.0699996948242188,-0.5200042724609375,-0.2400054931640625
2021-03-04-6,-0.220001220703125,-0.19499969482421875,-0.4949951171875,-0.23999786376953125
2021-03-04-7,-0.279998779296875,-0.36100006103515625,-0.5849990844726562,-0.779998779296875
2021-03-04-1,-0.75,-0.343994140625,0.279998779296875,0.05999755859375
2021-03-05-2,0.3600006103515625,0.6199951171875,-0.1100006103515625,0.5100021362304688
2021-03-05-3,0.1699981689453125,0.09999847412109375,0.470001220703125,0.26000213623046875
2021-03-05-4,0.3300018310546875,-0.149993896484375,0.0,0.0399932861328125
2021-03-05-5,0.05999755859375,0.09999847412109375,0.1999969482421875,0.03000640869140625
2021-03-05-6,0.0,0.47989654541015625,0.26000213623046875,0.6199951171875
2021-03-05-7,0.600006103515625,0.48509979248046875,0.7699966430664062,0.4900054931640625
2021-03-05-1,0.5199966430664062,0.56500244140625,0.4900054931640625,0.149993896484375
2021-03-08-2,0.5699996948242188,0.9000015258789062,0.18999481201171875,0.9776992797851562
2021-03-08-3,0.5199966430664062,-0.134002685546875,0.5235061645507812,0.168304443359375
2021-03-08-4,0.18000030517578125,0.5240020751953125,0.406494140625,0.5739974975585938
2021-03-08-5,0.5800018310546875,0.720001220703125,0.6769027709960938,0.5999984741210938
2021-03-08-6,0.5999984741210938,0.220001220703125,0.5730972290039062,0.2700042724609375
2021-03-08-7,0.2700042724609375,-0.010101318359375,-0.20999908447265625,-0.5200042724609375
2021-03-08-1,-0.5,-0.46990203857421875,-0.3300018310546875,-0.40999603271484375
2021-03-09-2,-0.220001220703125,0.5100021362304688,-0.40999603271484375,0.6399993896484375
2021-03-09-3,0.43499755859375,0.1349945068359375,1.0400009155273438,0.0749969482421875
2021-03-09-4,0.06999969482421875,-0.03499603271484375,-0.0200042724609375,0.3950042724609375
2021-03-09-5,0.38500213623046875,0.1100006103515625,0.160003662109375,-0.1300048828125
2021-03-09-6,-0.1100006103515625,-0.25,0.029998779296875,-0.1199951171875
2021-03-09-7,-0.125,0.05999755859375,-0.231597900390625,-0.15000152587890625
2021-03-09-1,-0.15799713134765625,0.04000091552734375,-0.00839996337890625,0.01999664306640625
2021-03-10-2,0.0229949951171875,0.3000030517578125,-0.160003662109375,0.48000335693359375
2021-03-10-3,0.45000457763671875,0.07999420166015625,0.345001220703125,-0.34999847412109375
2021-03-10-4,-0.31000518798828125,-0.5199966430664062,-0.19499969482421875,0.06999969482421875
2021-03-10-5,0.06000518798828125,0.029998779296875,0.089996337890625,-0.1100006103515625
2021-03-10-6,-0.12000274658203125,0.05500030517578125,0.100006103515625,0.04000091552734375
2021-03-10-7,0.05999755859375,-0.11499786376953125,-0.1100006103515625,-0.0449981689453125
2021-03-10-1,-0.05499267578125,-0.0500030517578125,-0.22499847412109375,-0.24500274658203125
2021-03-11-2,-0.3650054931640625,0.26000213623046875,-0.32500457763671875,0.4799957275390625
2021-03-11-3,0.5999984741210938,0.529998779296875,0.80999755859375,0.6200027465820312
2021-03-11-4,0.6300048828125,0.10770416259765625,0.5810012817382812,0.00499725341796875
2021-03-11-5,0.01000213623046875,0.262298583984375,0.2089996337890625,0.0850067138671875
2021-03-11-6,0.06999969482421875,0.03859710693359375,0.0511016845703125,0.218994140625
2021-03-11-7,0.1999969482421875,-0.093597412109375,-0.9310989379882812,-1.1189956665039062
2021-03-11-1,-1.0999984741210938,-1.1200027465820312,-0.3600006103515625,-0.3899993896484375
2021-03-12-2,-0.06999969482421875,0.481597900390625,0.0500030517578125,0.5799942016601562
2021-03-12-3,0.25,0.0095062255859375,0.34389495849609375,-0.0399932861328125
2021-03-12-4,-0.06000518798828125,-0.006103515625,0.1161041259765625,0.149993896484375
2021-03-12-5,0.20000457763671875,0.15110015869140625,0.1999969482421875,0.220001220703125
2021-03-12-6,0.19499969482421875,0.2288970947265625,0.1100006103515625,0.18000030517578125
2021-03-12-7,0.18000030517578125,-0.12999725341796875,-0.18000030517578125,-0.3600006103515625
2021-03-12-1,-0.345001220703125,-0.279998779296875,-0.01000213623046875,-0.01999664306640625
2021-03-15-2,0.4499969482421875,0.8499984741210938,0.2700042724609375,0.24939727783203125
2021-03-15-3,-0.2299957275390625,-0.15000152587890625,-0.01070404052734375,0.400604248046875
2021-03-15-4,0.3899993896484375,-0.04999542236328125,0.32070159912109375,0.09999847412109375
2021-03-15-5,0.1100006103515625,0.23999786376953125,0.23000335693359375,0.12999725341796875
2021-03-15-6,0.13500213623046875,0.118896484375,0.06499481201171875,-0.1199951171875
2021-03-15-7,-0.125,-0.26889801025390625,-0.19499969482421875,-0.07320404052734375
2021-03-15-1,-0.07000732421875,0.12000274658203125,-0.12999725341796875,0.22319793701171875
2021-03-16-2,0.100006103515625,0.3699951171875,-0.01000213623046875,0.42000579833984375
2021-03-16-3,0.5400009155273438,0.2400054931640625,0.8000030517578125,0.19989776611328125
2021-03-16-4,0.18999481201171875,0.0449981689453125,0.029998779296875,-0.04380035400390625
2021-03-16-5,-0.04000091552734375,0.095001220703125,0.1399993896484375,0.213897705078125
2021-03-16-6,0.21500396728515625,0.01999664306640625,0.09000396728515625,0.06999969482421875
2021-03-16-7,0.06500244140625,0.20999908447265625,-0.06000518798828125,-0.31999969482421875
2021-03-16-1,-0.31000518798828125,-0.18999481201171875,-0.1199951171875,0.18000030517578125
2021-03-17-2,0.1100006103515625,0.09999847412109375,-0.23000335693359375,0.15000152587890625
2021-03-17-3,0.23999786376953125,0.01999664306640625,0.220001220703125,-0.3600006103515625
2021-03-17-4,-0.37999725341796875,-0.3249969482421875,-0.125,-0.2350006103515625
2021-03-17-5,-0.22100067138671875,-0.19499969482421875,-0.10500335693359375,-0.11499786376953125
2021-03-17-6,-0.11899566650390625,0.0749969482421875,-0.43000030517578125,-0.3800048828125
2021-03-17-7,-0.40000152587890625,-0.714996337890625,-0.5399932861328125,-0.274993896484375
2021-03-17-1,-0.2700042724609375,-0.06999969482421875,0.25,0.00499725341796875
2021-03-18-2,0.01000213623046875,0.55999755859375,0.0,-0.089996337890625
2021-03-18-3,-0.09999847412109375,-0.8000030517578125,-0.44110107421875,0.0099945068359375
2021-03-18-4,0.029998779296875,-0.07999420166015625,0.0811004638671875,-0.29999542236328125
2021-03-18-5,-0.29000091552734375,0.41500091552734375,0.06999969482421875,0.6899948120117188
2021-03-18-6,0.6750030517578125,0.214996337890625,0.5099945068359375,0.2400054931640625
2021-03-18-7,0.2350006103515625,0.27230072021484375,0.23000335693359375,0.04999542236328125
2021-03-18-1,0.05500030517578125,-0.0923004150390625,0.12000274658203125,-0.0800018310546875
2021-03-19-2,0.0449981689453125,0.34999847412109375,-0.7000045776367188,0.470001220703125
2021-03-19-3,0.34999847412109375,-0.029998779296875,0.75,-0.1417999267578125
2021-03-19-4,-0.19000244140625,0.3600006103515625,0.1699981689453125,0.31180572509765625
2021-03-19-5,0.3600006103515625,0.0500030517578125,0.313201904296875,-0.09000396728515625
2021-03-19-6,-0.09999847412109375,-0.05500030517578125,0.0167999267578125,0.34000396728515625
2021-03-19-7,0.3300018310546875,0.1049957275390625,0.21500396728515625,-0.1540069580078125
2021-03-19-1,-0.1300048828125,-0.18000030517578125,-0.6650009155273438,-0.365997314453125
2021-03-22-2,-0.30999755859375,0.04000091552734375,-0.3000030517578125,0.35500335693359375
2021-03-22-3,0.3000030517578125,0.029998779296875,0.5500030517578125,-0.33499908447265625
2021-03-22-4,-0.34999847412109375,-0.37999725341796875,-0.18000030517578125,-0.0200042724609375
2021-03-22-5,-0.01000213623046875,-0.1399993896484375,-0.0800018310546875,-0.16649627685546875
2021-03-22-6,-0.18000030517578125,-0.17600250244140625,-0.18000030517578125,-0.11350250244140625
2021-03-22-7,-0.12000274658203125,0.6510009765625,0.20000457763671875,0.7099990844726562
2021-03-22-1,0.7099990844726562,0.0449981689453125,0.5499954223632812,-0.01999664306640625
2021-03-23-2,-0.1399993896484375,0.1300048828125,-0.30999755859375,0.20999908447265625
2021-03-23-3,0.34000396728515625,0.2299957275390625,0.5400009155273438,0.2599945068359375
2021-03-23-4,0.26999664306640625,0.5600051879882812,0.375,0.5600051879882812
2021-03-23-5,0.5500030517578125,0.089996337890625,0.28499603271484375,-0.06929779052734375
2021-03-23-6,-0.06999969482421875,0.220001220703125,0.16500091552734375,0.3892974853515625
2021-03-23-7,0.40000152587890625,0.1199951171875,-0.404998779296875,-0.8449020385742188
2021-03-23-1,-0.8800048828125,-0.5099945068359375,-0.05999755859375,0.3849029541015625
2021-03-24-2,-0.06999969482421875,0.45999908447265625,-0.15000152587890625,0.279998779296875
2021-03-24-3,0.8000030517578125,0.26000213623046875,0.8300018310546875,0.1999969482421875
2021-03-24-4,0.20999908447265625,0.04999542236328125,0.23999786376953125,0.1100006103515625
2021-03-24-5,0.05999755859375,-0.089996337890625,0.01000213623046875,-0.00499725341796875
2021-03-24-6,-0.0110015869140625,0.029998779296875,-0.200103759765625,0.01000213623046875
2021-03-24-7,0.031005859375,0.279998779296875,0.30010223388671875,0.214996337890625
2021-03-24-1,0.21999359130859375,0.05999755859375,-0.220001220703125,-0.44000244140625
2021-03-25-2,0.1300048828125,0.1399993896484375,0.04000091552734375,0.8650054931640625
2021-03-25-3,0.29999542236328125,0.6300048828125,0.6800003051757812,0.5349960327148438
2021-03-25-4,0.5300064086914062,-0.09999847412109375,0.28499603271484375,-0.23369598388671875
2021-03-25-5,-0.23000335693359375,0.09999847412109375,0.13500213623046875,0.0386962890625
2021-03-25-6,0.04000091552734375,-0.0500030517578125,-0.06999969482421875,0.0780029296875
2021-03-25-7,0.0500030517578125,-0.1100006103515625,-0.09000396728515625,-0.07300567626953125
2021-03-25-1,-0.06000518798828125,0.02500152587890625,0.17000579833984375,-0.04999542236328125
2021-03-26-2,-0.26999664306640625,0.18499755859375,-0.5500030517578125,-0.5200042724609375
2021-03-26-3,-0.31999969482421875,-0.48999786376953125,-0.15529632568359375,0.44000244140625
2021-03-26-4,0.45099639892578125,0.00099945068359375,0.145294189453125,-0.44000244140625
2021-03-26-5,-0.36199951171875,0.22900390625,0.04000091552734375,0.3300018310546875
2021-03-26-6,0.25099945068359375,0.18000030517578125,0.20000457763671875,0.45000457763671875
2021-03-26-7,0.43000030517578125,-0.0500030517578125,0.279998779296875,-0.220001220703125
2021-03-26-1,-0.19000244140625,0.1100006103515625,-0.01000213623046875,0.25
2021-03-29-2,0.20000457763671875,0.44000244140625,-0.1399993896484375,0.39499664306640625
2021-03-29-3,0.43499755859375,0.9199981689453125,0.7150039672851562,1.06500244140625
2021-03-29-4,1.06500244140625,0.12000274658203125,0.9449996948242188,0.09999847412109375
2021-03-29-5,0.089996337890625,0.2299957275390625,0.32999420166015625,0.1999969482421875
2021-03-29-6,0.20000457763671875,0.20999908447265625,0.26000213623046875,0.196502685546875
2021-03-29-7,0.18999481201171875,0.06500244140625,-0.05999755859375,-0.15650177001953125
2021-03-29-1,-0.1399993896484375,-0.2350006103515625,-0.02500152587890625,-0.04000091552734375
2021-03-30-2,-0.04000091552734375,-0.0402984619140625,-0.93499755859375,-0.6099929809570312
2021-03-30-3,-0.6060943603515625,-0.62969970703125,-0.5699996948242188,-0.9800033569335938
2021-03-30-4,-0.9839019775390625,-0.94000244140625,-0.42000579833984375,-0.4199981689453125
2021-03-30-5,-0.43499755859375,-0.1100006103515625,0.0,0.30999755859375
2021-03-30-6,0.33499908447265625,0.26000213623046875,0.26000213623046875,-0.029998779296875
2021-03-30-7,-0.04000091552734375,0.220001220703125,-0.09999847412109375,0.5199966430664062
2021-03-30-1,0.5,-0.0500030517578125,0.25,-0.1199951171875
