Date,Open,High,Low,Close
2021-02-10-4,0.1399993896484375,0.34499359130859375,0.8300018310546875,0.37000274658203125
2021-02-10-5,0.30999755859375,0.0200042724609375,0.26999664306640625,0.23999786376953125
2021-02-10-6,0.29000091552734375,0.04000091552734375,0.09000396728515625,-0.30999755859375
2021-02-10-7,-0.26999664306640625,0.31569671630859375,0.1349945068359375,0.19000244140625
2021-02-10-1,0.14099884033203125,-0.245697021484375,-0.08499908447265625,0.25
2021-02-11-2,-0.2010040283203125,-0.160003662109375,-0.6499977111816406,-0.7550048828125
2021-02-11-3,-0.29999542236328125,-0.6199951171875,-0.9300003051757812,-0.6649971008300781
2021-02-11-4,-0.6400032043457031,-0.5400009155273438,-0.1699981689453125,-0.7176017761230469
2021-02-11-5,-0.779998779296875,0.15999984741210938,0.06999969482421875,0.8976020812988281
2021-02-11-6,0.9399986267089844,0.020000457763671875,0.7700004577636719,-0.032501220703125
2021-02-11-7,-0.029998779296875,0.32630157470703125,-0.0149993896484375,0.3624992370605469
2021-02-11-1,0.339996337890625,0.28369903564453125,0.4949951171875,0.34000396728515625
2021-02-12-2,-0.3699951171875,0.04999542236328125,-0.3999977111816406,-0.25
2021-02-12-3,0.48999786376953125,-0.1999969482421875,0.11999893188476562,-0.3200035095214844
2021-02-12-4,-0.31999969482421875,0.2299957275390625,-0.029998779296875,0.5600013732910156
2021-02-12-5,0.5400009155273438,-0.0399932861328125,0.37999725341796875,-0.06999969482421875
2021-02-12-6,-0.06999969482421875,-0.15000152587890625,-0.20999908447265625,-0.23000335693359375
2021-02-12-7,-0.23000335693359375,-0.06999969482421875,0.029998779296875,0.09000396728515625
2021-02-12-1,0.09000396728515625,0.339996337890625,0.23000335693359375,0.43000030517578125
2021-02-16-2,1.6699981689453125,2.9500045776367188,1.4899978637695312,1.8799972534179688
2021-02-16-3,0.660003662109375,-0.8360061645507812,0.37000274658203125,0.12000274658203125
2021-02-16-4,0.0659942626953125,-0.03399658203125,-0.44499969482421875,-0.6800003051757812
2021-02-16-5,-0.6959991455078125,-0.4199981689453125,0.19499969482421875,0.1100006103515625
2021-02-16-6,0.154998779296875,0.2299957275390625,0.04000091552734375,0.4499969482421875
2021-02-16-7,0.4510040283203125,0.45999908447265625,0.5699996948242188,0.40000152587890625
2021-02-16-1,0.38399505615234375,0.0050048828125,0.1399993896484375,-0.12000274658203125
2021-02-17-2,0.28000640869140625,1.4449996948242188,-0.18000030517578125,0.8600006103515625
2021-02-17-3,0.45999908447265625,-0.69000244140625,-0.13449859619140625,-0.6157989501953125
2021-02-17-4,-0.5750045776367188,-0.4499969482421875,0.0944976806640625,0.23580169677734375
2021-02-17-5,0.19000244140625,0.41410064697265625,0.5900039672851562,0.42499542236328125
2021-02-17-6,0.4250030517578125,0.09589385986328125,0.5300979614257812,-0.05500030517578125
2021-02-17-7,0.0099945068359375,0.05500030517578125,0.02300262451171875,-0.1199951171875
2021-02-17-1,-0.15999603271484375,0.225006103515625,-0.06310272216796875,0.470001220703125
2021-02-18-2,0.12999725341796875,-0.3800048828125,-1.19000244140625,-1.5400009155273438
2021-02-18-3,-1.1999969482421875,0.45999908447265625,0.04000091552734375,1.25
2021-02-18-4,1.2299957275390625,-0.26999664306640625,1.1699981689453125,0.1199951171875
2021-02-18-5,0.15000152587890625,0.15000152587890625,-0.05999755859375,0.1692047119140625
2021-02-18-6,0.160003662109375,0.1100006103515625,0.3300018310546875,0.14080047607421875
2021-02-18-7,0.149993896484375,0.1100006103515625,0.05999755859375,-0.31999969482421875
2021-02-18-1,-0.34499359130859375,-0.34000396728515625,-0.05999755859375,-0.06999969482421875
2021-02-19-2,0.34499359130859375,4.0800018310546875,0.34999847412109375,3.4099960327148438
2021-02-19-3,3.0100021362304688,-0.3800048828125,2.6299972534179688,-0.2299957275390625
2021-02-19-4,-0.23999786376953125,-0.31999969482421875,-0.1699981689453125,0.2299957275390625
2021-02-19-5,0.23999786376953125,0.100006103515625,0.1100006103515625,0.09999847412109375
2021-02-19-6,0.0800018310546875,0.46999359130859375,0.5199966430664062,0.3300018310546875
2021-02-19-7,0.34999847412109375,-0.029998779296875,0.1300048828125,0.160003662109375
2021-02-19-1,0.1399993896484375,0.03790283203125,0.1199951171875,-0.31999969482421875
2021-02-22-2,-0.18000030517578125,2.4720993041992188,0.100006103515625,2.7671966552734375
2021-02-22-3,2.6408004760742188,0.220001220703125,2.1399993896484375,-0.216796875
2021-02-22-4,-0.20079803466796875,0.3699951171875,0.220001220703125,0.9348983764648438
2021-02-22-5,0.9150009155273438,0.2100067138671875,0.7299957275390625,0.02469635009765625
2021-02-22-6,0.11499786376953125,0.04999542236328125,-0.23999786376953125,0.26000213623046875
2021-02-22-7,0.1750030517578125,0.029998779296875,0.09999847412109375,-0.7300033569335938
2021-02-22-1,-0.7350006103515625,-0.6599960327148438,-0.43990325927734375,-0.339996337890625
2021-02-23-2,0.8799972534179688,0.7399978637695312,-1.35009765625,-0.089996337890625
2021-02-23-3,-1.3180007934570312,-1.1200027465820312,0.09000396728515625,-0.5800018310546875
2021-02-23-4,-0.5219955444335938,0.06000518798828125,0.34999847412109375,0.5999984741210938
2021-02-23-5,0.55999755859375,0.3699951171875,0.8499984741210938,0.30999755859375
2021-02-23-6,0.3300018310546875,0.8199996948242188,0.19000244140625,0.970001220703125
2021-02-23-7,0.9799957275390625,0.39000701904296875,0.7599945068359375,0.44000244140625
2021-02-23-1,0.404998779296875,0.21999359130859375,0.7300033569335938,-0.06999969482421875
2021-02-24-2,0.5050048828125,2.0,0.5,1.2299957275390625
2021-02-24-3,0.7099990844726562,0.06000518798828125,0.7699966430664062,0.6450042724609375
2021-02-24-4,0.5999984741210938,-0.160003662109375,0.34000396728515625,0.29999542236328125
2021-02-24-5,0.2949981689453125,0.15000152587890625,0.15000152587890625,0.23000335693359375
2021-02-24-6,0.24500274658203125,0.160003662109375,0.1100006103515625,-0.43499755859375
2021-02-24-7,-0.43000030517578125,0.01999664306640625,0.18000030517578125,0.04999542236328125
2021-02-24-1,0.029998779296875,-0.09000396728515625,-0.0800018310546875,0.31000518798828125
2021-02-25-2,1.0200042724609375,0.5800018310546875,-0.3000030517578125,0.399993896484375
2021-02-25-3,-0.34000396728515625,-0.2599945068359375,0.3800048828125,-0.2299957275390625
2021-02-25-4,-0.20999908447265625,0.04999542236328125,0.1199951171875,0.2599945068359375
2021-02-25-5,0.23000335693359375,-0.15999603271484375,-0.8699951171875,-0.20999908447265625
2021-02-25-6,-0.1201019287109375,0.7599945068359375,1.279998779296875,0.7800064086914062
2021-02-25-7,0.7201004028320312,0.15000152587890625,-0.160003662109375,-0.94000244140625
2021-02-25-1,-0.9899978637695312,-0.8899993896484375,-0.3699951171875,-0.06999969482421875
2021-02-26-2,-0.9500045776367188,-0.8700027465820312,-4.540000915527344,-4.790000915527344
2021-02-26-3,-3.839996337890625,-0.6999969482421875,0.04000091552734375,3.0500030517578125
2021-02-26-4,3.0400009155273438,0.8600006103515625,3.0399932861328125,1.1649932861328125
2021-02-26-5,1.19549560546875,0.05999755859375,0.5600051879882812,-0.1049957275390625
2021-02-26-6,-0.0968017578125,-0.40999603271484375,-0.5800018310546875,-1.1300048828125
2021-02-26-7,-1.1786956787109375,-0.029998779296875,-0.0500030517578125,0.5956039428710938
2021-02-26-1,0.6199951171875,0.5499954223632812,0.6500015258789062,-0.01560211181640625
2021-03-01-2,1.160003662109375,0.8899993896484375,0.8899993896484375,1.0960006713867188
2021-03-01-3,-0.06999969482421875,-0.5660018920898438,0.029998779296875,0.28400421142578125
2021-03-01-4,0.29000091552734375,0.30600738525390625,0.2100067138671875,0.31999969482421875
2021-03-01-5,0.260894775390625,0.1649932861328125,-0.3350067138671875,-0.69000244140625
2021-03-01-6,-0.66839599609375,-0.17499542236328125,0.2075042724609375,0.7125015258789062
2021-03-01-7,0.7375030517578125,0.5499954223632812,0.657501220703125,0.00749969482421875
2021-03-01-1,0.0099945068359375,-0.5099945068359375,-0.7900009155273438,-0.8600006103515625
2021-03-02-2,-0.9799957275390625,0.06999969482421875,-0.3899993896484375,0.43000030517578125
2021-03-02-3,0.5099945068359375,-0.44000244140625,-0.5100021362304688,-1.2546005249023438
2021-03-02-4,-1.2199935913085938,-0.9300003051757812,-0.1999969482421875,0.3896026611328125
2021-03-02-5,0.34999847412109375,0.160003662109375,0.5699996948242188,0.125
2021-03-02-6,0.15000152587890625,-0.03000640869140625,-0.44499969482421875,-0.5301055908203125
2021-03-02-7,-0.5300064086914062,-0.2599945068359375,-0.0800018310546875,-0.0959014892578125
2021-03-02-1,-0.05999755859375,0.18999481201171875,-0.13500213623046875,-0.2239990234375
2021-03-03-2,0.7900009155273438,1.0900039672851562,0.3701019287109375,0.720001220703125
2021-03-03-3,-0.4199981689453125,0.15999603271484375,0.01490020751953125,0.8499984741210938
2021-03-03-4,0.9549942016601562,0.3300018310546875,1.1149978637695312,0.7700042724609375
2021-03-03-5,0.725006103515625,0.7300033569335938,0.69000244140625,0.45999908447265625
2021-03-03-6,0.470001220703125,-0.2400054931640625,-0.5999984741210938,-0.9300003051757812
2021-03-03-7,-0.9600067138671875,-0.6800003051757812,-0.26000213623046875,-0.48999786376953125
2021-03-03-1,-0.4499969482421875,-0.6699981689453125,-0.5250015258789062,-0.48000335693359375
2021-03-04-2,0.0,0.40000152587890625,-0.4949951171875,0.23000335693359375
2021-03-04-3,-0.1999969482421875,0.04000091552734375,-0.1100006103515625,-0.5999984741210938
2021-03-04-4,-0.6500015258789062,-0.6268997192382812,-1.2542037963867188,-1.0100021362304688
2021-03-04-5,-1.0149993896484375,-1.7331008911132812,-1.2058029174804688,-1.279998779296875
2021-03-04-6,-1.285003662109375,-0.48999786376953125,-0.5399932861328125,0.7599945068359375
2021-03-04-7,0.779998779296875,0.1100006103515625,1.029998779296875,-0.399993896484375
2021-03-04-1,-0.40999603271484375,0.5099945068359375,0.3899993896484375,1.1399993896484375
2021-03-05-2,2.779998779296875,1.8700027465820312,1.9769973754882812,1.0000991821289062
2021-03-05-3,-0.6299972534179688,-0.5100021362304688,-2.3769989013671875,-2.3600997924804688
2021-03-05-4,-2.3787994384765625,-0.43000030517578125,0.17120361328125,2.1699981689453125
2021-03-05-5,2.1787948608398438,0.75,2.0387954711914062,0.839996337890625
2021-03-05-6,0.8800048828125,0.25,0.48999786376953125,0.20000457763671875
2021-03-05-7,0.1699981689453125,0.48000335693359375,0.4600067138671875,0.29000091552734375
2021-03-05-1,0.29999542236328125,0.26999664306640625,0.34999847412109375,0.529998779296875
2021-03-08-2,1.4800033569335938,2.25,1.2099990844726562,1.3899993896484375
2021-03-08-3,0.48999786376953125,0.410003662109375,0.8499984741210938,1.1299972534179688
2021-03-08-4,1.0400009155273438,0.7449951171875,0.43000030517578125,0.7300033569335938
2021-03-08-5,0.75,0.13500213623046875,0.970001220703125,-0.48000335693359375
2021-03-08-6,-0.45999908447265625,-0.45999908447265625,-1.0298995971679688,0.23000335693359375
2021-03-08-7,0.19000244140625,-0.089996337890625,-0.13010406494140625,-1.0900039672851562
2021-03-08-1,-1.0500030517578125,-0.5900039672851562,-0.12999725341796875,-0.399993896484375
2021-03-09-2,-1.2099990844726562,-1.1299972534179688,-2.0699005126953125,-0.5400009155273438
2021-03-09-3,0.23999786376953125,1.0099945068359375,1.4498977661132812,0.32999420166015625
2021-03-09-4,0.34999847412109375,-0.0399932861328125,-0.6199951171875,-1.0799942016601562
2021-03-09-5,-1.089996337890625,-1.94000244140625,-1.410003662109375,-1.3000030517578125
2021-03-09-6,-1.2600021362304688,-0.8853988647460938,0.029998779296875,0.035003662109375
2021-03-09-7,0.0200042724609375,-0.0446014404296875,-0.5049972534179688,-0.6150054931640625
2021-03-09-1,-0.6300048828125,-1.029998779296875,-0.8649978637695312,-0.7900009155273438
2021-03-10-2,0.220001220703125,3.1100006103515625,0.589996337890625,3.095001220703125
2021-03-10-3,2.0849990844726562,0.4745941162109375,2.5849990844726562,0.3800048828125
2021-03-10-4,0.36510467529296875,-0.14459991455078125,0.31500244140625,0.0749969482421875
2021-03-10-5,0.07989501953125,-0.21999359130859375,-0.1399993896484375,0.3600006103515625
2021-03-10-6,0.42000579833984375,0.7589950561523438,0.40999603271484375,0.8600006103515625
2021-03-10-7,0.7999954223632812,0.0110015869140625,0.410003662109375,-0.5900039672851562
2021-03-10-1,-0.6100006103515625,0.1100006103515625,0.04000091552734375,0.6100006103515625
2021-03-11-2,0.8100051879882812,2.160003662109375,0.7600021362304688,1.9500045776367188
2021-03-11-3,1.779998779296875,0.7299957275390625,1.779998779296875,0.04339599609375
2021-03-11-4,0.0800018310546875,-0.8199996948242188,-0.5100021362304688,-0.36339569091796875
2021-03-11-5,-0.410003662109375,-0.3300018310546875,-0.10500335693359375,-0.06000518798828125
2021-03-11-6,-0.089996337890625,-0.05999755859375,0.02500152587890625,-0.12999725341796875
2021-03-11-7,-0.06000518798828125,-0.31999969482421875,-0.529998779296875,-0.529998779296875
2021-03-11-1,-0.5649948120117188,-0.279998779296875,-0.0749969482421875,0.18000030517578125
2021-03-12-2,0.5849990844726562,1.1599960327148438,-0.23000335693359375,-0.529998779296875
2021-03-12-3,-0.9599990844726562,-0.9300003051757812,-0.05500030517578125,0.649993896484375
2021-03-12-4,0.6699981689453125,-0.0771942138671875,0.38010406494140625,-0.4199981689453125
2021-03-12-5,-0.3800048828125,-0.16280364990234375,0.01490020751953125,0.1699981689453125
2021-03-12-6,0.1399993896484375,-0.1999969482421875,-0.5250015258789062,-0.18999481201171875
2021-03-12-7,-0.20999908447265625,0.25,0.36119842529296875,0.31999969482421875
2021-03-12-1,0.350006103515625,-0.0800018310546875,0.10880279541015625,-0.06999969482421875
2021-03-15-2,0.2299957275390625,0.6999969482421875,-1.910003662109375,-0.6044998168945312
2021-03-15-3,-0.9300003051757812,-0.6699981689453125,0.9300003051757812,-0.605499267578125
2021-03-15-4,-0.529998779296875,-1.0349960327148438,-0.470001220703125,-0.25
2021-03-15-5,-0.26000213623046875,0.2449951171875,0.04000091552734375,0.654998779296875
2021-03-15-6,0.5900039672851562,0.26000213623046875,0.8000030517578125,0.28499603271484375
2021-03-15-7,0.2599945068359375,-0.1699981689453125,0.04000091552734375,-0.26999664306640625
2021-03-15-1,-0.21999359130859375,0.1100006103515625,0.06999969482421875,0.20999908447265625
2021-03-16-2,-1.1200027465820312,-1.3700027465820312,-2.9200057983398438,-2.4749984741210938
2021-03-16-3,-1.1800003051757812,-0.5100021362304688,0.23000335693359375,0.214996337890625
2021-03-16-4,0.1999969482421875,0.410003662109375,0.43000030517578125,0.5149993896484375
2021-03-16-5,0.5200042724609375,0.40999603271484375,0.6299972534179688,0.3350067138671875
2021-03-16-6,0.3600006103515625,-0.0099945068359375,0.23000335693359375,0.1199951171875
2021-03-16-7,0.12999725341796875,-0.19500732421875,-0.31999969482421875,-0.6299972534179688
2021-03-16-1,-0.6100006103515625,-0.5449981689453125,-0.6500015258789062,-0.5699996948242188
2021-03-17-2,-1.2399978637695312,-0.3699951171875,-0.6299972534179688,-0.3300018310546875
2021-03-17-3,0.29000091552734375,-0.8100051879882812,-1.5400009155273438,-0.9300003051757812
2021-03-17-4,-0.8600006103515625,-0.3600006103515625,0.5999984741210938,-0.18000030517578125
2021-03-17-5,-0.24700164794921875,-0.4499969482421875,0.06500244140625,0.114501953125
2021-03-17-6,0.20600128173828125,1.3300018310546875,0.28499603271484375,0.8354949951171875
2021-03-17-7,0.71099853515625,-0.09999847412109375,0.496002197265625,-0.1349945068359375
2021-03-17-1,-0.06999969482421875,-0.2400054931640625,0.1739959716796875,0.42499542236328125
2021-03-18-2,-0.01999664306640625,-0.3600006103515625,-2.1800003051757812,-1.9399948120117188
2021-03-18-3,-1.4950027465820312,-1.5799942016601562,-0.1999969482421875,-0.75
2021-03-18-4,-0.7350006103515625,-0.5600051879882812,-0.45999908447265625,-0.32500457763671875
2021-03-18-5,-0.30999755859375,-0.4499969482421875,-0.5500030517578125,-0.41500091552734375
2021-03-18-6,-0.4199981689453125,0.1199951171875,0.1300048828125,-0.2299957275390625
2021-03-18-7,-0.23000335693359375,-0.649993896484375,-1.5600051879882812,-1.2600021362304688
2021-03-18-1,-1.2900009155273438,-1.470001220703125,-0.37999725341796875,-0.5100021362304688
2021-03-19-2,-0.0989990234375,0.06999969482421875,-0.8499984741210938,-0.0399932861328125
2021-03-19-3,-0.46099853515625,0.29999542236328125,0.5800018310546875,0.7299957275390625
2021-03-19-4,0.7447967529296875,0.3800048828125,1.1199951171875,0.3600006103515625
2021-03-19-5,0.3451995849609375,-0.1300048828125,-0.1699981689453125,-0.5550003051757812
2021-03-19-6,-0.5199966430664062,-0.09999847412109375,-0.20999908447265625,-0.10500335693359375
2021-03-19-7,-0.15000152587890625,-0.3549957275390625,-0.04010009765625,0.07000732421875
2021-03-19-1,0.09999847412109375,-0.09000396728515625,-0.6698989868164062,-0.5300064086914062
2021-03-22-2,-0.6500015258789062,-0.6650009155273438,-1.1650009155273438,-1.3799972534179688
2021-03-22-3,-1.2500991821289062,-1.05999755859375,-0.6650009155273438,-0.2602996826171875
2021-03-22-4,-0.25989532470703125,-0.12999725341796875,0.52099609375,0.0402984619140625
2021-03-22-5,0.01999664306640625,0.18499755859375,-0.1009979248046875,0.5800018310546875
2021-03-22-6,0.6100006103515625,0.18499755859375,0.5,0.04000091552734375
2021-03-22-7,-0.01000213623046875,0.3800048828125,0.279998779296875,0.15999603271484375
2021-03-22-1,0.1750030517578125,-0.2350006103515625,-0.43000030517578125,-0.5099945068359375
2021-03-23-2,-2.6050033569335938,-0.8000030517578125,-2.3199996948242188,-0.7050018310546875
2021-03-23-3,1.3899993896484375,-0.5149993896484375,0.660003662109375,-0.18499755859375
2021-03-23-4,-0.149993896484375,0.1100006103515625,0.6100006103515625,0.23999786376953125
2021-03-23-5,0.2599945068359375,0.1999969482421875,0.5,0.18999481201171875
2021-03-23-6,0.12000274658203125,-0.1100006103515625,-1.3199996948242188,-1.339996337890625
2021-03-23-7,-1.30999755859375,-1.25,-0.31000518798828125,-0.25499725341796875
2021-03-23-1,-0.31999969482421875,-0.339996337890625,-0.29999542236328125,-0.1750030517578125
2021-03-24-2,1.4799957275390625,3.1999969482421875,1.9499969482421875,3.0
2021-03-24-3,1.3499984741210938,-0.0399932861328125,1.029998779296875,-0.23999786376953125
2021-03-24-4,-0.20999908447265625,-0.2100067138671875,-0.37999725341796875,0.25
2021-03-24-5,0.2700042724609375,-0.09999847412109375,-0.05999755859375,-0.69000244140625
2021-03-24-6,-0.6800003051757812,-0.23999786376953125,-0.029998779296875,0.19000244140625
2021-03-24-7,0.15000152587890625,-0.30999755859375,-0.5600051879882812,-0.8000030517578125
2021-03-24-1,-0.7600021362304688,-0.6201019287109375,-0.29000091552734375,0.01000213623046875
2021-03-25-2,-1.75,-0.929901123046875,-2.3299942016601562,-1.6299972534179688
2021-03-25-3,0.1699981689453125,-0.55999755859375,0.0,0.149993896484375
2021-03-25-4,0.09000396728515625,1.220001220703125,1.1399993896484375,1.2099990844726562
2021-03-25-5,1.2199935913085938,0.45999908447265625,1.1100006103515625,-0.214996337890625
2021-03-25-6,-0.1699981689453125,0.06999969482421875,-0.12000274658203125,0.30999755859375
2021-03-25-7,0.27239990234375,0.20999908447265625,0.40000152587890625,0.625
2021-03-25-1,0.60760498046875,0.40999603271484375,0.6100006103515625,0.18000030517578125
2021-03-26-2,1.7599945068359375,1.8600006103515625,-0.09000396728515625,0.7350006103515625
2021-03-26-3,-0.7900009155273438,-1.27099609375,0.09000396728515625,-0.5199966430664062
2021-03-26-4,-0.5699996948242188,-0.7021026611328125,-0.13500213623046875,-0.06500244140625
2021-03-26-5,-0.0099945068359375,0.2230987548828125,-0.25499725341796875,-0.6949996948242188
2021-03-26-6,-0.8100051879882812,-0.29000091552734375,0.0,0.43499755859375
2021-03-26-7,0.470001220703125,-0.1199951171875,0.0,-0.04000091552734375
2021-03-26-1,0.0200042724609375,0.7599945068359375,0.5,0.8700027465820312
2021-03-29-2,-0.2100067138671875,-0.29999542236328125,-0.6100006103515625,-1.2750015258789062
2021-03-29-3,-0.23999786376953125,-0.9899978637695312,-0.970001220703125,-0.7249984741210938
2021-03-29-4,-0.68499755859375,-0.2700042724609375,0.30999755859375,0.30500030517578125
2021-03-29-5,0.28499603271484375,0.1699981689453125,0.410003662109375,0.22499847412109375
2021-03-29-6,0.2100067138671875,0.06500244140625,-0.06000518798828125,0.029998779296875
2021-03-29-7,0.06999969482421875,0.68499755859375,0.07500457763671875,0.8400039672851562
2021-03-29-1,0.8199996948242188,-0.0099945068359375,0.2350006103515625,-0.720001220703125
2021-03-30-2,-1.3899993896484375,-0.220001220703125,-0.8400039672851562,0.44000244140625
2021-03-30-3,1.1421966552734375,0.470001220703125,1.1699981689453125,0.20999908447265625
2021-03-30-4,0.147796630859375,-0.30930328369140625,-0.2899932861328125,-0.69000244140625
2021-03-30-5,-0.68499755859375,-0.46129608154296875,-0.12000274658203125,0.1699981689453125
2021-03-30-6,0.1450042724609375,0.06060028076171875,-0.0500030517578125,-0.0167999267578125
2021-03-30-7,0.0081939697265625,-0.14650726318359375,-0.1199951171875,0.04180145263671875
2021-03-30-1,0.05680084228515625,0.07649993896484375,0.149993896484375,-0.18499755859375
