Date,Open,High,Low,Close
2021-02-11-7,0.15869903564453125,0.0471038818359375,0.06999969482421875,-0.09999847412109375
2021-02-11-1,-0.0886993408203125,0.00119781494140625,0.1300048828125,0.089996337890625
2021-02-12-2,0.15000152587890625,0.12999725341796875,-0.02500152587890625,0.0
2021-02-12-3,-0.05999755859375,-0.1399993896484375,-0.1399993896484375,-0.20999908447265625
2021-02-12-4,-0.220001220703125,-0.220001220703125,-0.410003662109375,-0.49500274658203125
2021-02-12-5,-0.48999786376953125,-0.23999786376953125,-0.18000030517578125,-0.16500091552734375
2021-02-12-6,-0.160003662109375,-0.44000244140625,-0.43999481201171875,-0.1399993896484375
2021-02-12-7,-0.15999603271484375,-0.06999969482421875,0.1199951171875,-0.04999542236328125
2021-02-12-1,-0.0500030517578125,0.20999908447265625,0.09000396728515625,0.23999786376953125
2021-02-16-2,0.36499786376953125,0.3000030517578125,-1.0200042724609375,-0.9200973510742188
2021-02-16-3,-1.0349960327148438,-1.30999755859375,-0.399993896484375,-0.6698989868164062
2021-02-16-4,-0.6699981689453125,-0.69000244140625,-0.32000732421875,-0.18000030517578125
2021-02-16-5,-0.18000030517578125,-0.12999725341796875,-0.089996337890625,-0.04000091552734375
2021-02-16-6,-0.04790496826171875,-0.04000091552734375,0.09999847412109375,-0.06000518798828125
2021-02-16-7,-0.0720977783203125,0.04999542236328125,-0.04000091552734375,0.160003662109375
2021-02-16-1,0.18000030517578125,0.0050048828125,0.06000518798828125,-0.19000244140625
2021-02-17-2,-0.5,-0.46500396728515625,-1.0400009155273438,-0.7099990844726562
2021-02-17-3,-0.410003662109375,-0.3600006103515625,-0.21720123291015625,-0.5699996948242188
2021-02-17-4,-0.5799942016601562,-0.589996337890625,-0.20279693603515625,-0.06999969482421875
2021-02-17-5,-0.0500030517578125,-0.09020233154296875,-0.04000091552734375,0.05899810791015625
2021-02-17-6,0.0500030517578125,0.28020477294921875,0.1999969482421875,0.08100128173828125
2021-02-17-7,0.089996337890625,0.404998779296875,0.20999908447265625,0.4250030517578125
2021-02-17-1,0.40000152587890625,0.22499847412109375,0.345001220703125,0.19499969482421875
2021-02-18-2,0.40000152587890625,0.2299957275390625,-0.36499786376953125,-0.47499847412109375
2021-02-18-3,-0.6699981689453125,-0.2299957275390625,-0.06999969482421875,0.5438003540039062
2021-02-18-4,0.55999755859375,0.1100006103515625,0.529998779296875,0.131195068359375
2021-02-18-5,0.1399993896484375,0.1199951171875,0.31999969482421875,0.22499847412109375
2021-02-18-6,0.220001220703125,0.100006103515625,0.12999725341796875,0.06500244140625
2021-02-18-7,0.06999969482421875,0.09999847412109375,-0.15999603271484375,-0.20999908447265625
2021-02-18-1,-0.220001220703125,-0.3300018310546875,-0.1100006103515625,-0.18000030517578125
2021-02-19-2,-0.48999786376953125,-0.37999725341796875,-1.25,-0.910003662109375
2021-02-19-3,-0.6150054931640625,-0.5750045776367188,0.01000213623046875,-0.381195068359375
2021-02-19-4,-0.375,-0.47499847412109375,-0.3300018310546875,-0.298797607421875
2021-02-19-5,-0.2899932861328125,-0.220001220703125,-0.2700042724609375,-0.3300018310546875
2021-02-19-6,-0.33010101318359375,-0.44499969482421875,-0.55999755859375,-0.5500030517578125
2021-02-19-7,-0.5499038696289062,-0.3849945068359375,-0.20999908447265625,-0.19000244140625
2021-02-19-1,-0.18000030517578125,-0.23000335693359375,-0.09000396728515625,0.01000213623046875
2021-02-22-2,-0.29999542236328125,-0.30999755859375,-2.0,-1.7600021362304688
2021-02-22-3,-1.4600067138671875,-1.4200057983398438,-0.3899993896484375,-0.7300949096679688
2021-02-22-4,-0.7299957275390625,-0.7299957275390625,-0.48999786376953125,-0.5293045043945312
2021-02-22-5,-0.529998779296875,-0.40000152587890625,-0.5199966430664062,-0.2805938720703125
2021-02-22-6,-0.27500152587890625,-0.1100006103515625,0.0099945068359375,-0.12000274658203125
2021-02-22-7,-0.12999725341796875,0.0200042724609375,0.06999969482421875,0.5999984741210938
2021-02-22-1,0.6100006103515625,0.19499969482421875,0.410003662109375,-0.1699981689453125
2021-02-23-2,-0.285003662109375,-0.49500274658203125,-1.6200027465820312,-0.7350006103515625
2021-02-23-3,-0.6299972534179688,-0.5100021362304688,0.48000335693359375,-0.2649993896484375
2021-02-23-4,-0.2700042724609375,-0.37999725341796875,-0.5900039672851562,-0.5900039672851562
2021-02-23-5,-0.5800018310546875,-0.23000335693359375,0.100006103515625,0.1779022216796875
2021-02-23-6,0.16500091552734375,0.5300064086914062,0.06999969482421875,0.6021041870117188
2021-02-23-7,0.6150054931640625,0.3899993896484375,0.5087966918945312,0.46999359130859375
2021-02-23-1,0.47499847412109375,0.18000030517578125,0.6312026977539062,-0.05999755859375
2021-02-24-2,-0.285003662109375,-0.06999969482421875,-1.095001220703125,-1.029998779296875
2021-02-24-3,-0.7999954223632812,-1.1200027465820312,-0.19499969482421875,-0.34000396728515625
2021-02-24-4,-0.34000396728515625,0.01000213623046875,0.01999664306640625,0.29500579833984375
2021-02-24-5,0.285003662109375,0.0,0.134002685546875,0.095001220703125
2021-02-24-6,0.095001220703125,0.149993896484375,0.1360015869140625,-0.07500457763671875
2021-02-24-7,-0.0800018310546875,-0.0749969482421875,-0.09000396728515625,0.220001220703125
2021-02-24-1,0.22499847412109375,0.0749969482421875,-0.0800018310546875,-0.08499908447265625
2021-02-25-2,-0.5250015258789062,-0.04119873046875,-0.7399978637695312,-0.12000274658203125
2021-02-25-3,0.31999969482421875,0.35120391845703125,0.8499984741210938,0.2700042724609375
2021-02-25-4,0.26000213623046875,-0.26000213623046875,-0.1349945068359375,-0.37000274658203125
2021-02-25-5,-0.3600006103515625,-0.25,-0.4850006103515625,0.06999969482421875
2021-02-25-6,0.0800018310546875,0.40000152587890625,0.48529815673828125,0.48999786376953125
2021-02-25-7,0.4799957275390625,0.18999481201171875,0.35970306396484375,-0.29999542236328125
2021-02-25-1,-0.29999542236328125,-0.25,-0.225006103515625,0.2299957275390625
2021-02-26-2,0.29999542236328125,1.4500045776367188,0.45000457763671875,0.9900054931640625
2021-02-26-3,0.94000244140625,0.0149993896484375,0.5099945068359375,-0.18500518798828125
2021-02-26-4,-0.20999908447265625,-0.24500274658203125,0.18000030517578125,-0.0749969482421875
2021-02-26-5,-0.04000091552734375,-0.42499542236328125,-0.3179931640625,-0.30999755859375
2021-02-26-6,-0.3300018310546875,-0.38500213623046875,-0.7920074462890625,-0.7600021362304688
2021-02-26-7,-0.779998779296875,-0.23000335693359375,0.0500030517578125,0.30999755859375
2021-02-26-1,0.3300018310546875,0.0,-0.1699981689453125,-0.5499954223632812
2021-03-01-2,0.5999984741210938,1.850006103515625,0.8978958129882812,2.3699951171875
2021-03-01-3,1.220001220703125,0.43999481201171875,1.2220993041992188,0.69000244140625
2021-03-01-4,0.7099990844726562,0.100006103515625,0.595001220703125,-0.04000091552734375
2021-03-01-5,-0.06999969482421875,-0.06000518798828125,0.035003662109375,0.029998779296875
2021-03-01-6,0.0500030517578125,0.31000518798828125,0.2765960693359375,0.1100006103515625
2021-03-01-7,0.089996337890625,-0.2100067138671875,-0.19659423828125,-0.31999969482421875
2021-03-01-1,-0.3300018310546875,-0.3600006103515625,-0.42000579833984375,-0.40999603271484375
2021-03-02-2,0.31999969482421875,0.5100021362304688,0.06000518798828125,0.1049957275390625
2021-03-02-3,-0.6100006103515625,-0.7399978637695312,-0.3300018310546875,0.095001220703125
2021-03-02-4,0.0800018310546875,0.1399993896484375,0.30999755859375,-0.0500030517578125
2021-03-02-5,-0.04999542236328125,0.01000213623046875,0.0050048828125,0.01000213623046875
2021-03-02-6,0.029998779296875,-0.04500579833984375,-0.15500640869140625,-0.20999908447265625
2021-03-02-7,-0.220001220703125,0.16500091552734375,0.04000091552734375,-0.0500030517578125
2021-03-02-1,-0.0500030517578125,-0.48999786376953125,-0.3600006103515625,-0.279998779296875
2021-03-03-2,-0.029998779296875,0.04000091552734375,-2.05999755859375,-2.0749969482421875
2021-03-03-3,-2.2999954223632812,-2.4199981689453125,-0.3000030517578125,-0.24500274658203125
2021-03-03-4,-0.2700042724609375,-0.13500213623046875,-0.05999755859375,0.04000091552734375
2021-03-03-5,0.029998779296875,-0.125,-0.29000091552734375,-0.5
2021-03-03-6,-0.48999786376953125,-0.4199981689453125,-0.2599945068359375,-0.12999725341796875
2021-03-03-7,-0.12999725341796875,-0.08499908447265625,-0.2400054931640625,-0.1399993896484375
2021-03-03-1,-0.1399993896484375,-0.05500030517578125,-0.15000152587890625,0.04999542236328125
2021-03-04-2,-0.19000244140625,-0.20000457763671875,-0.7999954223632812,-0.24959564208984375
2021-03-04-3,-0.01000213623046875,0.31999969482421875,0.8700027465820312,0.38959503173828125
2021-03-04-4,0.3800048828125,0.25,-0.1300048828125,-0.5351943969726562
2021-03-04-5,-0.5400009155273438,-0.8802947998046875,-0.7600021362304688,-0.5948028564453125
2021-03-04-6,-0.5687026977539062,-0.479705810546875,-0.779998779296875,0.1244964599609375
2021-03-04-7,0.10870361328125,0.13880157470703125,0.1150054931640625,-0.805999755859375
2021-03-04-1,-0.8100051879882812,-0.4387969970703125,0.1999969482421875,0.44150543212890625
2021-03-05-2,0.7600021362304688,0.5999984741210938,-1.9150009155273438,-2.2700042724609375
2021-03-05-3,-2.5749969482421875,-2.3899993896484375,-0.3549957275390625,-0.29000091552734375
2021-03-05-4,-0.29500579833984375,-0.1750030517578125,-0.2050018310546875,0.6300048828125
2021-03-05-5,0.6200027465820312,0.0500030517578125,0.7699966430664062,-0.113800048828125
2021-03-05-6,-0.08499908447265625,0.25499725341796875,0.0500030517578125,0.4738006591796875
2021-03-05-7,0.47499847412109375,0.6200027465820312,0.5699996948242188,0.6199951171875
2021-03-05-1,0.5999984741210938,0.6399993896484375,0.5419998168945312,0.31999969482421875
2021-03-08-2,0.6500015258789062,1.1699981689453125,0.28800201416015625,1.3800048828125
2021-03-08-3,1.0699996948242188,0.2700042724609375,1.2999954223632812,0.339996337890625
2021-03-08-4,0.31999969482421875,-0.01000213623046875,0.12000274658203125,-0.20999908447265625
2021-03-08-5,-0.20999908447265625,-0.23999786376953125,-0.43000030517578125,-0.529998779296875
2021-03-08-6,-0.5199966430664062,-0.31500244140625,-0.38500213623046875,-0.18000030517578125
2021-03-08-7,-0.19000244140625,-0.39499664306640625,-0.43000030517578125,-0.5750045776367188
2021-03-08-1,-0.5699996948242188,-0.350006103515625,0.0050048828125,-0.03499603271484375
2021-03-09-2,1.5100021362304688,3.2400054931640625,1.589996337890625,3.3199996948242188
2021-03-09-3,1.7649993896484375,0.09999847412109375,1.3300018310546875,0.25060272216796875
2021-03-09-4,0.2449951171875,0.23999786376953125,0.220001220703125,0.229400634765625
2021-03-09-5,0.23000335693359375,-0.04999542236328125,0.37999725341796875,-0.16590118408203125
2021-03-09-6,-0.15000152587890625,-0.09000396728515625,-0.089996337890625,-0.27410125732421875
2021-03-09-7,-0.26999664306640625,-0.26999664306640625,-0.3000030517578125,-0.15000152587890625
2021-03-09-1,-0.15000152587890625,-0.0800018310546875,0.09999847412109375,-0.0500030517578125
2021-03-10-2,0.18999481201171875,0.1100006103515625,-1.2699966430664062,0.14000701904296875
2021-03-10-3,-0.09999847412109375,0.2299957275390625,1.3299942016601562,0.18499755859375
2021-03-10-4,0.1750030517578125,0.04500579833984375,0.04500579833984375,0.1999969482421875
2021-03-10-5,0.2050018310546875,0.03499603271484375,0.1674957275390625,-0.12580108642578125
2021-03-10-6,-0.12000274658203125,-0.02500152587890625,0.11750030517578125,0.0908050537109375
2021-03-10-7,0.089996337890625,0.125,0.0800018310546875,0.05500030517578125
2021-03-10-1,0.04500579833984375,-0.09999847412109375,-0.125,-0.10500335693359375
2021-03-11-2,0.39499664306640625,0.8400039672851562,0.33499908447265625,0.26419830322265625
2021-03-11-3,-0.23999786376953125,-0.48000335693359375,-0.18000030517578125,0.26580047607421875
2021-03-11-4,0.26999664306640625,0.31999969482421875,0.37999725341796875,0.220001220703125
2021-03-11-5,0.23000335693359375,0.1999969482421875,0.3650054931640625,0.14990234375
2021-03-11-6,0.15000152587890625,0.01000213623046875,0.06499481201171875,0.10009765625
2021-03-11-7,0.089996337890625,0.0149993896484375,-0.16880035400390625,-0.20999908447265625
2021-03-11-1,-0.214996337890625,-0.2949981689453125,-0.25119781494140625,-0.40000152587890625
2021-03-12-2,-0.29500579833984375,-0.25,-0.80999755859375,-0.1100006103515625
2021-03-12-3,-0.1999969482421875,0.1399993896484375,0.6200027465820312,0.20999908447265625
2021-03-12-4,0.19000244140625,0.31999969482421875,0.279998779296875,0.5100021362304688
2021-03-12-5,0.5499954223632812,0.12999725341796875,0.3699951171875,-0.01000213623046875
2021-03-12-6,-0.04000091552734375,0.29000091552734375,0.09000396728515625,0.34000396728515625
2021-03-12-7,0.34000396728515625,0.1300048828125,0.28900146484375,0.03499603271484375
2021-03-12-1,0.04000091552734375,-0.1450042724609375,-0.10900115966796875,-0.154998779296875
2021-03-15-2,-0.34000396728515625,0.345001220703125,-0.23000335693359375,-0.2599945068359375
2021-03-15-3,-0.089996337890625,-0.40999603271484375,-0.0198974609375,0.149993896484375
2021-03-15-4,0.15059661865234375,-0.03000640869140625,-0.04509735107421875,0.17000579833984375
2021-03-15-5,0.17940521240234375,0.220001220703125,0.3549957275390625,-0.07500457763671875
2021-03-15-6,-0.06999969482421875,0.01000213623046875,-0.0500030517578125,-0.0449981689453125
2021-03-15-7,-0.03000640869140625,-0.34999847412109375,-0.32999420166015625,-0.25029754638671875
2021-03-15-1,-0.26999664306640625,-0.09999847412109375,-0.220001220703125,0.12030029296875
2021-03-16-2,-0.19000244140625,0.30999755859375,0.089996337890625,0.37999725341796875
2021-03-16-3,0.69000244140625,0.4799957275390625,0.6300048828125,0.339996337890625
2021-03-16-4,0.3311004638671875,-0.12579345703125,0.089996337890625,-0.20999908447265625
2021-03-16-5,-0.21109771728515625,-0.154205322265625,-0.0800018310546875,-0.04000091552734375
2021-03-16-6,-0.03000640869140625,-0.10219573974609375,-0.31999969482421875,-0.43000030517578125
2021-03-16-7,-0.432098388671875,-0.31780242919921875,-0.214996337890625,-0.2599945068359375
2021-03-16-1,-0.25789642333984375,-0.0800018310546875,-0.01000213623046875,0.1199951171875
2021-03-17-2,-0.26000213623046875,-0.3699951171875,-2.0049972534179688,-1.628997802734375
2021-03-17-3,-1.25,-1.25,0.06999969482421875,-0.4010009765625
2021-03-17-4,-0.40000152587890625,-0.40000152587890625,-0.0149993896484375,0.15000152587890625
2021-03-17-5,0.15000152587890625,0.04999542236328125,-0.0050048828125,-0.19000244140625
2021-03-17-6,-0.19499969482421875,-0.0399932861328125,-0.32999420166015625,-0.3699951171875
2021-03-17-7,-0.36499786376953125,-0.160003662109375,-0.1300048828125,0.18000030517578125
2021-03-17-1,0.18999481201171875,-0.18000030517578125,0.0093994140625,-0.1300048828125
2021-03-18-2,-0.12999725341796875,-0.1999969482421875,-1.909393310546875,-2.05999755859375
2021-03-18-3,-2.0699996948242188,-1.8800048828125,-0.18000030517578125,-0.12000274658203125
2021-03-18-4,-0.1100006103515625,-0.26999664306640625,-0.350006103515625,-0.4243011474609375
2021-03-18-5,-0.43959808349609375,0.09999847412109375,-0.09999847412109375,0.4893035888671875
2021-03-18-6,0.494598388671875,0.48000335693359375,0.5100021362304688,0.35500335693359375
2021-03-18-7,0.339996337890625,-0.04000091552734375,0.19000244140625,0.029998779296875
2021-03-18-1,0.04000091552734375,-0.0050048828125,0.089996337890625,-0.09000396728515625
2021-03-19-2,-0.0749969482421875,0.095001220703125,-1.0100021362304688,-0.45999908447265625
2021-03-19-3,-0.470001220703125,-0.22499847412109375,0.5,0.19989776611328125
2021-03-19-4,0.18499755859375,0.44499969482421875,0.220001220703125,0.6951065063476562
2021-03-19-5,0.7150039672851562,0.33499908447265625,0.779998779296875,0.2805938720703125
2021-03-19-6,0.26999664306640625,0.44499969482421875,0.2400054931640625,0.544403076171875
2021-03-19-7,0.5699996948242188,0.1399993896484375,0.23999786376953125,-0.279998779296875
2021-03-19-1,-0.29999542236328125,-0.31999969482421875,-1.410003662109375,-1.3899993896484375
2021-03-22-2,-1.3899993896484375,0.12139892578125,0.1300048828125,1.5449981689453125
2021-03-22-3,1.5499954223632812,-0.06139373779296875,1.2399978637695312,-0.154998779296875
2021-03-22-4,-0.15999603271484375,-0.18000030517578125,-0.410003662109375,-0.3300018310546875
2021-03-22-5,-0.3300018310546875,-0.37000274658203125,-0.3699951171875,-0.4922027587890625
2021-03-22-6,-0.48999786376953125,-0.40999603271484375,-0.1699981689453125,-0.1177978515625
2021-03-22-7,-0.1300048828125,0.26999664306640625,0.149993896484375,0.37999725341796875
2021-03-22-1,0.3800048828125,0.12000274658203125,0.350006103515625,0.1300048828125
2021-03-23-2,0.0,0.5949935913085938,0.01999664306640625,0.6100006103515625
2021-03-23-3,0.7399978637695312,0.875,0.69000244140625,0.6699981689453125
2021-03-23-4,0.6699981689453125,0.5400009155273438,0.6999969482421875,0.6149978637695312
2021-03-23-5,0.660003662109375,0.12000274658203125,0.5699996948242188,0.24500274658203125
2021-03-23-6,0.214996337890625,0.3000030517578125,0.31999969482421875,0.339996337890625
2021-03-23-7,0.34000396728515625,0.05999755859375,-0.01000213623046875,-0.35529327392578125
2021-03-23-1,-0.3650054931640625,-0.160003662109375,-0.11499786376953125,0.17529296875
2021-03-24-2,-0.40999603271484375,-0.46999359130859375,-1.1650009155273438,-1.2809982299804688
2021-03-24-3,-0.69000244140625,-0.42000579833984375,0.1100006103515625,0.5009994506835938
2021-03-24-4,0.4900054931640625,0.12000274658203125,0.31500244140625,-0.04999542236328125
2021-03-24-5,-0.03000640869140625,0.0800018310546875,-0.06500244140625,-0.1750030517578125
2021-03-24-6,-0.18999481201171875,-0.43000030517578125,-0.40000152587890625,-0.48999786376953125
2021-03-24-7,-0.48000335693359375,-0.029998779296875,-0.11499786376953125,0.339996337890625
2021-03-24-1,0.34000396728515625,0.01999664306640625,0.2050018310546875,-0.0449981689453125
2021-03-25-2,0.23999786376953125,0.160003662109375,-0.1399993896484375,0.29000091552734375
2021-03-25-3,-0.01000213623046875,0.029998779296875,0.339996337890625,-0.12999725341796875
2021-03-25-4,-0.1199951171875,0.34999847412109375,0.09000396728515625,0.46999359130859375
2021-03-25-5,0.46999359130859375,0.17499542236328125,0.339996337890625,-0.066497802734375
2021-03-25-6,-0.05999755859375,-0.1349945068359375,-0.1699981689453125,-0.26349639892578125
2021-03-25-7,-0.25,0.0099945068359375,0.0500030517578125,0.34999847412109375
2021-03-25-1,0.345001220703125,0.14000701904296875,0.279998779296875,-0.01000213623046875
2021-03-26-2,-0.38500213623046875,-0.19000244140625,-0.7600021362304688,-0.69000244140625
2021-03-26-3,-0.31999969482421875,-0.01000213623046875,0.06999969482421875,0.7450027465820312
2021-03-26-4,0.75,0.19000244140625,0.470001220703125,-0.11499786376953125
2021-03-26-5,-0.1399993896484375,-0.160003662109375,0.04000091552734375,0.05999755859375
2021-03-26-6,0.06500244140625,0.23000335693359375,0.06999969482421875,0.06999969482421875
2021-03-26-7,0.0800018310546875,-0.19000244140625,0.0,-0.04999542236328125
2021-03-26-1,-0.05500030517578125,0.529998779296875,0.089996337890625,0.5629959106445312
2021-03-29-2,0.6299972534179688,0.7300033569335938,0.31000518798828125,-0.1829986572265625
2021-03-29-3,-0.25,0.15000152587890625,0.06999969482421875,1.0902023315429688
2021-03-29-4,1.0999984741210938,-0.01000213623046875,0.9399948120117188,-0.03020477294921875
2021-03-29-5,-0.04999542236328125,0.04000091552734375,0.035003662109375,-0.0099945068359375
2021-03-29-6,-0.01000213623046875,0.15999603271484375,0.11499786376953125,-0.0500030517578125
2021-03-29-7,-0.04140472412109375,-0.0099945068359375,-0.12999725341796875,0.16500091552734375
2021-03-29-1,0.16139984130859375,-0.17000579833984375,-0.01000213623046875,-0.22499847412109375
2021-03-30-2,-0.9099960327148438,-0.45999908447265625,-0.720001220703125,-0.350006103515625
2021-03-30-3,0.34999847412109375,-0.089996337890625,-0.029998779296875,-0.43000030517578125
2021-03-30-4,-0.44000244140625,-0.40000152587890625,-0.220001220703125,-0.1699981689453125
2021-03-30-5,-0.17499542236328125,0.04000091552734375,0.09000396728515625,0.23999786376953125
2021-03-30-6,0.25499725341796875,0.279998779296875,0.1100006103515625,-0.10999298095703125
2021-03-30-7,-0.1199951171875,0.01000213623046875,0.029998779296875,0.29999542236328125
2021-03-30-1,0.29999542236328125,-0.09999847412109375,0.0800018310546875,-0.029998779296875
