Date,Open,High,Low,Close
2021-02-10-4,0.2800025939941406,0.595001220703125,0.6089019775390625,0.6749992370605469
2021-02-10-5,0.6699981689453125,-0.1399993896484375,0.4549980163574219,-0.2550010681152344
2021-02-10-6,-0.23089981079101562,-0.16500091552734375,-0.4499969482421875,-0.404998779296875
2021-02-10-7,-0.4090995788574219,-0.1100006103515625,0.09499740600585938,0.0449981689453125
2021-02-10-1,0.034999847412109375,-0.2599983215332031,-0.09000015258789062,0.06999969482421875
2021-02-11-2,-0.6949996948242188,-0.75,-1.1499977111816406,-1.1310997009277344
2021-02-11-3,-0.375,-0.3100013732910156,-0.64990234375,-0.43389892578125
2021-02-11-4,-0.4350013732910156,-0.45999908447265625,-0.020099639892578125,-0.4399986267089844
2021-02-11-5,-0.43000030517578125,0.11999893188476562,0.049999237060546875,0.5499992370605469
2021-02-11-6,0.5500030517578125,0.17000198364257812,0.4600028991699219,0.1399993896484375
2021-02-11-7,0.11999893188476562,0.05500030517578125,0.029998779296875,0.049999237060546875
2021-02-11-1,0.06999969482421875,0.404998779296875,0.24000167846679688,0.4550018310546875
2021-02-12-2,0.1100006103515625,0.654998779296875,-0.04000091552734375,0.2999992370605469
2021-02-12-3,0.6300010681152344,-0.404998779296875,0.18999862670898438,-0.4600982666015625
2021-02-12-4,-0.44000244140625,0.220001220703125,0.11500167846679688,0.6250991821289062
2021-02-12-5,0.6150016784667969,-0.030002593994140625,0.3760986328125,-0.15500259399414062
2021-02-12-6,-0.15500259399414062,-0.05999755859375,-0.031101226806640625,0.12000274658203125
2021-02-12-7,0.13000106811523438,0.09000015258789062,0.21000289916992188,-0.045001983642578125
2021-02-12-1,-0.05999755859375,0.25,-0.020000457763671875,0.3250007629394531
2021-02-16-2,1.279998779296875,1.7299995422363281,1.029998779296875,1.1399993896484375
2021-02-16-3,0.20000076293945312,-0.2700004577636719,0.22999954223632812,0.2598991394042969
2021-02-16-4,0.23999786376953125,0.14500045776367188,0.20999908447265625,-0.0998992919921875
2021-02-16-5,-0.09000015258789062,-0.13500213623046875,0.18000030517578125,0.049999237060546875
2021-02-16-6,0.049999237060546875,0.3100013732910156,-0.14500045776367188,0.4750022888183594
2021-02-16-7,0.4750022888183594,0.1699981689453125,0.6450004577636719,0.0839996337890625
2021-02-16-1,0.07500076293945312,0.060001373291015625,-0.1399993896484375,-0.2089996337890625
2021-02-17-2,0.18999862670898438,0.25,-0.22999954223632812,-0.06999969482421875
2021-02-17-3,-0.470001220703125,-0.6199989318847656,-0.3100013732910156,-0.24000167846679688
2021-02-17-4,-0.22999954223632812,-0.095001220703125,0.020000457763671875,0.20000076293945312
2021-02-17-5,0.2050018310546875,0.22500228881835938,0.2700004577636719,0.15999984741210938
2021-02-17-6,0.15999984741210938,0.009998321533203125,0.10000228881835938,-0.005001068115234375
2021-02-17-7,-0.0149993896484375,0.18500137329101562,0.20999908447265625,0.1399993896484375
2021-02-17-1,0.1399993896484375,0.24499893188476562,0.18000030517578125,0.30500030517578125
2021-02-18-2,-0.04000091552734375,-0.2999992370605469,-1.0300025939941406,-1.2449989318847656
2021-02-18-3,-0.9000015258789062,-0.6000022888183594,-0.07999801635742188,0.2950019836425781
2021-02-18-4,0.3000030517578125,-0.029998779296875,0.09000015258789062,-0.26000213623046875
2021-02-18-5,-0.25,-0.22999954223632812,-0.2350006103515625,0.033199310302734375
2021-02-18-6,0.01999664306640625,-0.034999847412109375,0.10499954223632812,-0.10319900512695312
2021-02-18-7,-0.09999847412109375,-0.154998779296875,-0.18499755859375,-0.2898979187011719
2021-02-18-1,-0.2849998474121094,-0.20000076293945312,-0.07500076293945312,-0.07509994506835938
2021-02-19-2,-0.13499832153320312,0.5499992370605469,-0.12000274658203125,0.5049972534179688
2021-02-19-3,0.55999755859375,-0.06499862670898438,0.6000022888183594,0.0800018310546875
2021-02-19-4,0.06999969482421875,0.0149993896484375,-0.08499908447265625,-0.10499954223632812
2021-02-19-5,-0.09889984130859375,-0.13000106811523438,-0.23000335693359375,-0.08220291137695312
2021-02-19-6,-0.0811004638671875,0.15000152587890625,0.16500091552734375,0.0522003173828125
2021-02-19-7,0.060001373291015625,0.08499908447265625,0.13000106811523438,0.21000289916992188
2021-02-19-1,0.18999862670898438,0.07999801635742188,0.1699981689453125,0.054996490478515625
2021-02-22-2,0.8199996948242188,2.3700027465820312,0.5500030517578125,2.5050010681152344
2021-02-22-3,1.7550010681152344,0.3249969482421875,1.8799972534179688,-0.1699981689453125
2021-02-22-4,-0.1699981689453125,0.19000244140625,-0.09000015258789062,0.6749992370605469
2021-02-22-5,0.6649971008300781,0.22999954223632812,0.5600013732910156,-0.24000167846679688
2021-02-22-6,-0.22499847412109375,-0.15000152587890625,-0.087799072265625,0.31999969482421875
2021-02-22-7,0.3149986267089844,0.06999969482421875,0.007801055908203125,-0.4199981689453125
2021-02-22-1,-0.4199981689453125,-0.30999755859375,-0.22500228881835938,-0.20999908447265625
2021-02-23-2,0.9099998474121094,0.9699974060058594,-1.1949996948242188,1.2700004577636719
2021-02-23-3,0.154998779296875,-0.01999664306640625,1.1500015258789062,-0.8500022888183594
2021-02-23-4,-0.8149986267089844,-0.40000152587890625,0.4099998474121094,0.4900016784667969
2021-02-23-5,0.4500007629394531,0.29000091552734375,0.3449974060058594,0.009998321533203125
2021-02-23-6,0.00499725341796875,0.049999237060546875,0.16500091552734375,0.22999954223632812
2021-02-23-7,0.24000167846679688,0.31999969482421875,0.09000015258789062,0.3500022888183594
2021-02-23-1,0.34999847412109375,-0.04000091552734375,0.18999862670898438,-0.2800025939941406
2021-02-24-2,-0.3849983215332031,1.2999992370605469,-0.5499992370605469,1.4099998474121094
2021-02-24-3,1.5099983215332031,0.3400001525878906,1.9000015258789062,0.37000274658203125
2021-02-24-4,0.37000274658203125,0.13000106811523438,0.06999969482421875,0.14999771118164062
2021-02-24-5,0.1699981689453125,0.020000457763671875,0.3299980163574219,0.220001220703125
2021-02-24-6,0.20000076293945312,0.18500137329101562,0.4099998474121094,0.09999847412109375
2021-02-24-7,0.09999847412109375,0.07999801635742188,0.015003204345703125,-0.10499954223632812
2021-02-24-1,-0.10999679565429688,0.22500228881835938,-0.10000228881835938,0.4350013732910156
2021-02-25-2,0.7299995422363281,0.7699966430664062,-0.024997711181640625,-0.4900016784667969
2021-02-25-3,-0.7900009155273438,-1.2299995422363281,-0.6000022888183594,-0.1399993896484375
2021-02-25-4,-0.11999893188476562,-0.21999740600585938,-0.20000076293945312,-0.6599998474121094
2021-02-25-5,-0.6700019836425781,-0.6400032043457031,-0.5399971008300781,-0.15999984741210938
2021-02-25-6,-0.14999771118164062,0.27500152587890625,0.11999893188476562,0.3500022888183594
2021-02-25-7,0.31999969482421875,-0.125,-0.5400009155273438,-1.220001220703125
2021-02-25-1,-1.2050018310546875,-0.4199981689453125,-0.279998779296875,0.7399978637695312
2021-02-26-2,0.27500152587890625,-0.2950019836425781,-1.1599998474121094,-2.1999969482421875
2021-02-26-3,-1.7299995422363281,-0.5600013732910156,0.009998321533203125,0.9899978637695312
2021-02-26-4,1.0,0.4750022888183594,0.8600006103515625,0.7400016784667969
2021-02-26-5,0.7399978637695312,0.0,0.5,-0.19499969482421875
2021-02-26-6,-0.20000076293945312,-0.29000091552734375,-0.14999771118164062,-0.125
2021-02-26-7,-0.14999771118164062,0.15999984741210938,0.12999725341796875,-0.06999969482421875
2021-02-26-1,-0.049999237060546875,0.06999969482421875,-0.20000076293945312,-0.23000335693359375
2021-03-01-2,0.8899993896484375,1.25,0.9000015258789062,1.4800033569335938
2021-03-01-3,0.37999725341796875,-0.31999969482421875,0.3250007629394531,-0.17000198364257812
2021-03-01-4,-0.18999862670898438,-0.25,-0.38610076904296875,-0.3100013732910156
2021-03-01-5,-0.3100013732910156,-0.279998779296875,-0.6789016723632812,-0.5799980163574219
2021-03-01-6,-0.5900001525878906,-0.20999908447265625,0.24000167846679688,0.44499969482421875
2021-03-01-7,0.4600028991699219,0.009998321533203125,-0.009998321533203125,-0.3950004577636719
2021-03-01-1,-0.3800010681152344,-0.15999984741210938,0.01999664306640625,0.1399993896484375
2021-03-02-2,0.009998321533203125,0.5400009155273438,0.0,-0.06999969482421875
2021-03-02-3,0.04000091552734375,-0.2700004577636719,0.01000213623046875,0.19000244140625
2021-03-02-4,0.19000244140625,-0.2050018310546875,-0.069000244140625,0.039997100830078125
2021-03-02-5,0.029998779296875,0.1750030517578125,0.347900390625,0.11500167846679688
2021-03-02-6,0.11999893188476562,0.029998779296875,-0.25389862060546875,-0.3950004577636719
2021-03-02-7,-0.3800010681152344,-0.2550010681152344,-0.07480239868164062,0.060001373291015625
2021-03-02-1,0.04000091552734375,-0.034999847412109375,-0.14019775390625,-0.2800025939941406
2021-03-03-2,0.1100006103515625,1.3199996948242188,0.30999755859375,1.5600013732910156
2021-03-03-3,1.1700019836425781,0.11999893188476562,0.9300003051757812,0.11500167846679688
2021-03-03-4,0.12999725341796875,0.04000091552734375,0.3699989318847656,0.20499801635742188
2021-03-03-5,0.19000244140625,0.5511016845703125,0.2801017761230469,0.4099998474121094
2021-03-03-6,0.4199981689453125,-0.15110015869140625,-0.2700996398925781,-0.43000030517578125
2021-03-03-7,-0.4399986267089844,-0.18000030517578125,0.09999847412109375,-0.07999801635742188
2021-03-03-1,-0.07500076293945312,-0.18999862670898438,-0.3400001525878906,-0.40000152587890625
2021-03-04-2,-0.095001220703125,0.9650001525878906,0.060001373291015625,1.4599990844726562
2021-03-04-3,1.1599998474121094,1.7849998474121094,1.0200004577636719,1.2700004577636719
2021-03-04-4,1.2800025939941406,-0.17000198364257812,1.5400009155273438,0.220001220703125
2021-03-04-5,0.1999969482421875,-0.220001220703125,-1.1599998474121094,-1.1500015258789062
2021-03-04-6,-1.1499977111816406,-1.1299972534179688,-0.9000015258789062,-0.3699989318847656
2021-03-04-7,-0.3600006103515625,0.18999862670898438,0.4099998474121094,0.18999862670898438
2021-03-04-1,0.20000076293945312,0.220001220703125,0.6800003051757812,0.31999969482421875
2021-03-05-2,2.7099990844726562,3.6100006103515625,2.0400009155273438,2.6800003051757812
2021-03-05-3,0.29000091552734375,-0.9000015258789062,-0.20000076293945312,-1.0399971008300781
2021-03-05-4,-1.0300025939941406,-0.0800018310546875,0.11999893188476562,1.1299972534179688
2021-03-05-5,1.1000022888183594,0.4099998474121094,0.8100013732910156,0.04000091552734375
2021-03-05-6,0.09000015258789062,-0.1999969482421875,-0.18000030517578125,-0.1399993896484375
2021-03-05-7,-0.18000030517578125,-0.08500289916992188,0.2700004577636719,0.1399993896484375
2021-03-05-1,0.1399993896484375,0.06500244140625,0.14500045776367188,-0.09999847412109375
2021-03-08-2,0.3600006103515625,1.2399978637695312,-0.5750007629394531,-0.21000289916992188
2021-03-08-3,-0.6800003051757812,-1.4149971008300781,0.14999771118164062,0.2700004577636719
2021-03-08-4,0.2700004577636719,0.3400001525878906,0.40000152587890625,0.40000152587890625
2021-03-08-5,0.3950004577636719,0.20499801635742188,0.279998779296875,-0.14319992065429688
2021-03-08-6,-0.1239013671875,0.06999969482421875,-0.4799995422363281,0.5032005310058594
2021-03-08-7,0.48889923095703125,0.20000076293945312,0.75,0.020000457763671875
2021-03-08-1,0.034999847412109375,0.09000015258789062,-0.029998779296875,-0.37000274658203125
2021-03-09-2,-0.5249977111816406,-0.25,-1.3199996948242188,-0.654998779296875
2021-03-09-3,-0.5,0.3600006103515625,0.6100006103515625,0.8250007629394531
2021-03-09-4,0.8299980163574219,0.05999755859375,0.4199981689453125,-0.40000152587890625
2021-03-09-5,-0.3999977111816406,-0.5999984741210938,0.020000457763671875,0.0800018310546875
2021-03-09-6,0.06999969482421875,0.04000091552734375,0.029998779296875,-0.04000091552734375
2021-03-09-7,-0.04000091552734375,-0.19000244140625,-0.21999740600585938,-0.279998779296875
2021-03-09-1,-0.279998779296875,-0.4399986267089844,-0.4500007629394531,-0.44000244140625
2021-03-10-2,-0.4500007629394531,0.29000091552734375,-0.4799995422363281,0.2999992370605469
2021-03-10-3,0.2999992370605469,0.9599990844726562,0.7599983215332031,0.8800010681152344
2021-03-10-4,0.8800010681152344,-0.4249992370605469,0.25,-0.654998779296875
2021-03-10-5,-0.6200027465820312,0.020000457763671875,-0.020000457763671875,0.7949981689453125
2021-03-10-6,0.7800025939941406,0.5149993896484375,0.6350021362304688,0.5100021362304688
2021-03-10-7,0.5099983215332031,-0.05500030517578125,0.2749977111816406,-0.3100013732910156
2021-03-10-1,-0.31999969482421875,-0.0149993896484375,0.020000457763671875,0.04000091552734375
2021-03-11-2,0.15999984741210938,0.9899978637695312,0.15999984741210938,1.029998779296875
2021-03-11-3,0.9099998474121094,0.4500007629394531,0.8300018310546875,0.3100013732910156
2021-03-11-4,0.31999969482421875,-0.25,-0.11500167846679688,-0.20999908447265625
2021-03-11-5,-0.22999954223632812,-0.2599983215332031,-0.024997711181640625,-0.3589019775390625
2021-03-11-6,-0.3400001525878906,-0.3549995422363281,-0.2700004577636719,0.048900604248046875
2021-03-11-7,0.04000091552734375,0.05500030517578125,-0.16500091552734375,-0.3899993896484375
2021-03-11-1,-0.3899993896484375,-0.4350013732910156,-0.034999847412109375,-0.029998779296875
2021-03-12-2,0.3800010681152344,0.5748977661132812,-0.31999969482421875,-0.3600006103515625
2021-03-12-3,-0.7800025939941406,-0.6098976135253906,-0.1399993896484375,0.3400001525878906
2021-03-12-4,0.3549995422363281,0.09000015258789062,0.3299980163574219,-0.20000076293945312
2021-03-12-5,-0.19499969482421875,-0.25,-0.18999862670898438,-0.20999908447265625
2021-03-12-6,-0.21999740600585938,-0.26000213623046875,-0.3800010681152344,-0.15999984741210938
2021-03-12-7,-0.15000152587890625,-0.1399993896484375,0.034999847412109375,-0.045001983642578125
2021-03-12-1,-0.051998138427734375,0.05500030517578125,0.10499954223632812,-0.005001068115234375
2021-03-15-2,-1.3080024719238281,-0.7849998474121094,-2.0900001525878906,-1.5799980163574219
2021-03-15-3,-0.29000091552734375,-0.8899993896484375,0.01000213623046875,-0.279998779296875
2021-03-15-4,-0.2649993896484375,-0.220001220703125,-0.0699005126953125,0.09999847412109375
2021-03-15-5,0.10499954223632812,0.5200004577636719,0.41989898681640625,0.470001220703125
2021-03-15-6,0.4550018310546875,0.10000228881835938,0.4099998474121094,0.15999984741210938
2021-03-15-7,0.154998779296875,0.024997711181640625,-0.049999237060546875,-0.2050018310546875
2021-03-15-1,-0.18999862670898438,0.125,0.049999237060546875,0.2950019836425781
2021-03-16-2,-0.779998779296875,-0.8299980163574219,-1.7099990844726562,-1.7900009155273438
2021-03-16-3,-0.7400016784667969,-0.8500022888183594,-0.11999893188476562,-0.16500091552734375
2021-03-16-4,-0.1399993896484375,0.3100013732910156,0.20999908447265625,0.5900001525878906
2021-03-16-5,0.5799980163574219,0.1100006103515625,0.4099998474121094,-0.06499862670898438
2021-03-16-6,-0.049999237060546875,-0.0149993896484375,-0.0149993896484375,-0.06999969482421875
2021-03-16-7,-0.06999969482421875,0.043399810791015625,0.07500076293945312,0.20499801635742188
2021-03-16-1,0.20000076293945312,-0.10840225219726562,-0.095001220703125,-0.2749977111816406
2021-03-17-2,-0.5400009155273438,0.24000167846679688,-0.4949989318847656,-0.37000274658203125
2021-03-17-3,-0.11999893188476562,-0.9099998474121094,-0.5400009155273438,-0.05999755859375
2021-03-17-4,-0.04000091552734375,0.25,0.5900001525878906,0.0449981689453125
2021-03-17-5,0.034999847412109375,-0.0149993896484375,-0.14500045776367188,-0.02500152587890625
2021-03-17-6,-0.034999847412109375,0.6149978637695312,0.125,0.4900016784667969
2021-03-17-7,0.4799995422363281,-0.0149993896484375,0.2999992370605469,-0.15000152587890625
2021-03-17-1,-0.125,-0.2050018310546875,-0.0449981689453125,0.3300018310546875
2021-03-18-2,-0.10499954223632812,-0.26999664306640625,-0.9650001525878906,-1.2900009155273438
2021-03-18-3,-0.8499984741210938,-0.8700027465820312,-0.3600006103515625,-0.11499786376953125
2021-03-18-4,-0.125,0.1100006103515625,0.29000091552734375,0.3599967956542969
2021-03-18-5,0.3599967956542969,-0.0149993896484375,-0.470001220703125,-0.5350990295410156
2021-03-18-6,-0.5499992370605469,-0.22499847412109375,-0.049999237060546875,-0.4249000549316406
2021-03-18-7,-0.3999977111816406,-0.5600013732910156,-1.1100006103515625,-0.8652000427246094
2021-03-18-1,-0.8850021362304688,-1.0600013732910156,-0.5699996948242188,-0.5998001098632812
2021-03-19-2,-0.6699981689453125,-0.14999771118164062,-0.6049995422363281,-0.1399993896484375
2021-03-19-3,-0.06999969482421875,0.07999801635742188,0.4959983825683594,0.3400001525878906
2021-03-19-4,0.34999847412109375,0.22500228881835938,0.5489997863769531,0.4550018310546875
2021-03-19-5,0.4500007629394531,-0.095001220703125,0.060001373291015625,-0.41500091552734375
2021-03-19-6,-0.4099998474121094,-0.22999954223632812,-0.24000167846679688,-0.19000244140625
2021-03-19-7,-0.18500137329101562,-0.18000030517578125,-0.18000030517578125,0.10000228881835938
2021-03-19-1,0.095001220703125,0.009998321533203125,-0.80999755859375,-0.8899993896484375
2021-03-22-2,-0.6599998474121094,-0.6100006103515625,-0.2899017333984375,-0.26000213623046875
2021-03-22-3,-0.4799995422363281,-0.17999649047851562,0.21990203857421875,0.06999969482421875
2021-03-22-4,0.06999969482421875,-0.09000015258789062,0.049999237060546875,-0.049999237060546875
2021-03-22-5,-0.060001373291015625,-0.2050018310546875,-0.31999969482421875,0.13000106811523438
2021-03-22-6,0.13500213623046875,0.154998779296875,0.2599983215332031,-0.15000152587890625
2021-03-22-7,-0.16500091552734375,-0.12999725341796875,0.030002593994140625,0.125
2021-03-22-1,0.13000106811523438,0.009998321533203125,-0.12000274658203125,-0.2749977111816406
2021-03-23-2,-1.5100021362304688,-0.1399993896484375,-1.30999755859375,-0.060001373291015625
2021-03-23-3,1.1800003051757812,-0.08499908447265625,0.6499977111816406,0.09000015258789062
2021-03-23-4,0.09000015258789062,0.2599983215332031,0.38500213623046875,0.33499908447265625
2021-03-23-5,0.33599853515625,0.17499923706054688,0.5349998474121094,0.125
2021-03-23-6,0.12900161743164062,-0.06499862670898438,-0.6100006103515625,-0.7099990844726562
2021-03-23-7,-0.7050018310546875,-0.6650009155273438,-0.279998779296875,-0.279998779296875
2021-03-23-1,-0.2899971008300781,-0.2350006103515625,-0.29000091552734375,-0.01000213623046875
2021-03-24-2,1.0399971008300781,1.8350028991699219,1.3899993896484375,1.6749992370605469
2021-03-24-3,0.6000022888183594,0.06999969482421875,0.31999969482421875,-0.06499862670898438
2021-03-24-4,-0.029998779296875,0.009998321533203125,0.09999847412109375,0.29000091552734375
2021-03-24-5,0.30999755859375,0.20000076293945312,0.43000030517578125,0.07999801635742188
2021-03-24-6,0.06999969482421875,0.020000457763671875,0.060001373291015625,0.020000457763671875
2021-03-24-7,0.0,-0.24000167846679688,-0.529998779296875,-0.5400009155273438
2021-03-24-1,-0.529998779296875,-0.48999786376953125,-0.14000320434570312,0.04000091552734375
2021-03-25-2,-1.1199989318847656,-0.7900009155273438,-1.3499984741210938,-0.9150009155273438
2021-03-25-3,0.23999786376953125,0.09000015258789062,0.029998779296875,0.05500030517578125
2021-03-25-4,0.049999237060546875,0.375,0.5800018310546875,0.4600028991699219
2021-03-25-5,0.4600028991699219,0.3299980163574219,0.5400009155273438,0.049999237060546875
2021-03-25-6,0.049999237060546875,0.045001983642578125,-0.020000457763671875,0.09000015258789062
2021-03-25-7,0.09999847412109375,0.18999862670898438,0.18499755859375,0.4099998474121094
2021-03-25-1,0.40000152587890625,0.3400001525878906,0.4250030517578125,0.20000076293945312
2021-03-26-2,1.2999992370605469,1.1850013732910156,0.8400001525878906,1.1599998474121094
2021-03-26-3,0.09000015258789062,-0.034999847412109375,-0.01000213623046875,-0.31999969482421875
2021-03-26-4,-0.3600006103515625,-0.2700004577636719,0.060001373291015625,0.18999862670898438
2021-03-26-5,0.220001220703125,0.2999992370605469,-0.1399993896484375,-0.5099983215332031
2021-03-26-6,-0.529998779296875,-0.2350006103515625,-0.030002593994140625,0.5099983215332031
2021-03-26-7,0.5,-0.021099090576171875,0.0500030517578125,-0.17499923706054688
2021-03-26-1,-0.160003662109375,0.3960990905761719,0.339996337890625,0.625
2021-03-29-2,0.0800018310546875,-0.6100006103515625,-0.8349990844726562,-1.3300018310546875
2021-03-29-3,-0.7900009155273438,-0.6699981689453125,-0.4650001525878906,-0.05999755859375
2021-03-29-4,-0.05999755859375,0.3400001525878906,0.43000030517578125,0.18000030517578125
2021-03-29-5,0.18999862670898438,-0.049999237060546875,0.220001220703125,-0.035003662109375
2021-03-29-6,-0.045001983642578125,0.07999801635742188,-0.01000213623046875,0.375
2021-03-29-7,0.3650016784667969,0.3100013732910156,0.15500259399414062,0.2550010681152344
2021-03-29-1,0.279998779296875,-0.06499862670898438,-0.13500213623046875,-0.5750007629394531
2021-03-30-2,-1.2399978637695312,-0.8350028991699219,-0.7399978637695312,-0.25
2021-03-30-3,0.3999977111816406,0.5400009155273438,0.31999969482421875,0.14500045776367188
2021-03-30-4,0.14000320434570312,-0.3400001525878906,-0.095001220703125,-0.30999755859375
2021-03-30-5,-0.3100013732910156,-0.15999984741210938,0.034999847412109375,-0.005001068115234375
2021-03-30-6,-0.01000213623046875,-0.009998321533203125,-0.009998321533203125,0.16500091552734375
2021-03-30-7,0.17000198364257812,0.13299942016601562,0.08499908447265625,0.049999237060546875
2021-03-30-1,0.060001373291015625,-0.0531005859375,-0.07500076293945312,-0.2050018310546875
