Date,Open,High,Low,Close
2021-02-16-2,-0.1999969482421875,-0.12999725341796875,-0.9749984741210938,-0.5400009155273438
2021-02-16-3,-0.0500030517578125,-0.410003662109375,0.25,0.09999847412109375
2021-02-16-4,-0.0399932861328125,-0.089996337890625,0.29999542236328125,-0.1699981689453125
2021-02-16-5,-0.100006103515625,-0.1100006103515625,-0.3899993896484375,-0.37000274658203125
2021-02-16-6,-0.3600006103515625,-0.1999969482421875,0.09999847412109375,0.19499969482421875
2021-02-16-7,0.18000030517578125,-0.04000091552734375,-0.07439422607421875,-0.035003662109375
2021-02-16-1,-0.024993896484375,0.01999664306640625,-0.15560150146484375,-0.339996337890625
2021-02-17-2,-0.13500213623046875,0.0200042724609375,-1.1200027465820312,-0.8799972534179688
2021-02-17-3,-1.1300048828125,-0.94000244140625,-0.06999969482421875,0.029998779296875
2021-02-17-4,0.06500244140625,-0.01000213623046875,0.3000030517578125,-0.01000213623046875
2021-02-17-5,-0.0149993896484375,-0.2299957275390625,-0.2700042724609375,-0.20999908447265625
2021-02-17-6,-0.2299957275390625,-0.1399993896484375,0.0500030517578125,0.0
2021-02-17-7,-0.03000640869140625,0.1399993896484375,-0.029998779296875,0.15999603271484375
2021-02-17-1,0.19000244140625,0.2299957275390625,0.2100982666015625,0.3600006103515625
2021-02-18-2,0.5699996948242188,0.5999984741210938,0.179901123046875,0.6399993896484375
2021-02-18-3,0.46500396728515625,0.57000732421875,0.7299957275390625,0.04000091552734375
2021-02-18-4,0.0749969482421875,-0.15000152587890625,0.01000213623046875,0.095001220703125
2021-02-18-5,0.06999969482421875,0.01999664306640625,0.26000213623046875,0.1750030517578125
2021-02-18-6,0.125,-0.0800018310546875,-0.04000091552734375,0.01000213623046875
2021-02-18-7,0.08499908447265625,0.06999969482421875,0.1100006103515625,0.07999420166015625
2021-02-18-1,0.0149993896484375,0.07230377197265625,-0.15000152587890625,-0.30999755859375
2021-02-19-2,-0.22499847412109375,-0.3423004150390625,-0.8700027465820312,-0.7900009155273438
2021-02-19-3,-0.8600006103515625,-0.7301025390625,-0.09999847412109375,-0.06999969482421875
2021-02-19-4,-0.04000091552734375,0.0251007080078125,-0.01999664306640625,0.19000244140625
2021-02-19-5,0.15000152587890625,0.56500244140625,0.31999969482421875,0.5499954223632812
2021-02-19-6,0.589996337890625,0.339996337890625,0.4799957275390625,0.1100006103515625
2021-02-19-7,0.07000732421875,-0.1100006103515625,-0.34999847412109375,-0.43999481201171875
2021-02-19-1,-0.3800048828125,-0.4949951171875,-0.220001220703125,-0.3000030517578125
2021-02-22-2,-0.1399993896484375,0.2649993896484375,-1.6100006103515625,-1.3700027465820312
2021-02-22-3,-1.5800018310546875,-1.8199996948242188,-1.2599945068359375,-1.3624954223632812
2021-02-22-4,-1.3600006103515625,-1.5250015258789062,-0.45000457763671875,-0.5074996948242188
2021-02-22-5,-0.5049972534179688,-0.375,-0.9249954223632812,-0.9950027465820312
2021-02-22-6,-0.9749984741210938,-0.970001220703125,-0.1750030517578125,0.172698974609375
2021-02-22-7,0.17499542236328125,0.45000457763671875,0.0800018310546875,0.2322998046875
2021-02-22-1,0.15500640869140625,0.00589752197265625,-0.029998779296875,-0.26999664306640625
2021-02-23-2,0.43000030517578125,1.6240997314453125,0.6899948120117188,0.5207977294921875
2021-02-23-3,-0.04620361328125,-0.29000091552734375,-0.1699981689453125,1.3292007446289062
2021-02-23-4,1.2661972045898438,-0.01000213623046875,0.6699981689453125,-0.8400039672851562
2021-02-23-5,-0.8199996948242188,-0.404998779296875,0.1399993896484375,0.2050018310546875
2021-02-23-6,0.17000579833984375,-0.18499755859375,-0.06499481201171875,-0.18499755859375
2021-02-23-7,-0.18000030517578125,0.3000030517578125,-0.0050048828125,0.45999908447265625
2021-02-23-1,0.45999908447265625,0.6199951171875,0.44000244140625,0.6100006103515625
2021-02-24-2,0.5699996948242188,1.2698974609375,-0.6699981689453125,-0.6399993896484375
2021-02-24-3,-0.6800003051757812,-1.7898941040039062,-0.18000030517578125,-0.48000335693359375
2021-02-24-4,-0.470001220703125,-0.5699996948242188,0.029998779296875,-0.1399993896484375
2021-02-24-5,-0.0800018310546875,0.80999755859375,0.19000244140625,0.94000244140625
2021-02-24-6,0.9300003051757812,0.7399978637695312,0.9599990844726562,0.0800018310546875
2021-02-24-7,0.09000396728515625,-0.6599960327148438,-0.29000091552734375,-0.34000396728515625
2021-02-24-1,-0.37000274658203125,-0.5100021362304688,-0.5999984741210938,-0.6299972534179688
2021-02-25-2,-1.05999755859375,-0.380401611328125,-1.3000030517578125,-0.910003662109375
2021-02-25-3,-0.502105712890625,-0.9545974731445312,0.0800018310546875,-0.09999847412109375
2021-02-25-4,-0.0778961181640625,-0.21500396728515625,-0.37000274658203125,-0.5699996948242188
2021-02-25-5,-0.4850006103515625,-0.5199966430664062,-1.1800003051757812,-0.75
2021-02-25-6,-0.81500244140625,-0.04000091552734375,0.0200042724609375,0.6500015258789062
2021-02-25-7,0.6399993896484375,-0.05999755859375,0.779998779296875,-0.2700042724609375
2021-02-25-1,-0.274993896484375,-0.25,-0.23000335693359375,0.01000213623046875
2021-02-26-2,0.28499603271484375,0.8699951171875,-0.36499786376953125,-0.01000213623046875
2021-02-26-3,-0.18000030517578125,-0.34999847412109375,0.43499755859375,-0.23999786376953125
2021-02-26-4,-0.339996337890625,0.15000152587890625,-0.089996337890625,0.9199981689453125
2021-02-26-5,0.9199981689453125,-0.029998779296875,0.3000030517578125,-0.6100006103515625
2021-02-26-6,-0.55999755859375,-0.660003662109375,-0.720001220703125,-0.5901947021484375
2021-02-26-7,-0.6800003051757812,-0.5699996948242188,-0.18000030517578125,-0.10980224609375
2021-02-26-1,-0.06000518798828125,-0.1100006103515625,-0.279998779296875,-0.589996337890625
2021-03-01-2,0.5500030517578125,1.6399993896484375,0.9499969482421875,2.1699981689453125
2021-03-01-3,1.0,0.8000030517578125,1.1500015258789062,0.5699996948242188
2021-03-01-4,0.6200027465820312,-0.26999664306640625,0.29000091552734375,-0.1100006103515625
2021-03-01-5,-0.100006103515625,-0.17000579833984375,-0.31999969482421875,-0.37999725341796875
2021-03-01-6,-0.37999725341796875,-0.09999847412109375,0.1399993896484375,0.149993896484375
2021-03-01-7,0.160003662109375,0.0200042724609375,-0.410003662109375,-0.5999984741210938
2021-03-01-1,-0.6300048828125,-0.7700042724609375,-0.8799972534179688,-0.839996337890625
2021-03-02-2,-0.7999954223632812,-0.6599960327148438,-0.6100006103515625,-0.35500335693359375
2021-03-02-3,-0.38500213623046875,-0.33499908447265625,0.06819915771484375,0.12000274658203125
2021-03-02-4,0.13500213623046875,0.34499359130859375,0.191802978515625,0.375
2021-03-02-5,0.31999969482421875,0.43000030517578125,0.34999847412109375,0.40999603271484375
2021-03-02-6,0.4499969482421875,0.720001220703125,0.589996337890625,0.375
2021-03-02-7,0.3600006103515625,0.2700042724609375,0.37000274658203125,0.1450042724609375
2021-03-02-1,0.18000030517578125,-0.44000244140625,0.01999664306640625,-0.06000518798828125
2021-03-03-2,-0.470001220703125,-0.26000213623046875,-1.899993896484375,-1.839996337890625
2021-03-03-3,-1.470001220703125,-1.5199966430664062,-0.42000579833984375,-0.3300018310546875
2021-03-03-4,-0.29000091552734375,0.5999984741210938,0.220001220703125,1.1500015258789062
2021-03-03-5,1.0800018310546875,0.06999969482421875,0.6200027465820312,-0.31999969482421875
2021-03-03-6,-0.23999786376953125,-0.05999755859375,-0.529998779296875,0.3300018310546875
2021-03-03-7,0.28499603271484375,0.01999664306640625,0.279998779296875,-0.29000091552734375
2021-03-03-1,-0.274993896484375,-0.05999755859375,0.029998779296875,0.0
2021-03-04-2,-0.470001220703125,0.5499954223632812,-0.43000030517578125,0.3699951171875
2021-03-04-3,0.8199996948242188,-0.18999481201171875,0.75,-0.3699951171875
2021-03-04-4,-0.34000396728515625,0.0290985107421875,-0.12999725341796875,-0.20000457763671875
2021-03-04-5,-0.25,-0.799102783203125,-1.0500030517578125,-0.6049957275390625
2021-03-04-6,-0.55999755859375,-0.3939971923828125,-0.3600006103515625,0.19499969482421875
2021-03-04-7,0.1399993896484375,0.0240020751953125,0.23000335693359375,0.06999969482421875
2021-03-04-1,0.0500030517578125,0.9599990844726562,0.7999954223632812,0.5999984741210938
2021-03-05-2,0.6999969482421875,0.23999786376953125,0.40000152587890625,0.15000152587890625
2021-03-05-3,0.10500335693359375,-0.089996337890625,0.09999847412109375,0.15999603271484375
2021-03-05-4,0.125,0.5699996948242188,0.0,0.720001220703125
2021-03-05-5,0.75,-0.06999969482421875,0.5100021362304688,-0.4499969482421875
2021-03-05-6,-0.40500640869140625,0.779998779296875,0.25,1.1526031494140625
2021-03-05-7,1.0589065551757812,0.1199951171875,0.6999969482421875,-0.03260040283203125
2021-03-05-1,-0.00390625,0.29000091552734375,0.3300018310546875,-0.1300048828125
2021-03-08-2,-0.3699951171875,-0.18000030517578125,-0.6699981689453125,0.04000091552734375
2021-03-08-3,0.36499786376953125,-0.31999969482421875,-0.24500274658203125,-0.24500274658203125
2021-03-08-4,-0.25499725341796875,0.3498992919921875,0.30500030517578125,0.4850006103515625
2021-03-08-5,0.470001220703125,0.1201019287109375,0.7649993896484375,0.20800018310546875
2021-03-08-6,0.18999481201171875,0.43000030517578125,-0.0149993896484375,0.45059967041015625
2021-03-08-7,0.43340301513671875,0.30999755859375,0.12000274658203125,0.3563995361328125
2021-03-08-1,0.38159942626953125,0.2700042724609375,0.80999755859375,-0.20499420166015625
2021-03-09-2,0.095001220703125,-0.20999908447265625,-0.5699996948242188,-0.31000518798828125
2021-03-09-3,-0.6300048828125,-0.5900039672851562,-0.43999481201171875,-0.6449966430664062
2021-03-09-4,-0.6399993896484375,0.20999908447265625,-0.100006103515625,0.83599853515625
2021-03-09-5,0.7950057983398438,0.1300048828125,0.6800003051757812,-0.06099700927734375
2021-03-09-6,-0.02500152587890625,0.095001220703125,0.1100006103515625,0.3249969482421875
2021-03-09-7,0.337799072265625,0.7024993896484375,0.43000030517578125,0.46500396728515625
2021-03-09-1,0.44219970703125,0.13249969482421875,0.3800048828125,-0.0500030517578125
2021-03-10-2,0.1100006103515625,1.470001220703125,-0.07000732421875,1.839996337890625
2021-03-10-3,1.6399993896484375,0.0099945068359375,1.25,0.0800018310546875
2021-03-10-4,0.12999725341796875,1.8100051879882812,0.6300048828125,1.7900009155273438
2021-03-10-5,1.7400054931640625,0.089996337890625,1.44000244140625,-0.26000213623046875
2021-03-10-6,-0.23000335693359375,-0.04000091552734375,0.20499420166015625,0.10500335693359375
2021-03-10-7,0.1399993896484375,0.07500457763671875,0.1750030517578125,0.08499908447265625
2021-03-10-1,0.05999755859375,-0.01500701904296875,-0.16500091552734375,0.04000091552734375
2021-03-11-2,-0.5099945068359375,0.6400070190429688,-0.44640350341796875,0.30999755859375
2021-03-11-3,0.8299942016601562,-0.44000244140625,0.5514068603515625,-0.0099945068359375
2021-03-11-4,0.07010650634765625,0.44000244140625,0.4199981689453125,0.48999786376953125
2021-03-11-5,0.44989776611328125,0.279998779296875,0.12999725341796875,-0.23999786376953125
2021-03-11-6,-0.2350006103515625,-0.2700042724609375,0.06999969482421875,0.029998779296875
2021-03-11-7,0.029998779296875,-0.1999969482421875,-0.8199996948242188,-0.8899993896484375
2021-03-11-1,-0.8949966430664062,-0.9199981689453125,-0.69000244140625,-0.7800064086914062
2021-03-12-2,-0.01000213623046875,0.2299957275390625,0.0850067138671875,0.9600067138671875
2021-03-12-3,0.0800018310546875,0.34000396728515625,0.5749969482421875,0.09999847412109375
2021-03-12-4,0.20999908447265625,0.04000091552734375,0.3600006103515625,0.23999786376953125
2021-03-12-5,0.25,0.6750946044921875,0.2050018310546875,0.56500244140625
2021-03-12-6,0.55999755859375,0.17490386962890625,0.5849990844726562,0.25499725341796875
2021-03-12-7,0.220001220703125,0.1199951171875,0.2299957275390625,0.12000274658203125
2021-03-12-1,0.18000030517578125,0.29000091552734375,0.100006103515625,0.1999969482421875
2021-03-15-2,0.3899993896484375,1.5,0.5199966430664062,1.3290023803710938
2021-03-15-3,1.0400009155273438,-0.0099945068359375,0.8499984741210938,-0.01900482177734375
2021-03-15-4,0.12999725341796875,0.12999725341796875,0.06999969482421875,0.48000335693359375
2021-03-15-5,0.40000152587890625,0.40999603271484375,0.5800018310546875,0.15000152587890625
2021-03-15-6,0.15000152587890625,0.09000396728515625,0.125,0.029998779296875
2021-03-15-7,0.05999755859375,-0.279998779296875,-0.25499725341796875,-0.18000030517578125
2021-03-15-1,-0.18000030517578125,0.40000152587890625,-0.12000274658203125,0.55999755859375
2021-03-16-2,-0.089996337890625,-0.220001220703125,-0.12999725341796875,-0.339996337890625
2021-03-16-3,0.32999420166015625,-0.0500030517578125,0.48999786376953125,0.01999664306640625
2021-03-16-4,-0.029998779296875,0.34000396728515625,0.05999755859375,0.37000274658203125
2021-03-16-5,0.3899993896484375,0.14959716796875,0.3800048828125,0.23999786376953125
2021-03-16-6,0.2100067138671875,0.22039794921875,0.15999603271484375,0.20999908447265625
2021-03-16-7,0.18999481201171875,0.23000335693359375,0.3300018310546875,0.0
2021-03-16-1,0.0050048828125,0.0800018310546875,-0.029998779296875,0.31000518798828125
2021-03-17-2,0.2649993896484375,0.3899993896484375,-0.5100021362304688,0.05999755859375
2021-03-17-3,0.1699981689453125,0.29999542236328125,0.9300003051757812,0.5100021362304688
2021-03-17-4,0.4850006103515625,0.1699981689453125,0.4499969482421875,-0.0500030517578125
2021-03-17-5,-0.06500244140625,-0.1699981689453125,-0.15999603271484375,-0.220001220703125
2021-03-17-6,-0.220001220703125,-0.03499603271484375,-0.45999908447265625,-0.470001220703125
2021-03-17-7,-0.48999786376953125,-0.5450057983398438,-0.12000274658203125,0.2400054931640625
2021-03-17-1,0.26999664306640625,0.3600006103515625,0.29000091552734375,-0.06000518798828125
2021-03-18-2,-0.06999969482421875,0.100006103515625,-0.0500030517578125,0.0
2021-03-18-3,-0.01999664306640625,-0.5699996948242188,-0.779998779296875,-0.5399932861328125
2021-03-18-4,-0.48999786376953125,-0.36600494384765625,-0.1100006103515625,-0.42000579833984375
2021-03-18-5,-0.45999908447265625,-0.40399932861328125,-0.37999725341796875,-0.07999420166015625
2021-03-18-6,-0.09000396728515625,-0.06500244140625,-0.01000213623046875,0.1199951171875
2021-03-18-7,0.1699981689453125,0.0850067138671875,0.1100006103515625,0.19000244140625
2021-03-18-1,0.11800384521484375,0.25,0.279998779296875,-0.1699981689453125
2021-03-19-2,0.701995849609375,0.4949951171875,-0.9899978637695312,-0.720001220703125
2021-03-19-3,-1.5499954223632812,-1.4249954223632812,-0.31999969482421875,-0.25
2021-03-19-4,-0.279998779296875,0.26999664306640625,0.26000213623046875,0.31999969482421875
2021-03-19-5,0.3600006103515625,0.26000213623046875,0.43000030517578125,0.20999908447265625
2021-03-19-6,0.1999969482421875,0.1699981689453125,0.06999969482421875,0.6399993896484375
2021-03-19-7,0.6399993896484375,0.9199981689453125,0.7999954223632812,0.80999755859375
2021-03-19-1,0.7900009155273438,0.4900054931640625,0.09000396728515625,-0.5999984741210938
2021-03-22-2,-0.5999984741210938,-1.220001220703125,-1.4500045776367188,-1.0800018310546875
2021-03-22-3,-1.0550003051757812,-0.8400039672851562,-0.1100006103515625,-0.5099945068359375
2021-03-22-4,-0.49500274658203125,-0.029998779296875,-0.01999664306640625,0.6100006103515625
2021-03-22-5,0.660003662109375,-0.01999664306640625,0.3000030517578125,-0.410003662109375
2021-03-22-6,-0.4900054931640625,-0.45000457763671875,-0.8899993896484375,-0.6100006103515625
2021-03-22-7,-0.6299972534179688,0.20000457763671875,0.2599945068359375,0.8400039672851562
2021-03-22-1,0.8600006103515625,0.5,0.8050003051757812,0.37999725341796875
2021-03-23-2,0.1699981689453125,0.5,-0.30500030517578125,0.5049972534179688
2021-03-23-3,0.7300033569335938,0.29999542236328125,0.910003662109375,0.375
2021-03-23-4,0.36190032958984375,0.18000030517578125,0.5400009155273438,-0.1399993896484375
2021-03-23-5,-0.14189910888671875,-0.15999603271484375,-0.1150054931640625,0.08499908447265625
2021-03-23-6,0.07999420166015625,-0.06000518798828125,-0.14499664306640625,-0.0449981689453125
2021-03-23-7,-0.02500152587890625,0.029998779296875,-0.3600006103515625,-0.6749954223632812
2021-03-23-1,-0.7049942016601562,-0.4199981689453125,-0.12999725341796875,0.274993896484375
2021-03-24-2,-0.06999969482421875,0.37000274658203125,-0.0500030517578125,-0.12999725341796875
2021-03-24-3,0.25,0.18000030517578125,0.3300018310546875,0.40000152587890625
2021-03-24-4,0.39499664306640625,0.1199951171875,0.05999755859375,-0.20000457763671875
2021-03-24-5,-0.23999786376953125,-0.1999969482421875,0.07579803466796875,0.03000640869140625
2021-03-24-6,0.095001220703125,-0.44000244140625,-0.38579559326171875,-0.5100021362304688
2021-03-24-7,-0.5100021362304688,0.1300048828125,-0.06500244140625,0.55999755859375
2021-03-24-1,0.529998779296875,0.089996337890625,-0.214996337890625,-0.779998779296875
2021-03-25-2,-0.20999908447265625,0.3000030517578125,-0.5699996948242188,-0.20999908447265625
2021-03-25-3,-0.80999755859375,-0.7949981689453125,0.18000030517578125,0.40999603271484375
2021-03-25-4,0.48999786376953125,-0.225006103515625,0.21999359130859375,-0.4199981689453125
2021-03-25-5,-0.45999908447265625,0.40000152587890625,-0.01999664306640625,0.4850006103515625
2021-03-25-6,0.5199966430664062,-0.18999481201171875,0.26999664306640625,0.02500152587890625
2021-03-25-7,0.02500152587890625,0.589996337890625,0.26000213623046875,0.7099990844726562
2021-03-25-1,0.6949996948242188,0.18000030517578125,0.5900039672851562,-0.12000274658203125
2021-03-26-2,-0.34999847412109375,0.1999969482421875,-0.5400009155273438,0.17000579833984375
2021-03-26-3,0.26000213623046875,-0.4199981689453125,0.18000030517578125,-0.410003662109375
2021-03-26-4,-0.29000091552734375,-0.37999725341796875,-0.45999908447265625,-0.31999969482421875
2021-03-26-5,-0.26000213623046875,0.15000152587890625,0.2599945068359375,0.12000274658203125
2021-03-26-6,0.0500030517578125,-0.14000701904296875,-0.04999542236328125,0.1999969482421875
2021-03-26-7,0.20499420166015625,0.04000091552734375,-0.029998779296875,-0.1999969482421875
2021-03-26-1,-0.25499725341796875,0.42000579833984375,0.07999420166015625,0.5699996948242188
2021-03-29-2,0.29000091552734375,0.21999359130859375,0.15000152587890625,-0.2400054931640625
2021-03-29-3,0.04000091552734375,0.18000030517578125,-0.089996337890625,0.720001220703125
2021-03-29-4,0.7600021362304688,0.06000518798828125,0.7699966430664062,0.0
2021-03-29-5,0.0099945068359375,0.2599945068359375,0.26999664306640625,0.14580535888671875
2021-03-29-6,0.12000274658203125,0.15000152587890625,0.20000457763671875,0.23419952392578125
2021-03-29-7,0.220001220703125,0.06000518798828125,0.15000152587890625,0.09999847412109375
2021-03-29-1,0.12999725341796875,-0.06999969482421875,-0.12000274658203125,-0.23999786376953125
2021-03-30-2,-0.4199981689453125,-0.44000244140625,-1.1299972534179688,-0.9300003051757812
2021-03-30-3,-0.7600021362304688,-0.7099990844726562,-0.23000335693359375,-0.3600006103515625
2021-03-30-4,-0.40999603271484375,-0.45999908447265625,-0.25,-0.30500030517578125
2021-03-30-5,-0.26000213623046875,0.3600006103515625,0.06999969482421875,0.5149993896484375
2021-03-30-6,0.5499954223632812,0.6199951171875,0.5200042724609375,0.20999908447265625
2021-03-30-7,0.2100067138671875,0.220001220703125,0.1999969482421875,0.404998779296875
2021-03-30-1,0.39499664306640625,-0.29000091552734375,0.06999969482421875,-0.02500152587890625
