Date,Open,High,Low,Close
2021-02-10-6,-0.005000114440917969,-0.01999950408935547,0.0,0.01999950408935547
2021-02-10-7,0.024999618530273438,0.0,-0.009999275207519531,0.010000228881835938
2021-02-10-1,-0.25,0.010000228881835938,-0.20980072021484375,-0.08769989013671875
2021-02-11-2,0.15999984741210938,-0.12000083923339844,0.04979991912841797,-0.10400009155273438
2021-02-11-3,-0.0922994613647461,-0.049999237060546875,-0.049999237060546875,-0.07330036163330078
2021-02-11-4,-0.07769966125488281,0.009999275207519531,0.0,0.11490058898925781
2021-02-11-5,0.11009979248046875,0.05000019073486328,0.09999942779541016,0.030099868774414062
2021-02-11-6,0.044899940490722656,0.020000457763671875,0.039999961853027344,0.029999732971191406
2021-02-11-7,0.024999618530273438,-0.010000228881835938,0.0,0.010000228881835938
2021-02-11-1,0.1100006103515625,0.1799001693725586,-0.010000228881835938,-0.020000457763671875
2021-02-12-2,-0.24500083923339844,-0.26490020751953125,-0.08999919891357422,-0.0962991714477539
2021-02-12-3,0.03500080108642578,0.034999847412109375,0.01999950408935547,0.05639934539794922
2021-02-12-4,0.05999946594238281,0.010000228881835938,-0.010000228881835938,-0.07779979705810547
2021-02-12-5,-0.08500003814697266,-0.07999992370605469,-0.07999992370605469,-0.05249977111816406
2021-02-12-6,-0.054999351501464844,0.010000228881835938,0.015000343322753906,0.03020000457763672
2021-02-12-7,0.024999618530273438,-0.05000019073486328,-0.005000114440917969,-0.039999961853027344
2021-02-12-1,0.14499950408935547,0.1700000762939453,0.010000228881835938,0.05999946594238281
2021-02-16-2,-0.22999954223632812,-0.15999984741210938,-0.11999988555908203,-0.04500007629394531
2021-02-16-3,0.06000041961669922,0.049999237060546875,0.13000011444091797,0.05500030517578125
2021-02-16-4,0.06499958038330078,-0.009999275207519531,0.00099945068359375,0.020000457763671875
2021-02-16-5,0.015000343322753906,0.005000114440917969,-0.020999908447265625,-0.057700157165527344
2021-02-16-6,-0.05500030517578125,-0.05000019073486328,-0.010000228881835938,-0.002300262451171875
2021-02-16-7,-0.010000228881835938,0.005000114440917969,0.0,-0.029999732971191406
2021-02-16-1,-0.125,-0.039999961853027344,-0.1099996566772461,-0.04500007629394531
2021-02-17-2,0.029999732971191406,-0.030000686645507812,0.01999950408935547,-0.029999732971191406
2021-02-17-3,-0.0049991607666015625,0.020000457763671875,0.0,0.05999946594238281
2021-02-17-4,0.06499958038330078,-0.010000228881835938,0.03500080108642578,-0.04500007629394531
2021-02-17-5,-0.05500030517578125,-0.05500030517578125,-0.03500080108642578,-0.04500007629394531
2021-02-17-6,-0.039999961853027344,0.015000343322753906,0.00010013580322265625,0.039999961853027344
2021-02-17-7,0.04500007629394531,0.020000457763671875,-0.010099411010742188,-0.01999950408935547
2021-02-17-1,0.020000457763671875,0.039999961853027344,-0.1100006103515625,0.0149993896484375
2021-02-18-2,-0.18000030517578125,-0.1700000762939453,-0.029999732971191406,-0.1099996566772461
2021-02-18-3,0.039999961853027344,0.1099996566772461,-0.010000228881835938,-0.04500007629394531
2021-02-18-4,-0.039999961853027344,-0.1400003433227539,-0.009999275207519531,0.015000343322753906
2021-02-18-5,0.010000228881835938,0.16499996185302734,0.029999732971191406,0.14499950408935547
2021-02-18-6,0.14009952545166016,0.033100128173828125,0.14999961853027344,0.010000228881835938
2021-02-18-7,0.01490020751953125,-0.028100013732910156,0.0,0.020000457763671875
2021-02-18-1,-0.125,-0.09000015258789062,-0.23999977111816406,-0.18000030517578125
2021-02-19-2,0.3249998092651367,0.26000022888183594,0.3599996566772461,0.24499988555908203
2021-02-19-3,-0.11999988555908203,-0.11999988555908203,-0.07999992370605469,-0.04500007629394531
2021-02-19-4,-0.04500007629394531,-0.024999618530273438,0.020000457763671875,0.010000228881835938
2021-02-19-5,0.015000343322753906,-0.005000114440917969,-0.1100006103515625,-0.11499977111816406
2021-02-19-6,-0.11499977111816406,-0.10000038146972656,-0.05999946594238281,-0.05000019073486328
2021-02-19-7,-0.05819988250732422,-0.010000228881835938,-0.020000457763671875,0.0
2021-02-19-1,0.07819938659667969,0.26000022888183594,0.07999992370605469,0.3099994659423828
2021-02-22-2,-0.1700000762939453,-0.41499996185302734,-0.25999927520751953,-0.5149993896484375
2021-02-22-3,-0.10499954223632812,-0.07499980926513672,-0.025000572204589844,-0.0025005340576171875
2021-02-22-4,0.005000114440917969,-0.029999732971191406,-0.024999618530273438,-0.0024995803833007812
2021-02-22-5,-0.015000343322753906,0.029999732971191406,0.05000019073486328,0.0
2021-02-22-6,0.0,-0.021599769592285156,-0.13500022888183594,-0.11999988555908203
2021-02-22-7,-0.11999988555908203,-0.013400077819824219,0.039999961853027344,0.11999988555908203
2021-02-22-1,0.3450002670288086,0.21500015258789062,0.19499969482421875,0.1099996566772461
2021-02-23-2,-0.43000030517578125,-0.24499988555908203,-0.28999996185302734,-0.1700000762939453
2021-02-23-3,0.14999961853027344,-0.03500080108642578,0.05000019073486328,-0.08999919891357422
2021-02-23-4,-0.08999919891357422,-0.039999961853027344,0.010000228881835938,-0.010000228881835938
2021-02-23-5,0.0,-0.049999237060546875,-0.07999992370605469,-0.034999847412109375
2021-02-23-6,-0.04560089111328125,-0.03500080108642578,-0.025000572204589844,-0.020000457763671875
2021-02-23-7,-0.024399757385253906,0.005000114440917969,0.015000343322753906,0.015000343322753906
2021-02-23-1,0.11999988555908203,0.19999980926513672,-0.06680011749267578,-0.01620006561279297
2021-02-24-2,0.025000572204589844,-0.049999237060546875,0.17679977416992188,0.08119964599609375
2021-02-24-3,-0.06000041961669922,-0.039999961853027344,-0.009999275207519531,0.05000019073486328
2021-02-24-4,0.05000019073486328,0.049999237060546875,0.05999946594238281,0.010000228881835938
2021-02-24-5,0.015000343322753906,0.09000015258789062,-0.010000228881835938,0.09499931335449219
2021-02-24-6,0.08999919891357422,0.06500053405761719,0.1100006103515625,0.015000343322753906
2021-02-24-7,0.010000228881835938,-0.025000572204589844,-0.06000041961669922,-0.05500030517578125
2021-02-24-1,-0.1700000762939453,-0.1099996566772461,-0.125,-0.05999946594238281
2021-02-25-2,-0.009999275207519531,-0.020000457763671875,-0.024999618530273438,-0.06500053405761719
2021-02-25-3,0.0049991607666015625,-0.1099996566772461,-0.35000038146972656,-0.11949920654296875
2021-02-25-4,-0.125,-0.13000011444091797,0.10000038146972656,-0.12050056457519531
2021-02-25-5,-0.11499977111816406,-0.039999961853027344,0.0,0.04500007629394531
2021-02-25-6,0.05000019073486328,-0.01999950408935547,-0.030000686645507812,-0.13500022888183594
2021-02-25-7,-0.1400003433227539,-0.15000057220458984,-0.22999954223632812,-0.054999351501464844
2021-02-25-1,0.4549999237060547,0.6350002288818359,0.48999977111816406,0.3899993896484375
2021-02-26-2,-0.7959995269775391,-0.8050003051757812,-0.619999885559082,-0.5599994659423828
2021-02-26-3,0.12100028991699219,0.05500030517578125,0.11999988555908203,0.039999961853027344
2021-02-26-4,0.034999847412109375,-0.05500030517578125,-0.0149993896484375,-0.020000457763671875
2021-02-26-5,-0.020000457763671875,-0.029999732971191406,-0.07500076293945312,-0.11499977111816406
2021-02-26-6,-0.11499977111816406,-0.09000015258789062,-0.024999618530273438,-0.039999961853027344
2021-02-26-7,-0.039999961853027344,-0.05000019073486328,-0.07499980926513672,-0.04500007629394531
2021-02-26-1,0.2849998474121094,0.41499996185302734,0.09000015258789062,0.06000041961669922
2021-03-01-2,0.10500049591064453,0.1100006103515625,0.36999988555908203,0.44499969482421875
2021-03-01-3,0.07499980926513672,-0.05500030517578125,-0.010000228881835938,0.029999732971191406
2021-03-01-4,0.0149993896484375,0.0,0.010000228881835938,-0.09000015258789062
2021-03-01-5,-0.07999992370605469,-0.010000228881835938,-0.010000228881835938,-0.0149993896484375
2021-03-01-6,-0.016599655151367188,-0.09000015258789062,-0.029999732971191406,-0.020000457763671875
2021-03-01-7,-0.023400306701660156,0.0,-0.020000457763671875,0.020000457763671875
2021-03-01-1,-0.2649993896484375,0.04000091552734375,-0.26999950408935547,0.005000114440917969
2021-03-02-2,0.25999927520751953,-0.07000064849853516,0.18999958038330078,-0.10500049591064453
2021-03-02-3,-0.06999969482421875,-0.07999992370605469,-0.06999969482421875,-0.09000015258789062
2021-03-02-4,-0.0950002670288086,-0.01999950408935547,0.010000228881835938,0.06500053405761719
2021-03-02-5,0.07500076293945312,0.06999969482421875,0.029999732971191406,-0.039999961853027344
2021-03-02-6,-0.04500007629394531,-0.020000457763671875,-0.010000228881835938,0.05999946594238281
2021-03-02-7,0.049999237060546875,0.05000019073486328,0.034999847412109375,0.005000114440917969
2021-03-02-1,0.13500022888183594,0.09000015258789062,0.08500003814697266,0.06999969482421875
2021-03-03-2,-0.25500011444091797,-0.21000003814697266,-0.21000003814697266,-0.125
2021-03-03-3,0.07999992370605469,0.06500053405761719,0.1100006103515625,0.05000019073486328
2021-03-03-4,0.04540061950683594,-0.025000572204589844,-0.0800008773803711,-0.09000015258789062
2021-03-03-5,-0.09039974212646484,-0.07999992370605469,-0.01999950408935547,0.012000083923339844
2021-03-03-6,0.01999950408935547,0.005000114440917969,-0.010000228881835938,0.0030002593994140625
2021-03-03-7,0.0,0.005000114440917969,0.010000228881835938,-0.039999961853027344
2021-03-03-1,0.09000015258789062,0.14499950408935547,0.010000228881835938,-0.010000228881835938
2021-03-04-2,-0.1700000762939453,-0.09999942779541016,-0.015000343322753906,0.06000041961669922
2021-03-04-3,0.0950002670288086,0.0149993896484375,0.005000114440917969,-0.06000041961669922
2021-03-04-4,-0.06500053405761719,-0.049999237060546875,-0.09000015258789062,-0.05999946594238281
2021-03-04-5,-0.06999969482421875,-0.12000083923339844,-0.10499954223632812,-0.020000457763671875
2021-03-04-6,-0.010000228881835938,0.07000064849853516,0.08999919891357422,0.020000457763671875
2021-03-04-7,0.020000457763671875,-0.010000228881835938,0.05500030517578125,0.04500007629394531
2021-03-04-1,0.22999954223632812,0.15999984741210938,-0.034999847412109375,-0.010000228881835938
2021-03-05-2,-0.3000001907348633,-0.28999996185302734,-0.25500011444091797,-0.3250999450683594
2021-03-05-3,-0.22499942779541016,-0.029999732971191406,-0.04500007629394531,0.19169998168945312
2021-03-05-4,0.2049999237060547,0.14999961853027344,0.2631998062133789,0.13840007781982422
2021-03-05-5,0.13000011444091797,0.06000041961669922,0.10680007934570312,0.06999969482421875
2021-03-05-6,0.07499980926513672,0.029999732971191406,0.07000064849853516,0.029999732971191406
2021-03-05-7,0.01999950408935547,0.06000041961669922,0.034999847412109375,0.030000686645507812
2021-03-05-1,-0.11499977111816406,-0.07999992370605469,-0.21000003814697266,-0.24000072479248047
2021-03-08-2,0.4469003677368164,0.4399995803833008,0.5199995040893555,0.6350002288818359
2021-03-08-3,0.10149955749511719,0.020000457763671875,0.06500053405761719,0.010000228881835938
2021-03-08-4,0.006600379943847656,0.05999946594238281,0.054999351501464844,0.05500030517578125
2021-03-08-5,0.05500030517578125,-0.010000228881835938,-0.05999946594238281,-0.10500049591064453
2021-03-08-6,-0.10500049591064453,-0.1099996566772461,-0.10500049591064453,-0.09000015258789062
2021-03-08-7,-0.09000015258789062,0.0,0.020000457763671875,0.04500007629394531
2021-03-08-1,-0.2349996566772461,-0.029999732971191406,-0.27499961853027344,-0.010999679565429688
2021-03-09-2,0.4349994659423828,0.2049999237060547,0.5049991607666016,0.2109994888305664
2021-03-09-3,0.03500080108642578,0.04500007629394531,0.005000114440917969,0.04500007629394531
2021-03-09-4,0.059899330139160156,0.009999275207519531,0.010000228881835938,-0.05000019073486328
2021-03-09-5,-0.049900054931640625,-0.06999969482421875,-0.05999946594238281,-0.06499958038330078
2021-03-09-6,-0.06499958038330078,0.039999961853027344,0.024999618530273438,0.08500003814697266
2021-03-09-7,0.07999992370605469,-0.010000228881835938,0.015000343322753906,-0.039999961853027344
2021-03-09-1,-0.04500007629394531,-0.049999237060546875,-0.20000076293945312,-0.020000457763671875
2021-03-10-2,0.1099996566772461,0.14999961853027344,0.3000001907348633,0.1550006866455078
2021-03-10-3,0.03500080108642578,-0.005000114440917969,-0.039999961853027344,-0.07000064849853516
2021-03-10-4,-0.07000064849853516,-0.034999847412109375,0.020000457763671875,0.031000137329101562
2021-03-10-5,0.030000686645507812,0.010000228881835938,0.034999847412109375,0.039000511169433594
2021-03-10-6,0.029999732971191406,0.01999950408935547,0.024999618530273438,-0.005000114440917969
2021-03-10-7,0.0,-0.010000228881835938,-0.029999732971191406,-0.005000114440917969
2021-03-10-1,-0.04500007629394531,0.020000457763671875,-0.05500030517578125,-0.02299976348876953
2021-03-11-2,-0.020000457763671875,-0.05000019073486328,0.015000343322753906,0.012999534606933594
2021-03-11-3,0.04500007629394531,0.1400003433227539,0.05999946594238281,0.07499980926513672
2021-03-11-4,0.07500076293945312,-0.029999732971191406,0.06000041961669922,-0.0049991607666015625
2021-03-11-5,-0.005000114440917969,-0.010000228881835938,-0.010000228881835938,-0.005000114440917969
2021-03-11-6,0.0,0.0,-0.04500007629394531,-0.04500007629394531
2021-03-11-7,-0.05000019073486328,-0.07999992370605469,-0.005000114440917969,-0.010000228881835938
2021-03-11-1,-0.005000114440917969,0.17999935150146484,-0.049999237060546875,-0.06499958038330078
2021-03-12-2,0.0,-0.10499954223632812,0.054999351501464844,0.1399993896484375
2021-03-12-3,0.07499980926513672,0.034999847412109375,0.08500003814697266,0.04500007629394531
2021-03-12-4,0.043399810791015625,0.039999961853027344,0.020000457763671875,-0.029999732971191406
2021-03-12-5,-0.020400047302246094,-0.01999950408935547,-0.029999732971191406,0.04500007629394531
2021-03-12-6,0.042000770568847656,0.01999950408935547,0.039999961853027344,-0.020000457763671875
2021-03-12-7,-0.020000457763671875,-0.01999950408935547,-0.06000041961669922,-0.07499980926513672
2021-03-12-1,-0.11999988555908203,-0.06000041961669922,-0.10000038146972656,-0.039999961853027344
2021-03-15-2,0.1549997329711914,0.25,0.21000003814697266,0.30500030517578125
2021-03-15-3,0.15000057220458984,-0.01999950408935547,0.039999961853027344,-0.05000019073486328
2021-03-15-4,-0.05000019073486328,0.009999275207519531,0.06000041961669922,0.034999847412109375
2021-03-15-5,0.039999961853027344,0.020000457763671875,0.029999732971191406,0.04500007629394531
2021-03-15-6,0.039999961853027344,0.039999961853027344,0.05000019073486328,0.029999732971191406
2021-03-15-7,0.029999732971191406,0.010000228881835938,-0.039999961853027344,0.020000457763671875
2021-03-15-1,-0.21500015258789062,-0.09000015258789062,-0.18000030517578125,-0.23000049591064453
2021-03-16-2,0.05500030517578125,-0.07999992370605469,0.0,0.020000457763671875
2021-03-16-3,-0.029999732971191406,0.05999946594238281,0.06000041961669922,0.07999992370605469
2021-03-16-4,0.07999992370605469,0.020000457763671875,0.07999992370605469,0.029999732971191406
2021-03-16-5,0.029999732971191406,0.01999950408935547,0.010000228881835938,0.010000228881835938
2021-03-16-6,0.010000228881835938,0.07000064849853516,-0.015000343322753906,0.07999992370605469
2021-03-16-7,0.07999992370605469,0.039999961853027344,0.09529972076416016,0.029999732971191406
2021-03-16-1,-0.034999847412109375,0.0,-0.17029953002929688,-0.19999980926513672
2021-03-17-2,0.054999351501464844,-0.010000228881835938,0.1700000762939453,0.15999984741210938
2021-03-17-3,-0.029999732971191406,0.0,0.0,-0.0149993896484375
2021-03-17-4,-0.0149993896484375,-0.020000457763671875,-0.029999732971191406,0.009999275207519531
2021-03-17-5,0.009999275207519531,0.0,-0.09000015258789062,-0.125
2021-03-17-6,-0.13000011444091797,-0.07999992370605469,0.0,0.07999992370605469
2021-03-17-7,0.0800008773803711,0.05000019073486328,0.06999969482421875,0.04500007629394531
2021-03-17-1,0.029999732971191406,0.04500007629394531,-0.06999969482421875,0.034999847412109375
2021-03-18-2,-0.25500011444091797,-0.3299999237060547,-0.3100004196166992,-0.41499996185302734
2021-03-18-3,-0.10500049591064453,-0.024999618530273438,0.05000019073486328,0.005000114440917969
2021-03-18-4,0.005000114440917969,-0.04000091552734375,-0.05500030517578125,-0.06999969482421875
2021-03-18-5,-0.07499980926513672,-0.09999942779541016,-0.07499980926513672,-0.06000041961669922
2021-03-18-6,-0.05500030517578125,0.06999969482421875,0.0,0.0
2021-03-18-7,0.0,-0.125,-0.029999732971191406,-0.009999275207519531
2021-03-18-1,0.3950004577636719,0.41499996185302734,0.2799997329711914,0.23999977111816406
2021-03-19-2,-0.4406003952026367,-0.4099998474121094,-0.3299999237060547,-0.33500003814697266
2021-03-19-3,-0.05439949035644531,0.029999732971191406,-0.020000457763671875,0.11999988555908203
2021-03-19-4,0.11499977111816406,0.0,0.015000343322753906,-0.0950002670288086
2021-03-19-5,-0.0950002670288086,0.0,0.024999618530273438,0.0950002670288086
2021-03-19-6,0.0950002670288086,0.05000019073486328,0.07000064849853516,0.029999732971191406
2021-03-19-7,0.034999847412109375,0.07999992370605469,-0.05000019073486328,-0.08999919891357422
2021-03-19-1,0.005000114440917969,0.09000015258789062,-0.06000041961669922,0.0
2021-03-22-2,-0.27499961853027344,-0.3900003433227539,-0.10499954223632812,-0.14500045776367188
2021-03-22-3,0.024999618530273438,-0.039999961853027344,-0.034999847412109375,0.0
2021-03-22-4,0.005000114440917969,0.020000457763671875,0.05999946594238281,0.020000457763671875
2021-03-22-5,0.020000457763671875,-0.020000457763671875,-0.039999961853027344,-0.07000064849853516
2021-03-22-6,-0.07000064849853516,-0.039999961853027344,0.005000114440917969,0.020000457763671875
2021-03-22-7,0.020000457763671875,0.030000686645507812,0.005000114440917969,0.024999618530273438
2021-03-22-1,0.08500003814697266,0.11999988555908203,-0.05000019073486328,-0.024999618530273438
2021-03-23-2,-0.13000011444091797,-0.2049999237060547,-0.13000011444091797,-0.13720035552978516
2021-03-23-3,-0.10000038146972656,0.0149993896484375,0.0,0.09220027923583984
2021-03-23-4,0.10000038146972656,0.05500030517578125,0.11500072479248047,0.039999961853027344
2021-03-23-5,0.039999961853027344,-0.024999618530273438,0.049999237060546875,-0.005000114440917969
2021-03-23-6,-0.005000114440917969,-0.010000228881835938,-0.125,-0.10000038146972656
2021-03-23-7,-0.10000038146972656,-0.10500049591064453,-0.01999950408935547,-0.054999351501464844
2021-03-23-1,0.1550006866455078,0.2049999237060547,0.11999988555908203,0.11999988555908203
2021-03-24-2,0.14999961853027344,0.5299005508422852,0.19999980926513672,0.625
2021-03-24-3,0.3900003433227539,0.04010009765625,0.1700000762939453,-0.2200002670288086
2021-03-24-4,-0.22500038146972656,-0.23999977111816406,-0.01999950408935547,-0.05000019073486328
2021-03-24-5,-0.05500030517578125,-0.09000015258789062,-0.030000686645507812,-0.024999618530273438
2021-03-24-6,-0.0149993896484375,-0.030000686645507812,-0.07999992370605469,0.005000114440917969
2021-03-24-7,0.0,0.0,-0.039999961853027344,-0.0950002670288086
2021-03-24-1,-0.4250001907348633,0.025000572204589844,-0.31999969482421875,-0.005000114440917969
2021-03-25-2,0.6000003814697266,0.21500015258789062,0.630000114440918,0.35500049591064453
2021-03-25-3,0.07999992370605469,0.14999961853027344,0.06499958038330078,0.13499927520751953
2021-03-25-4,0.1399993896484375,0.06000041961669922,0.1400003433227539,0.020000457763671875
2021-03-25-5,0.015000343322753906,0.009999275207519531,0.005000114440917969,0.010000228881835938
2021-03-25-6,0.015000343322753906,0.06000041961669922,0.034999847412109375,0.07999992370605469
2021-03-25-7,0.07499980926513672,-0.020000457763671875,0.034999847412109375,0.0149993896484375
2021-03-25-1,-0.5550003051757812,-0.31999969482421875,-0.5399999618530273,-0.3399991989135742
2021-03-26-2,0.6599998474121094,0.46000003814697266,0.6099996566772461,0.37999916076660156
2021-03-26-3,-0.054999351501464844,-0.08500003814697266,-0.04500007629394531,0.0
2021-03-26-4,0.0,0.039999961853027344,0.025000572204589844,-0.054999351501464844
2021-03-26-5,-0.05500030517578125,-0.06499958038330078,-0.005000114440917969,0.029999732971191406
2021-03-26-6,0.034999847412109375,0.049999237060546875,0.024999618530273438,0.039999961853027344
2021-03-26-7,0.039999961853027344,0.10000038146972656,0.05500030517578125,0.125
2021-03-26-1,-0.0950002670288086,-0.07999992370605469,-0.17500019073486328,-0.09000015258789062
2021-03-29-2,-0.125,-0.25500011444091797,-0.1700000762939453,-0.3332996368408203
2021-03-29-3,-0.07499980926513672,-0.08500003814697266,-0.08999919891357422,-0.02670001983642578
2021-03-29-4,-0.034999847412109375,-0.01999950408935547,0.0,-0.05000019073486328
2021-03-29-5,-0.04500007629394531,0.009999275207519531,0.034999847412109375,-0.010000228881835938
2021-03-29-6,-0.010000228881835938,0.005000114440917969,-0.0048999786376953125,0.08500003814697266
2021-03-29-7,0.08500003814697266,0.0,-0.04010009765625,-0.1399993896484375
2021-03-29-1,0.36500072479248047,0.4050006866455078,0.18999958038330078,0.2199993133544922
2021-03-30-2,-0.5100002288818359,-0.46000003814697266,-0.22999954223632812,-0.19499969482421875
2021-03-30-3,0.029999732971191406,-0.030000686645507812,-0.010000228881835938,-0.06000041961669922
2021-03-30-4,-0.06000041961669922,-0.06999969482421875,-0.029999732971191406,-0.039999961853027344
2021-03-30-5,-0.029999732971191406,-0.005000114440917969,0.009999275207519531,0.005000114440917969
2021-03-30-6,-0.009900093078613281,0.04500007629394531,-0.009999275207519531,0.05500030517578125
2021-03-30-7,0.049900054931640625,-0.039999961853027344,0.009999275207519531,0.0
2021-03-30-1,-0.039999961853027344,0.10000038146972656,-0.029999732971191406,0.005000114440917969
