Date,Open,High,Low,Close
2021-02-09-3,-0.1849994659423828,-0.19999980926513672,-0.07000064849853516,-0.030900001525878906
2021-02-09-4,-0.029999732971191406,0.039999961853027344,0.03500080108642578,0.06999969482421875
2021-02-09-5,0.06499958038330078,0.01999950408935547,0.06499958038330078,-0.03260040283203125
2021-02-09-6,-0.024999618530273438,0.010000228881835938,0.010000228881835938,0.05259990692138672
2021-02-09-7,0.054999351501464844,0.0,0.0,-0.049999237060546875
2021-02-09-1,-0.054999351501464844,-0.010000228881835938,0.0,0.0149993896484375
2021-02-10-2,0.08500003814697266,0.10000038146972656,-0.029999732971191406,0.005000114440917969
2021-02-10-3,-0.06000041961669922,-0.039999961853027344,-0.010000228881835938,0.04500007629394531
2021-02-10-4,0.05000019073486328,0.01999950408935547,0.06999969482421875,0.05000019073486328
2021-02-10-5,0.034999847412109375,0.0,0.040200233459472656,0.0
2021-02-10-6,0.0,0.020000457763671875,-0.008199691772460938,-0.029999732971191406
2021-02-10-7,-0.015000343322753906,0.039999961853027344,0.020399093627929688,0.1099996566772461
2021-02-10-1,0.10000038146972656,0.04500007629394531,0.07760047912597656,0.039999961853027344
2021-02-11-2,0.0,0.005000114440917969,-0.020700454711914062,-0.03320026397705078
2021-02-11-3,0.007599830627441406,-0.039999961853027344,-0.10429954528808594,-0.14680004119873047
2021-02-11-4,-0.14260005950927734,-0.13000011444091797,-0.1331005096435547,-0.14999961853027344
2021-02-11-5,-0.14999961853027344,-0.06000041961669922,0.008100509643554688,0.10499954223632812
2021-02-11-6,0.10499954223632812,0.030000686645507812,0.09000015258789062,0.020000457763671875
2021-02-11-7,0.010000228881835938,0.039999961853027344,-0.008200645446777344,0.029999732971191406
2021-02-11-1,0.029999732971191406,0.05999946594238281,0.06820011138916016,0.07000064849853516
2021-02-12-2,-0.009999275207519531,0.07999992370605469,-0.049999237060546875,0.044999122619628906
2021-02-12-3,0.1399993896484375,0.039999961853027344,0.13499927520751953,-0.034999847412109375
2021-02-12-4,-0.039999961853027344,0.06000041961669922,-0.0149993896484375,0.17500019073486328
2021-02-12-5,0.17500019073486328,-0.005000114440917969,0.054999351501464844,-0.10610008239746094
2021-02-12-6,-0.10499954223632812,-0.07999992370605469,-0.005000114440917969,-0.02390003204345703
2021-02-12-7,-0.030000686645507812,0.03489971160888672,0.0,0.04500007629394531
2021-02-12-1,0.041800498962402344,0.04510021209716797,0.04000091552734375,0.06500053405761719
2021-02-16-2,0.2981996536254883,0.3249998092651367,0.1699991226196289,0.27989959716796875
2021-02-16-3,0.05000019073486328,-0.029999732971191406,0.11500072479248047,-0.01490020751953125
2021-02-16-4,-0.015000343322753906,0.010000228881835938,0.034999847412109375,-0.005000114440917969
2021-02-16-5,-0.0031995773315429688,0.009999275207519531,0.0,-0.005000114440917969
2021-02-16-6,-0.011700630187988281,-0.030099868774414062,-0.010000228881835938,0.05000019073486328
2021-02-16-7,0.054900169372558594,0.010100364685058594,0.015000343322753906,-0.039999961853027344
2021-02-16-1,-0.039999961853027344,-0.05000019073486328,-0.06500053405761719,-0.06999969482421875
2021-02-17-2,0.015000343322753906,0.06000041961669922,-0.024999618530273438,0.0950002670288086
2021-02-17-3,0.010000228881835938,0.01999950408935547,-0.06500053405761719,-0.17500019073486328
2021-02-17-4,-0.17500019073486328,-0.22999954223632812,-0.09999942779541016,-0.04500007629394531
2021-02-17-5,-0.04500007629394531,0.029999732971191406,0.05500030517578125,0.06999969482421875
2021-02-17-6,0.07499980926513672,0.020000457763671875,0.07499980926513672,0.015000343322753906
2021-02-17-7,0.005000114440917969,0.06999969482421875,0.029999732971191406,0.005000114440917969
2021-02-17-1,0.010000228881835938,0.04500007629394531,0.010000228881835938,0.1099996566772461
2021-02-18-2,0.11999988555908203,-0.005000114440917969,-0.23000049591064453,-0.3099994659423828
2021-02-18-3,-0.31999969482421875,-0.23999977111816406,-0.01999950408935547,0.039999961853027344
2021-02-18-4,0.039999961853027344,0.009999275207519531,0.04500007629394531,-0.010000228881835938
2021-02-18-5,-0.015000343322753906,-0.039999961853027344,-0.04500007629394531,-0.00010013580322265625
2021-02-18-6,-0.004199981689453125,0.027800559997558594,0.05200004577636719,0.04510021209716797
2021-02-18-7,0.054200172424316406,-0.00279998779296875,-0.02200031280517578,-0.0950002670288086
2021-02-18-1,-0.0950002670288086,-0.08500003814697266,-0.024999618530273438,-0.010000228881835938
2021-02-19-2,0.05000019073486328,0.13000011444091797,0.039999961853027344,0.1400003433227539
2021-02-19-3,0.07999992370605469,0.049999237060546875,0.08500003814697266,0.01999950408935547
2021-02-19-4,0.010000228881835938,-0.049999237060546875,-0.044800758361816406,-0.07409954071044922
2021-02-19-5,-0.06500053405761719,-0.030000686645507812,-0.02019977569580078,0.024100303649902344
2021-02-19-6,0.034999847412109375,0.06000041961669922,0.05500030517578125,0.009999275207519531
2021-02-19-7,0.005000114440917969,0.010000228881835938,-0.010000228881835938,0.03500080108642578
2021-02-19-1,0.030000686645507812,0.0,0.06000041961669922,0.034999847412109375
2021-02-22-2,0.06499958038330078,0.19999980926513672,0.054999351501464844,0.19499969482421875
2021-02-22-3,0.1700000762939453,0.06999969482421875,0.13500022888183594,-0.010000228881835938
2021-02-22-4,-0.010000228881835938,0.020000457763671875,-0.010000228881835938,0.10210037231445312
2021-02-22-5,0.10000038146972656,0.05000019073486328,0.13300037384033203,-0.0020999908447265625
2021-02-22-6,0.0,-0.03500080108642578,-0.04290008544921875,0.005000114440917969
2021-02-22-7,-0.005000114440917969,0.005000114440917969,-0.010100364685058594,-0.07000064849853516
2021-02-22-1,-0.06500053405761719,-0.054999351501464844,-0.029999732971191406,-0.01999950408935547
2021-02-23-2,0.20000076293945312,0.1849994659423828,-0.3000001907348633,0.13000011444091797
2021-02-23-3,-0.09600067138671875,-0.09000015258789062,0.16180038452148438,-0.2200002670288086
2021-02-23-4,-0.21399974822998047,-0.1700000762939453,0.03820037841796875,0.06999969482421875
2021-02-23-5,0.06999969482421875,0.015000343322753906,0.009999275207519531,-0.020099639892578125
2021-02-23-6,-0.01999950408935547,0.04500007629394531,0.030000686645507812,0.08010005950927734
2021-02-23-7,0.07499980926513672,0.1400003433227539,0.07999992370605469,0.125
2021-02-23-1,0.13000011444091797,0.009999275207519531,0.09000015258789062,-0.04500007629394531
2021-02-24-2,-0.005000114440917969,0.2650003433227539,0.0049991607666015625,0.3149995803833008
2021-02-24-3,0.2799997329711914,0.1099996566772461,0.31870079040527344,0.04500007629394531
2021-02-24-4,0.031800270080566406,-0.054999351501464844,-0.038700103759765625,-0.029999732971191406
2021-02-24-5,-0.026800155639648438,0.049999237060546875,0.024999618530273438,0.1099996566772461
2021-02-24-6,0.11499977111816406,0.020000457763671875,0.06999969482421875,-0.054999351501464844
2021-02-24-7,-0.054999351501464844,-0.039999961853027344,-0.05999946594238281,-0.06500053405761719
2021-02-24-1,-0.06000041961669922,0.01999950408935547,0.0,0.1100006103515625
2021-02-25-2,0.22500038146972656,0.13000011444091797,-0.04010009765625,-0.030000686645507812
2021-02-25-3,-0.15000057220458984,-0.11999988555908203,-0.049900054931640625,-0.09999942779541016
2021-02-25-4,-0.10499954223632812,-0.14999961853027344,-0.10499954223632812,-0.18500041961669922
2021-02-25-5,-0.18000030517578125,-0.18000030517578125,-0.16500091552734375,-0.0149993896484375
2021-02-25-6,-0.0149993896484375,0.16499996185302734,0.1100006103515625,0.14999961853027344
2021-02-25-7,0.14499950408935547,-0.034999847412109375,-0.010000228881835938,-0.2049999237060547
2021-02-25-1,-0.19999980926513672,-0.18000030517578125,-0.06999969482421875,-0.04500007629394531
2021-02-26-2,-0.17500019073486328,-0.15999984741210938,-0.6350002288818359,-0.6599998474121094
2021-02-26-3,-0.5199995040893555,-0.3400001525878906,-0.010000228881835938,0.10499954223632812
2021-02-26-4,0.08999919891357422,0.07999992370605469,0.10500049591064453,0.17500019073486328
2021-02-26-5,0.17500019073486328,-0.009999275207519531,0.054999351501464844,-0.07999992370605469
2021-02-26-6,-0.07999992370605469,-0.10000038146972656,-0.08500003814697266,-0.12010002136230469
2021-02-26-7,-0.11499977111816406,-0.039999961853027344,0.005000114440917969,0.008299827575683594
2021-02-26-1,0.005000114440917969,0.06000041961669922,-0.005000114440917969,-0.028200149536132812
2021-03-01-2,0.14499950408935547,0.28999996185302734,0.1700000762939453,0.3950004577636719
2021-03-01-3,0.22500038146972656,0.049999237060546875,0.22500038146972656,0.05000019073486328
2021-03-01-4,0.04500007629394531,-0.01999950408935547,-0.05500030517578125,0.029999732971191406
2021-03-01-5,0.03520011901855469,0.029999732971191406,-0.039999961853027344,-0.125
2021-03-01-6,-0.1252002716064453,-0.034999847412109375,0.039999961853027344,0.11999988555908203
2021-03-01-7,0.13000011444091797,0.024999618530273438,0.09000015258789062,-0.01999950408935547
2021-03-01-1,-0.034999847412109375,-0.039999961853027344,-0.07999992370605469,-0.10000038146972656
2021-03-02-2,-0.0950002670288086,0.007500648498535156,-0.01999950408935547,0.010700225830078125
2021-03-02-3,0.010000228881835938,-0.027500152587890625,-0.010000228881835938,0.02429962158203125
2021-03-02-4,0.029999732971191406,0.07999992370605469,0.010000228881835938,0.11499977111816406
2021-03-02-5,0.1099996566772461,0.010000228881835938,0.125,-0.039999961853027344
2021-03-02-6,-0.029999732971191406,0.0,-0.03500080108642578,-0.034999847412109375
2021-03-02-7,-0.04500007629394531,0.009999275207519531,-0.005000114440917969,0.0950002670288086
2021-03-02-1,0.0950002670288086,-0.009999275207519531,-0.024999618530273438,-0.11999988555908203
2021-03-03-2,-0.1099996566772461,0.09999942779541016,-0.010000228881835938,0.16499996185302734
2021-03-03-3,0.1399993896484375,0.030000686645507812,0.1100006103515625,-0.0025997161865234375
2021-03-03-4,0.015000343322753906,0.05999946594238281,0.05999946594238281,0.13859939575195312
2021-03-03-5,0.14499950408935547,0.21000003814697266,0.1500997543334961,0.20400047302246094
2021-03-03-6,0.1900005340576172,-0.01999950408935547,0.01490020751953125,-0.12720012664794922
2021-03-03-7,-0.125,-0.13000011444091797,-0.1399993896484375,-0.18280029296875
2021-03-03-1,-0.18000030517578125,-0.15000057220458984,-0.10500049591064453,-0.125
2021-03-04-2,-0.0149993896484375,0.14500045776367188,0.039999961853027344,0.17500019073486328
2021-03-04-3,0.06499958038330078,0.2200002670288086,0.08500003814697266,0.3450002670288086
2021-03-04-4,0.33500003814697266,0.11499977111816406,0.38500022888183594,0.049999237060546875
2021-03-04-5,0.05000019073486328,-0.07000064849853516,-0.14999961853027344,-0.06999969482421875
2021-03-04-6,-0.06000041961669922,0.010000228881835938,-0.04500007629394531,0.06500053405761719
2021-03-04-7,0.06500053405761719,0.06500053405761719,0.14499950408935547,0.0
2021-03-04-1,-0.0020008087158203125,0.024999618530273438,0.025000572204589844,-0.03500080108642578
2021-03-05-2,0.2370004653930664,0.2199993133544922,0.16499996185302734,0.13500022888183594
2021-03-05-3,-0.13000011444091797,-0.1699991226196289,-0.22500038146972656,-0.22499942779541016
2021-03-05-4,-0.2200002670288086,-0.06000041961669922,0.015000343322753906,0.21499919891357422
2021-03-05-5,0.2049999237060547,0.05990028381347656,0.1849994659423828,0.039999961853027344
2021-03-05-6,0.03500080108642578,0.05010032653808594,-0.029999732971191406,-0.05999946594238281
2021-03-05-7,-0.05000019073486328,-0.025000572204589844,-0.04500007629394531,0.05999946594238281
2021-03-05-1,0.05999946594238281,-0.0149993896484375,0.07999992370605469,0.015000343322753906
2021-03-08-2,0.05000019073486328,0.23000049591064453,0.0950002670288086,0.18500041961669922
2021-03-08-3,0.1399993896484375,0.049999237060546875,0.13500022888183594,0.1100006103515625
2021-03-08-4,0.1100006103515625,0.020000457763671875,0.09000015258789062,-0.010000228881835938
2021-03-08-5,0.0,0.029998779296875,-0.020000457763671875,0.0049991607666015625
2021-03-08-6,-0.0049991607666015625,0.030000686645507812,-0.04500007629394531,0.07999992370605469
2021-03-08-7,0.07999992370605469,0.04000091552734375,0.05500030517578125,-0.034999847412109375
2021-03-08-1,-0.030000686645507812,0.03999900817871094,0.10499954223632812,0.0149993896484375
2021-03-09-2,-0.13500022888183594,-0.2350006103515625,-0.39499950408935547,-0.1849994659423828
2021-03-09-3,-0.029998779296875,0.04500007629394531,0.16499996185302734,-0.0049991607666015625
2021-03-09-4,-0.015001296997070312,-0.0149993896484375,-0.07000064849853516,-0.1100006103515625
2021-03-09-5,-0.10680007934570312,-0.14500045776367188,-0.12489986419677734,-0.1099996566772461
2021-03-09-6,-0.10319995880126953,-0.14999961853027344,-0.13010025024414062,-0.10500049591064453
2021-03-09-7,-0.1099996566772461,-0.06999969482421875,0.010000228881835938,-0.039999961853027344
2021-03-09-1,-0.04500007629394531,-0.05500030517578125,-0.01999950408935547,-0.005000114440917969
2021-03-10-2,0.11999988555908203,0.25500011444091797,0.049900054931640625,0.25
2021-03-10-3,0.13000011444091797,0.1400003433227539,0.22009944915771484,0.10000038146972656
2021-03-10-4,0.09000015258789062,0.0149993896484375,0.09000015258789062,0.0
2021-03-10-5,0.010000228881835938,-0.0149993896484375,-0.020000457763671875,0.06999969482421875
2021-03-10-6,0.07499885559082031,0.12999916076660156,0.095001220703125,0.125
2021-03-10-7,0.125,0.060001373291015625,0.08979988098144531,0.06500053405761719
2021-03-10-1,0.06500053405761719,0.024999618530273438,0.06529998779296875,-0.030000686645507812
2021-03-11-2,-0.04500007629394531,0.06499862670898438,-0.07509994506835938,0.10499954223632812
2021-03-11-3,0.11499977111816406,0.04000091552734375,0.14999961853027344,-0.010000228881835938
2021-03-11-4,-0.010000228881835938,-0.06999969482421875,-0.034999847412109375,0.0
2021-03-11-5,0.0,0.0149993896484375,0.024999618530273438,-0.034999847412109375
2021-03-11-6,-0.029998779296875,-0.05500030517578125,-0.04500007629394531,-0.024999618530273438
2021-03-11-7,-0.030000686645507812,-0.019998550415039062,-0.04000091552734375,-0.04500007629394531
2021-03-11-1,-0.049999237060546875,-0.05500030517578125,-0.029998779296875,-0.03999900817871094
2021-03-12-2,0.09499931335449219,0.11499977111816406,-0.034999847412109375,-0.005001068115234375
2021-03-12-3,-0.1399993896484375,-0.015001296997070312,0.0149993896484375,0.10500144958496094
2021-03-12-4,0.11999893188476562,-0.024999618530273438,0.06999969482421875,-0.04000091552734375
2021-03-12-5,-0.049999237060546875,-0.029998779296875,0.0,0.010000228881835938
2021-03-12-6,0.010000228881835938,0.029998779296875,-0.024999618530273438,0.030000686645507812
2021-03-12-7,0.030000686645507812,0.015001296997070312,0.05500030517578125,-0.028200149536132812
2021-03-12-1,-0.020000457763671875,0.034999847412109375,0.0,0.08819961547851562
2021-03-15-2,0.14999961853027344,0.1700000762939453,-0.034999847412109375,0.010000228881835938
2021-03-15-3,-0.06819915771484375,-0.15999984741210938,-0.04000091552734375,-0.1400012969970703
2021-03-15-4,-0.13680076599121094,-0.14500045776367188,-0.05500030517578125,-0.029998779296875
2021-03-15-5,-0.020000457763671875,0.07499885559082031,0.05000114440917969,0.09499931335449219
2021-03-15-6,0.09000015258789062,0.07000160217285156,0.07999992370605469,0.07999992370605469
2021-03-15-7,0.07500076293945312,-0.010000228881835938,0.020000457763671875,-0.07499885559082031
2021-03-15-1,-0.06999969482421875,-0.015001296997070312,-0.030000686645507812,0.029998779296875
2021-03-16-2,-0.1100006103515625,-0.13500022888183594,-0.38000011444091797,-0.3305997848510742
2021-03-16-3,-0.20000076293945312,-0.1999988555908203,0.00010013580322265625,-0.03940010070800781
2021-03-16-4,-0.029999732971191406,0.0,0.0698995590209961,0.04500007629394531
2021-03-16-5,0.039999961853027344,0.030000686645507812,0.03229999542236328,0.0048999786376953125
2021-03-16-6,0.010000228881835938,-0.020000457763671875,-0.012299537658691406,-0.017800331115722656
2021-03-16-7,-0.020000457763671875,0.0,-0.015000343322753906,-0.032199859619140625
2021-03-16-1,-0.034999847412109375,-0.05000019073486328,-0.06499958038330078,-0.03489971160888672
2021-03-17-2,-0.054999351501464844,0.1556997299194336,-0.020000457763671875,0.08999919891357422
2021-03-17-3,0.11499881744384766,-0.11070060729980469,0.020000457763671875,-0.08499908447265625
2021-03-17-4,-0.08999919891357422,0.09490013122558594,0.029999732971191406,0.13500022888183594
2021-03-17-5,0.14499950408935547,-0.009899139404296875,0.10000038146972656,0.010000228881835938
2021-03-17-6,0.005001068115234375,0.18000030517578125,0.05500030517578125,0.10000038146972656
2021-03-17-7,0.10000038146972656,-0.034999847412109375,0.04500007629394531,-0.010000228881835938
2021-03-17-1,-0.010000228881835938,0.0149993896484375,0.03999900817871094,0.06499862670898438
2021-03-18-2,-0.015001296997070312,-0.010000228881835938,-0.05999946594238281,-0.029998779296875
2021-03-18-3,0.05500030517578125,-0.05150032043457031,-0.020000457763671875,-0.07500076293945312
2021-03-18-4,-0.07999992370605469,-0.028499603271484375,-0.010000228881835938,-0.020000457763671875
2021-03-18-5,-0.024999618530273438,-0.05190086364746094,-0.09999942779541016,-0.07499885559082031
2021-03-18-6,-0.06999969482421875,-0.048099517822265625,-0.05000019073486328,-0.0950002670288086
2021-03-18-7,-0.0950002670288086,-0.1099996566772461,-0.15999984741210938,-0.1100006103515625
2021-03-18-1,-0.1100006103515625,-0.14500045776367188,-0.06000041961669922,-0.044999122619628906
2021-03-19-2,-0.039999961853027344,0.125,0.039999961853027344,0.15999984741210938
2021-03-19-3,0.1550006866455078,0.11500072479248047,0.16000080108642578,0.04500007629394531
2021-03-19-4,0.04500007629394531,0.05500030517578125,0.08099937438964844,0.11499977111816406
2021-03-19-5,0.11499977111816406,-0.011400222778320312,-0.005999565124511719,-0.11999988555908203
2021-03-19-6,-0.11429977416992188,-0.08860015869140625,-0.034999847412109375,-0.005000114440917969
2021-03-19-7,-0.005700111389160156,0.049999237060546875,0.009999275207519531,0.09499931335449219
2021-03-19-1,0.08999919891357422,0.04000091552734375,-0.08500003814697266,-0.14999961853027344
2021-03-22-2,-0.11999988555908203,-0.13010025024414062,-0.07999992370605469,-0.08500003814697266
2021-03-22-3,-0.11499977111816406,-0.049900054931640625,0.010000228881835938,0.005000114440917969
2021-03-22-4,0.0,-0.029999732971191406,0.025000572204589844,-0.005000114440917969
2021-03-22-5,-0.005000114440917969,-0.030000686645507812,-0.06000041961669922,0.026000022888183594
2021-03-22-6,0.039999961853027344,0.010000228881835938,0.029999732971191406,-0.04819965362548828
2021-03-22-7,-0.054999351501464844,-0.0019998550415039062,0.025000572204589844,0.052199363708496094
2021-03-22-1,0.04500007629394531,-0.0017004013061523438,-0.034999847412109375,-0.07499980926513672
2021-03-23-2,-0.2700004577636719,0.09370040893554688,-0.2700004577636719,0.1100006103515625
2021-03-23-3,0.30500030517578125,-0.07499980926513672,0.18999958038330078,-0.020999908447265625
2021-03-23-4,-0.020000457763671875,0.06999969482421875,0.13000011444091797,0.0859994888305664
2021-03-23-5,0.08500003814697266,0.029999732971191406,0.10500049591064453,0.020099639892578125
2021-03-23-6,0.020000457763671875,-0.007999420166015625,-0.19999980926513672,-0.22359943389892578
2021-03-23-7,-0.2200002670288086,-0.19700050354003906,-0.05500030517578125,-0.05150032043457031
2021-03-23-1,-0.04500007629394531,-0.06499958038330078,-0.09000015258789062,-0.01999950408935547
2021-03-24-2,0.0950002670288086,0.4249992370605469,0.2200002670288086,0.4200000762939453
2021-03-24-3,0.28999996185302734,0.05500030517578125,0.26999950408935547,0.06500053405761719
2021-03-24-4,0.06999969482421875,0.06500053405761719,0.05000114440917969,0.09499931335449219
2021-03-24-5,0.10000038146972656,0.09000015258789062,0.10330009460449219,-0.015899658203125
2021-03-24-6,-0.020000457763671875,-0.010000228881835938,0.0066986083984375,0.04089927673339844
2021-03-24-7,0.04500007629394531,-0.049999237060546875,-0.09000015258789062,-0.12999916076660156
2021-03-24-1,-0.125,-0.09000015258789062,-0.034999847412109375,0.034999847412109375
2021-03-25-2,-0.06999969482421875,-0.1100006103515625,-0.33499908447265625,-0.13500022888183594
2021-03-25-3,-0.030000686645507812,0.03999900817871094,0.14499950408935547,0.05999946594238281
2021-03-25-4,0.05500030517578125,0.15000152587890625,0.16499996185302734,0.14999961853027344
2021-03-25-5,0.1550006866455078,0.13500022888183594,0.18000030517578125,0.08500099182128906
2021-03-25-6,0.07999992370605469,-0.015001296997070312,0.030000686645507812,-0.04500007629394531
2021-03-25-7,-0.04000091552734375,-0.06999969482421875,-0.05500030517578125,0.0149993896484375
2021-03-25-1,0.010000228881835938,0.06999969482421875,0.04500007629394531,0.04000091552734375
2021-03-26-2,0.20000076293945312,0.3000011444091797,0.10999870300292969,0.3400001525878906
2021-03-26-3,0.18000030517578125,0.029998779296875,0.19499969482421875,-0.005001068115234375
2021-03-26-4,-0.005001068115234375,-0.0149993896484375,0.005001068115234375,-0.029998779296875
2021-03-26-5,-0.024999618530273438,0.0049991607666015625,-0.009901046752929688,-0.07000160217285156
2021-03-26-6,-0.07500076293945312,-0.06499862670898438,-0.020099639892578125,0.030000686645507812
2021-03-26-7,0.030000686645507812,0.0149993896484375,-0.024999618530273438,0.034999847412109375
2021-03-26-1,0.030000686645507812,0.1399993896484375,0.12000083923339844,0.13000106811523438
2021-03-29-2,0.07499885559082031,-0.03999900817871094,-0.13000106811523438,-0.14500045776367188
2021-03-29-3,-0.08149909973144531,-0.07999992370605469,0.034999847412109375,0.034999847412109375
2021-03-29-4,0.0364990234375,0.125,0.072601318359375,0.029998779296875
2021-03-29-5,0.020000457763671875,-0.05500030517578125,0.03240013122558594,-0.029998779296875
2021-03-29-6,-0.030000686645507812,0.020000457763671875,0.0,0.09659957885742188
2021-03-29-7,0.10000038146972656,0.07999992370605469,0.049999237060546875,0.07920074462890625
2021-03-29-1,0.08500099182128906,0.010000228881835938,0.0149993896484375,-0.10580062866210938
2021-03-30-2,-0.2800006866455078,-0.15000152587890625,-0.2049999237060547,-0.034999847412109375
2021-03-30-3,0.13500022888183594,0.030000686645507812,0.034999847412109375,-0.06999969482421875
2021-03-30-4,-0.06999969482421875,-0.07999992370605469,0.020000457763671875,-0.05000114440917969
2021-03-30-5,-0.05000114440917969,-0.05500030517578125,-0.020000457763671875,-0.0149993896484375
2021-03-30-6,-0.011999130249023438,0.04500007629394531,-0.0049991607666015625,0.06780052185058594
2021-03-30-7,0.05699920654296875,0.06999969482421875,0.04500007629394531,0.07719993591308594
2021-03-30-1,0.07999992370605469,0.010000228881835938,0.0,-0.10499954223632812
