Date,Open,High,Low,Close
2021-02-16-4,-0.160003662109375,-0.15000152587890625,0.029998779296875,-0.0200042724609375
2021-02-16-5,-0.01999664306640625,0.0500030517578125,0.0,-0.05999755859375
2021-02-16-6,0.029998779296875,-0.15000152587890625,0.01999664306640625,-0.1699981689453125
2021-02-16-7,-0.20999908447265625,-0.20000457763671875,-0.22499847412109375,-0.01000213623046875
2021-02-16-1,0.0,0.1450042724609375,0.16500091552734375,0.1999969482421875
2021-02-17-2,0.23000335693359375,0.625,-1.1100006103515625,-1.0
2021-02-17-3,-1.0300064086914062,-1.3600006103515625,-0.55999755859375,-0.399993896484375
2021-02-17-4,-0.40999603271484375,0.20999908447265625,0.48999786376953125,0.23999786376953125
2021-02-17-5,0.26000213623046875,-0.5800018310546875,-0.18000030517578125,-0.4199981689453125
2021-02-17-6,-0.41500091552734375,-0.4499969482421875,-0.8000030517578125,-0.44000244140625
2021-02-17-7,-0.45000457763671875,0.6100006103515625,0.40000152587890625,0.5349960327148438
2021-02-17-1,0.5200042724609375,-0.3899993896484375,0.160003662109375,-0.0149993896484375
2021-02-18-2,-0.8349990844726562,-0.34000396728515625,-1.0100021362304688,-1.0999984741210938
2021-02-18-3,-0.3000030517578125,-0.339996337890625,0.04000091552734375,0.470001220703125
2021-02-18-4,0.5100021362304688,-0.100006103515625,0.31500244140625,-0.09999847412109375
2021-02-18-5,-0.12000274658203125,0.4900054931640625,0.2899932861328125,0.529998779296875
2021-02-18-6,0.5500030517578125,0.29000091552734375,0.44000244140625,0.1999969482421875
2021-02-18-7,0.18000030517578125,0.09999847412109375,0.31500244140625,0.25
2021-02-18-1,0.26999664306640625,0.09999847412109375,0.1100006103515625,-0.1100006103515625
2021-02-19-2,-0.15999603271484375,-0.220001220703125,-0.46500396728515625,-0.37999725341796875
2021-02-19-3,-0.34000396728515625,-0.29000091552734375,-0.845001220703125,-0.9000015258789062
2021-02-19-4,-0.9000015258789062,-0.3699951171875,-0.07999420166015625,0.48000335693359375
2021-02-19-5,0.4900054931640625,0.09999847412109375,0.6100006103515625,-0.0500030517578125
2021-02-19-6,-0.0800018310546875,-0.15000152587890625,-0.1100006103515625,-0.05999755859375
2021-02-19-7,-0.05999755859375,0.06500244140625,-0.04000091552734375,0.05500030517578125
2021-02-19-1,0.089996337890625,-0.14849853515625,-0.1699981689453125,-0.2949981689453125
2021-02-22-2,-0.05999755859375,-0.1165008544921875,-1.2900009155273438,-1.19000244140625
2021-02-22-3,-1.4541015625,-1.3600006103515625,-1.2000045776367188,-1.2399978637695312
2021-02-22-4,-1.1759033203125,-1.160003662109375,-0.5250015258789062,-0.5800018310546875
2021-02-22-5,-0.6899948120117188,-0.5199966430664062,-0.17499542236328125,-0.09999847412109375
2021-02-22-6,0.0,-0.25009918212890625,-0.483001708984375,-0.09999847412109375
2021-02-22-7,-0.17000579833984375,0.070098876953125,0.28299713134765625,0.20999908447265625
2021-02-22-1,0.25,0.34999847412109375,0.3300018310546875,0.20999908447265625
2021-02-23-2,0.720001220703125,1.9300003051757812,0.410003662109375,1.3949966430664062
2021-02-23-3,0.8499984741210938,-0.25,0.970001220703125,0.40000152587890625
2021-02-23-4,0.45000457763671875,0.0500030517578125,0.1649932861328125,-0.464996337890625
2021-02-23-5,-0.5149993896484375,-0.06999969482421875,0.06000518798828125,0.339996337890625
2021-02-23-6,0.39440155029296875,-0.0200042724609375,0.19499969482421875,-0.09999847412109375
2021-02-23-7,-0.109405517578125,0.220001220703125,0.01999664306640625,0.1699981689453125
2021-02-23-1,0.20000457763671875,-0.18499755859375,0.01000213623046875,-0.1999969482421875
2021-02-24-2,-0.31000518798828125,-0.1750030517578125,-1.0999984741210938,0.05999755859375
2021-02-24-3,0.160003662109375,0.05999755859375,0.57049560546875,-0.339996337890625
2021-02-24-4,-0.3899993896484375,0.17000579833984375,0.22949981689453125,0.3549957275390625
2021-02-24-5,0.36499786376953125,-0.0800018310546875,0.3600006103515625,0.1450042724609375
2021-02-24-6,0.13500213623046875,0.279998779296875,0.12000274658203125,-0.03000640869140625
2021-02-24-7,-0.01000213623046875,-0.3000030517578125,-0.20670318603515625,-0.06499481201171875
2021-02-24-1,-0.05999755859375,-0.089996337890625,-0.04329681396484375,-0.19499969482421875
2021-02-25-2,-0.3600006103515625,0.4799957275390625,-0.22499847412109375,0.43000030517578125
2021-02-25-3,0.5800018310546875,0.01000213623046875,0.36499786376953125,-0.25
2021-02-25-4,-0.2400054931640625,-0.3899993896484375,-0.1999969482421875,0.149993896484375
2021-02-25-5,0.0800018310546875,0.0800018310546875,-0.09000396728515625,-0.04999542236328125
2021-02-25-6,-0.01000213623046875,0.029998779296875,0.1699981689453125,-0.04000091552734375
2021-02-25-7,-0.029998779296875,-0.06999969482421875,0.03000640869140625,-0.01000213623046875
2021-02-25-1,0.0200042724609375,0.3000030517578125,0.089996337890625,0.23000335693359375
2021-02-26-2,0.5999984741210938,1.6399993896484375,0.09999847412109375,1.2299957275390625
2021-02-26-3,0.8499984741210938,-0.529998779296875,0.7600021362304688,-0.589996337890625
2021-02-26-4,-0.6399993896484375,-0.42000579833984375,-0.0800018310546875,0.029998779296875
2021-02-26-5,0.0800018310546875,-0.220001220703125,-0.30419921875,-0.3300018310546875
2021-02-26-6,-0.3000030517578125,-0.30999755859375,-0.4308013916015625,-0.40999603271484375
2021-02-26-7,-0.4499969482421875,-0.375,-0.3849945068359375,-0.5100021362304688
2021-02-26-1,-0.535003662109375,-0.44499969482421875,-0.48000335693359375,-0.55999755859375
2021-03-01-2,0.06500244140625,0.7399978637695312,0.5699996948242188,1.2599945068359375
2021-03-01-3,0.5999984741210938,0.5699996948242188,0.589996337890625,0.4600067138671875
2021-03-01-4,0.529998779296875,-0.01999664306640625,0.44000244140625,0.1999969482421875
2021-03-01-5,0.12000274658203125,-0.0500030517578125,0.0200042724609375,-0.23000335693359375
2021-03-01-6,-0.1100006103515625,0.09000396728515625,-0.0200042724609375,-0.05999755859375
2021-03-01-7,-0.09000396728515625,-0.220001220703125,-0.1699981689453125,-0.15999603271484375
2021-03-01-1,-0.17499542236328125,-0.31999969482421875,-0.470001220703125,-0.2100067138671875
2021-03-02-2,-0.21500396728515625,0.20999908447265625,-0.8700027465820312,-1.0
2021-03-02-3,-1.0,-0.45999908447265625,0.15000152587890625,0.9800033569335938
2021-03-02-4,0.9600067138671875,0.20999908447265625,0.7900009155273438,0.06999969482421875
2021-03-02-5,0.07999420166015625,-0.029998779296875,0.12999725341796875,0.04000091552734375
2021-03-02-6,0.06000518798828125,0.1399993896484375,-0.04999542236328125,-0.0200042724609375
2021-03-02-7,0.0,0.089996337890625,0.05999755859375,-0.1699981689453125
2021-03-02-1,-0.18000030517578125,-0.2299957275390625,0.01000213623046875,0.1300048828125
2021-03-03-2,-1.0100021362304688,-0.5999984741210938,-3.3700027465820312,-3.2900009155273438
2021-03-03-3,-2.25,-2.7900009155273438,-0.5999984741210938,-0.5699996948242188
2021-03-03-4,-0.5,-0.06999969482421875,0.12000274658203125,0.5200958251953125
2021-03-03-5,0.5500030517578125,0.12999725341796875,0.43000030517578125,0.0399017333984375
2021-03-03-6,0.0,0.529998779296875,0.089996337890625,0.6299972534179688
2021-03-03-7,0.6147994995117188,-0.03519439697265625,0.19000244140625,-0.29000091552734375
2021-03-03-1,-0.264801025390625,-0.16480255126953125,0.01999664306640625,0.0200042724609375
2021-03-04-2,0.15999603271484375,1.2299957275390625,-0.2599945068359375,1.2649993896484375
2021-03-04-3,1.1699981689453125,0.28000640869140625,1.589996337890625,-0.0146026611328125
2021-03-04-4,-0.01999664306640625,-0.09000396728515625,-0.6500015258789062,-0.7903976440429688
2021-03-04-5,-0.8499984741210938,-0.8899993896484375,-0.3600006103515625,-0.06999969482421875
2021-03-04-6,-0.06999969482421875,-0.23999786376953125,-0.48999786376953125,-0.26000213623046875
2021-03-04-7,-0.26000213623046875,-0.26000213623046875,-0.29000091552734375,-0.5699996948242188
2021-03-04-1,-0.55999755859375,-0.23999786376953125,0.06500244140625,0.0
2021-03-05-2,0.15999603271484375,0.9799957275390625,-0.0050048828125,0.8499984741210938
2021-03-05-3,0.7099990844726562,0.8700027465820312,1.0850067138671875,1.19000244140625
2021-03-05-4,1.2100067138671875,0.3600006103515625,0.875,0.43000030517578125
2021-03-05-5,0.39499664306640625,-0.0200042724609375,0.18000030517578125,-0.06999969482421875
2021-03-05-6,-0.05500030517578125,0.48000335693359375,0.31999969482421875,0.5250015258789062
2021-03-05-7,0.5250015258789062,0.1999969482421875,0.6199951171875,0.22499847412109375
2021-03-05-1,0.214996337890625,0.5600051879882812,0.279998779296875,0.160003662109375
2021-03-08-2,0.01000213623046875,0.7299957275390625,-1.1049957275390625,0.5099945068359375
2021-03-08-3,0.7099990844726562,-0.5999984741210938,0.839996337890625,-0.4799957275390625
2021-03-08-4,-0.55999755859375,0.09000396728515625,0.31500244140625,0.4199981689453125
2021-03-08-5,0.4552001953125,0.0,0.48000335693359375,0.050201416015625
2021-03-08-6,0.06980133056640625,0.1999969482421875,0.09999847412109375,0.1497955322265625
2021-03-08-7,0.17499542236328125,-0.12999725341796875,-0.3899993896484375,-0.40999603271484375
2021-03-08-1,-0.4199981689453125,-0.3899993896484375,-0.17000579833984375,-0.279998779296875
2021-03-09-2,0.23999786376953125,1.0099945068359375,0.40000152587890625,1.25
2021-03-09-3,0.75,0.0200042724609375,0.37000274658203125,-0.43000030517578125
2021-03-09-4,-0.470001220703125,-0.3899993896484375,-0.15000152587890625,0.18000030517578125
2021-03-09-5,0.12000274658203125,0.25,0.37000274658203125,0.00499725341796875
2021-03-09-6,0.0800018310546875,-0.17000579833984375,-0.09000396728515625,-0.19499969482421875
2021-03-09-7,-0.18000030517578125,-0.089996337890625,-0.220001220703125,-0.09000396728515625
2021-03-09-1,-0.12000274658203125,0.29000091552734375,0.06999969482421875,0.31000518798828125
2021-03-10-2,0.18000030517578125,0.5800018310546875,-0.23999786376953125,0.5100021362304688
2021-03-10-3,0.5400009155273438,-0.1300048828125,0.6800003051757812,-0.160003662109375
2021-03-10-4,-0.029998779296875,-0.23999786376953125,-0.15000152587890625,-0.05999755859375
2021-03-10-5,-0.1399993896484375,0.029998779296875,0.19000244140625,-0.100006103515625
2021-03-10-6,-0.09999847412109375,-0.05999755859375,-0.12999725341796875,-0.21999359130859375
2021-03-10-7,-0.225006103515625,-0.23000335693359375,-0.1300048828125,0.18999481201171875
2021-03-10-1,0.2550048828125,0.09999847412109375,-0.1199951171875,-0.1100006103515625
2021-03-11-2,-0.5400009155273438,-0.4199981689453125,-0.660003662109375,-0.779998779296875
2021-03-11-3,-0.4199981689453125,-0.16500091552734375,-0.01000213623046875,0.44499969482421875
2021-03-11-4,0.4799957275390625,0.2550048828125,0.5600051879882812,0.10500335693359375
2021-03-11-5,0.12000274658203125,0.654998779296875,0.18999481201171875,0.31999969482421875
2021-03-11-6,0.3600006103515625,-0.345001220703125,0.17000579833984375,-0.10500335693359375
2021-03-11-7,-0.1300048828125,-0.23000335693359375,-0.5,-0.529998779296875
2021-03-11-1,-0.55999755859375,-0.55999755859375,-0.31999969482421875,-0.3549957275390625
2021-03-12-2,0.43000030517578125,0.625,0.18000030517578125,0.40999603271484375
2021-03-12-3,-0.34999847412109375,-0.0749969482421875,0.0399932861328125,-0.05999755859375
2021-03-12-4,-0.06500244140625,-0.01000213623046875,0.12000274658203125,0.3899993896484375
2021-03-12-5,0.4850006103515625,0.23999786376953125,0.40000152587890625,0.3600006103515625
2021-03-12-6,0.29000091552734375,0.220001220703125,0.18000030517578125,0.125
2021-03-12-7,0.089996337890625,0.0800018310546875,0.20999908447265625,0.03499603271484375
2021-03-12-1,0.0800018310546875,-0.1100006103515625,-0.15000152587890625,0.0
2021-03-15-2,0.09000396728515625,0.839996337890625,0.30500030517578125,0.18000030517578125
2021-03-15-3,0.06999969482421875,-0.25,-0.125,0.26000213623046875
2021-03-15-4,0.20999908447265625,0.23000335693359375,0.3300018310546875,0.40000152587890625
2021-03-15-5,0.43000030517578125,0.23000335693359375,0.5100021362304688,-0.04000091552734375
2021-03-15-6,-0.0200042724609375,0.089996337890625,0.04999542236328125,0.04000091552734375
2021-03-15-7,0.0500030517578125,-0.31999969482421875,-0.48999786376953125,-0.30500030517578125
2021-03-15-1,-0.31999969482421875,-0.1100006103515625,-0.1450042724609375,0.125
2021-03-16-2,-0.01000213623046875,0.19000244140625,0.0050048828125,-0.04000091552734375
2021-03-16-3,0.095001220703125,-0.05500030517578125,0.339996337890625,0.21379852294921875
2021-03-16-4,0.1750030517578125,0.0149993896484375,-0.04000091552734375,-0.0637969970703125
2021-03-16-5,-0.06000518798828125,-0.1300048828125,0.0,-0.1300048828125
2021-03-16-6,-0.1199951171875,-0.1399993896484375,-0.1399993896484375,-0.089996337890625
2021-03-16-7,-0.01000213623046875,0.26000213623046875,0.160003662109375,0.01999664306640625
2021-03-16-1,-0.0500030517578125,-0.08499908447265625,-0.0200042724609375,0.06999969482421875
2021-03-17-2,0.15000152587890625,0.1750030517578125,-0.34999847412109375,-0.06999969482421875
2021-03-17-3,-0.06999969482421875,-0.1399993896484375,0.2400054931640625,0.01000213623046875
2021-03-17-4,-0.0800018310546875,-0.17000579833984375,0.01999664306640625,-0.20999908447265625
2021-03-17-5,-0.1699981689453125,-0.18000030517578125,-0.23000335693359375,-0.09000396728515625
2021-03-17-6,-0.12000274658203125,0.37000274658203125,-0.0594940185546875,-0.18999481201171875
2021-03-17-7,-0.15999603271484375,-0.5100021362304688,-0.08050537109375,0.04000091552734375
2021-03-17-1,0.0,-0.06499481201171875,-0.220001220703125,-0.279998779296875
2021-03-18-2,-0.37999725341796875,-0.31500244140625,-0.8899993896484375,-0.5400009155273438
2021-03-18-3,-0.48000335693359375,-0.3600006103515625,0.0500030517578125,-0.06999969482421875
2021-03-18-4,-0.01000213623046875,-0.26000213623046875,-0.09999847412109375,-0.1300048828125
2021-03-18-5,-0.089996337890625,0.1699981689453125,0.15000152587890625,0.35500335693359375
2021-03-18-6,0.29000091552734375,0.1300048828125,0.2599945068359375,0.14499664306640625
2021-03-18-7,0.18000030517578125,0.10739898681640625,0.12000274658203125,-0.05500030517578125
2021-03-18-1,-0.06999969482421875,-0.02739715576171875,-0.09999847412109375,-0.22499847412109375
2021-03-19-2,0.04000091552734375,0.529998779296875,-0.7249984741210938,-0.23999786376953125
2021-03-19-3,-0.5,-0.9000015258789062,0.25499725341796875,-0.08499908447265625
2021-03-19-4,-0.12000274658203125,0.29000091552734375,0.1399993896484375,0.46619415283203125
2021-03-19-5,0.5,0.1999969482421875,0.5100021362304688,0.2238006591796875
2021-03-19-6,0.1999969482421875,0.279998779296875,0.18999481201171875,0.44499969482421875
2021-03-19-7,0.40000152587890625,0.220001220703125,0.3600006103515625,0.17000579833984375
2021-03-19-1,0.25,0.660003662109375,-0.2599945068359375,-0.23000335693359375
2021-03-22-2,-0.31999969482421875,-0.5200042724609375,-0.7600021362304688,0.0800018310546875
2021-03-22-3,0.10500335693359375,-0.29999542236328125,0.5699996948242188,-0.3800048828125
2021-03-22-4,-0.26000213623046875,0.40999603271484375,0.18000030517578125,0.8300018310546875
2021-03-22-5,0.7649993896484375,0.01000213623046875,0.5,-0.154998779296875
2021-03-22-6,-0.15000152587890625,-0.14499664306640625,-0.45999908447265625,-0.6049957275390625
2021-03-22-7,-0.6500015258789062,-0.2550048828125,0.04000091552734375,0.1699981689453125
2021-03-22-1,0.20000457763671875,0.029998779296875,0.01999664306640625,0.18000030517578125
2021-03-23-2,0.43999481201171875,0.29000091552734375,0.0200042724609375,0.2299957275390625
2021-03-23-3,-0.0399932861328125,0.9300003051757812,0.55999755859375,1.029998779296875
2021-03-23-4,1.0199966430664062,0.779998779296875,1.0,0.75
2021-03-23-5,0.7699966430664062,0.31999969482421875,0.5550003051757812,0.01000213623046875
2021-03-23-6,0.01000213623046875,-0.06999969482421875,0.154998779296875,0.279998779296875
2021-03-23-7,0.2700042724609375,0.0800018310546875,-0.29000091552734375,-0.6699981689453125
2021-03-23-1,-0.6550064086914062,-0.12999725341796875,-0.0500030517578125,0.5500030517578125
2021-03-24-2,-0.00499725341796875,0.20499420166015625,-0.12999725341796875,0.274993896484375
2021-03-24-3,0.8400039672851562,0.41500091552734375,0.69000244140625,0.19500732421875
2021-03-24-4,0.1999969482421875,0.410003662109375,0.40000152587890625,0.3899993896484375
2021-03-24-5,0.37999725341796875,0.15000152587890625,0.43999481201171875,0.0149993896484375
2021-03-24-6,0.01000213623046875,-0.06999969482421875,-0.1399993896484375,0.154998779296875
2021-03-24-7,0.12999725341796875,0.46999359130859375,0.25,0.48999786376953125
2021-03-24-1,0.5149993896484375,0.04000091552734375,0.26000213623046875,-0.34999847412109375
2021-03-25-2,0.15500640869140625,0.48000335693359375,-0.1100006103515625,0.6800003051757812
2021-03-25-3,0.15999603271484375,0.55999755859375,0.5749969482421875,0.6699981689453125
2021-03-25-4,0.6699981689453125,-0.1425018310546875,0.535003662109375,-0.34999847412109375
2021-03-25-5,-0.339996337890625,-0.34749603271484375,-0.6100006103515625,-0.5100021362304688
2021-03-25-6,-0.48999786376953125,-0.30999755859375,-0.16500091552734375,-0.1399993896484375
2021-03-25-7,-0.15000152587890625,0.09999847412109375,-0.0449981689453125,0.2700042724609375
2021-03-25-1,0.29000091552734375,-0.06999969482421875,0.1999969482421875,-0.19000244140625
2021-03-26-2,-0.7000045776367188,-0.5,-1.3899993896484375,-1.220001220703125
2021-03-26-3,-0.7099990844726562,-0.6100006103515625,-0.045501708984375,0.43000030517578125
2021-03-26-4,0.44499969482421875,0.00499725341796875,0.10050201416015625,-0.339996337890625
2021-03-26-5,-0.36499786376953125,0.44499969482421875,0.21500396728515625,0.7099990844726562
2021-03-26-6,0.68499755859375,0.26000213623046875,0.4799957275390625,0.18999481201171875
2021-03-26-7,0.18500518798828125,-0.12000274658203125,0.0500030517578125,-0.23999786376953125
2021-03-26-1,-0.28000640869140625,0.04000091552734375,-0.04000091552734375,0.20999908447265625
2021-03-29-2,0.5,0.29000091552734375,0.26000213623046875,0.1699981689453125
2021-03-29-3,-0.06499481201171875,0.8400039672851562,-0.03000640869140625,1.100006103515625
2021-03-29-4,1.0449981689453125,0.0,0.8000030517578125,-0.5300064086914062
2021-03-29-5,-0.44000244140625,-0.09000396728515625,0.0800018310546875,0.18000030517578125
2021-03-29-6,0.1399993896484375,0.15000152587890625,0.220001220703125,0.38500213623046875
2021-03-29-7,0.37000274658203125,0.18000030517578125,0.1999969482421875,-0.095001220703125
2021-03-29-1,-0.1100006103515625,-0.25,-0.01999664306640625,-0.04999542236328125
2021-03-30-2,-0.6699981689453125,-0.0200042724609375,-0.8000030517578125,-0.279998779296875
2021-03-30-3,0.37999725341796875,-0.34999847412109375,-0.529998779296875,-1.0600051879882812
2021-03-30-4,-1.089996337890625,-0.8600006103515625,-0.160003662109375,0.01000213623046875
2021-03-30-5,0.05999755859375,0.40000152587890625,0.26000213623046875,0.43000030517578125
2021-03-30-6,0.410003662109375,0.1399993896484375,0.33499908447265625,-0.06259918212890625
2021-03-30-7,-0.05500030517578125,0.1699981689453125,-0.01000213623046875,0.34259796142578125
2021-03-30-1,0.31499481201171875,-0.20999908447265625,0.05500030517578125,-0.029998779296875
