Date,Open,High,Low,Close
2021-02-12-7,-0.15999603271484375,-0.01000213623046875,0.0301055908203125,0.0099945068359375
2021-02-12-1,0.029998779296875,0.1100006103515625,0.05989837646484375,0.25
2021-02-16-2,-0.55999755859375,-0.6100006103515625,-1.3799972534179688,-1.399993896484375
2021-02-16-3,-0.6050033569335938,-0.589996337890625,-0.01000213623046875,0.029998779296875
2021-02-16-4,0.05500030517578125,-0.15240478515625,0.01999664306640625,-0.06999969482421875
2021-02-16-5,-0.05999755859375,0.372406005859375,0.22499847412109375,0.4850006103515625
2021-02-16-6,0.45999908447265625,0.01999664306640625,0.27860260009765625,-0.02500152587890625
2021-02-16-7,-0.0352020263671875,0.029998779296875,-0.0836029052734375,0.089996337890625
2021-02-16-1,0.07520294189453125,0.09000396728515625,0.19000244140625,-0.1100006103515625
2021-02-17-2,0.01000213623046875,0.1100006103515625,-0.339996337890625,0.1399993896484375
2021-02-17-3,0.024993896484375,0.12999725341796875,0.399993896484375,0.06999969482421875
2021-02-17-4,0.04500579833984375,0.01999664306640625,0.07000732421875,0.04500579833984375
2021-02-17-5,0.09999847412109375,-0.149993896484375,-0.29000091552734375,-0.3650054931640625
2021-02-17-6,-0.410003662109375,-0.31999969482421875,-0.04000091552734375,-0.0449981689453125
2021-02-17-7,-0.01999664306640625,0.04999542236328125,0.01999664306640625,0.1450042724609375
2021-02-17-1,0.15000152587890625,0.12000274658203125,0.125,0.1100006103515625
2021-02-18-2,-0.0500030517578125,0.20999908447265625,-0.1699981689453125,0.12999725341796875
2021-02-18-3,0.285003662109375,0.01999664306640625,0.19499969482421875,-0.18000030517578125
2021-02-18-4,-0.16500091552734375,-0.09999847412109375,-0.06999969482421875,0.01999664306640625
2021-02-18-5,0.0099945068359375,-0.01000213623046875,0.125,0.02500152587890625
2021-02-18-6,0.02500152587890625,-0.09999847412109375,-0.035003662109375,-0.02500152587890625
2021-02-18-7,-0.01000213623046875,0.09000396728515625,0.1100006103515625,0.13990020751953125
2021-02-18-1,0.1150054931640625,-0.06999969482421875,-0.1199951171875,-0.25989532470703125
2021-02-19-2,-0.75,-0.6175003051757812,-1.69000244140625,-1.5301055908203125
2021-02-19-3,-1.0500030517578125,-1.0825042724609375,-0.37999725341796875,-0.25989532470703125
2021-02-19-4,-0.223297119140625,-0.1699981689453125,0.1399993896484375,0.06999969482421875
2021-02-19-5,0.0532989501953125,0.3000030517578125,0.1699981689453125,0.04000091552734375
2021-02-19-6,0.029998779296875,-0.3000030517578125,-0.09999847412109375,-0.1699981689453125
2021-02-19-7,-0.15000152587890625,-0.08599853515625,-0.09999847412109375,-0.0800018310546875
2021-02-19-1,-0.089996337890625,-0.03400421142578125,0.0,0.06999969482421875
2021-02-22-2,-0.3300018310546875,-0.21999359130859375,-1.4188003540039062,-1.160003662109375
2021-02-22-3,-0.7600021362304688,-0.8700027465820312,0.14879608154296875,0.19000244140625
2021-02-22-4,0.19000244140625,0.15000152587890625,0.220001220703125,-0.0800018310546875
2021-02-22-5,-0.08499908447265625,0.3184967041015625,0.05999755859375,0.5400009155273438
2021-02-22-6,0.5349960327148438,0.0214996337890625,-0.20499420166015625,-0.5
2021-02-22-7,-0.48999786376953125,0.26000213623046875,0.2449951171875,0.7900009155273438
2021-02-22-1,0.779998779296875,0.15000152587890625,0.7000045776367188,0.0500030517578125
2021-02-23-2,0.6500015258789062,0.6199951171875,-0.4900054931640625,-0.46010589599609375
2021-02-23-3,-1.0699996948242188,-0.654998779296875,0.01200103759765625,0.5051040649414062
2021-02-23-4,0.5250015258789062,0.2050018310546875,0.48799896240234375,-0.09999847412109375
2021-02-23-5,-0.095001220703125,0.1255035400390625,0.12000274658203125,0.0749969482421875
2021-02-23-6,0.089996337890625,-0.20550537109375,0.01000213623046875,0.04000091552734375
2021-02-23-7,0.0200042724609375,0.0149993896484375,-0.18000030517578125,-0.19000244140625
2021-02-23-1,-0.19000244140625,-0.2449951171875,-0.09000396728515625,-0.1699981689453125
2021-02-24-2,-0.1100006103515625,-0.04000091552734375,-0.5199966430664062,-0.0800018310546875
2021-02-24-3,-0.12999725341796875,-0.19000244140625,-0.1959991455078125,-0.60009765625
2021-02-24-4,-0.6050033569335938,-0.6682968139648438,-0.20400238037109375,-0.119903564453125
2021-02-24-5,-0.1349945068359375,0.06829833984375,0.029998779296875,0.17000579833984375
2021-02-24-6,0.18000030517578125,0.12000274658203125,0.06999969482421875,-0.20000457763671875
2021-02-24-7,-0.20000457763671875,-0.29000091552734375,-0.15000152587890625,0.029998779296875
2021-02-24-1,0.035003662109375,-0.029998779296875,-0.05999755859375,-0.23999786376953125
2021-02-25-2,-0.18500518798828125,0.43999481201171875,-0.029998779296875,0.5550003051757812
2021-02-25-3,0.49500274658203125,-0.0149993896484375,0.23999786376953125,-0.30500030517578125
2021-02-25-4,-0.31999969482421875,-0.28499603271484375,-0.2299957275390625,0.09000396728515625
2021-02-25-5,0.095001220703125,-0.0500030517578125,0.0099945068359375,-0.15000152587890625
2021-02-25-6,-0.160003662109375,0.01000213623046875,0.0200042724609375,0.12999725341796875
2021-02-25-7,0.15000152587890625,0.15000152587890625,0.15999603271484375,0.1100006103515625
2021-02-25-1,0.0800018310546875,0.15999603271484375,0.06000518798828125,0.06999969482421875
2021-02-26-2,0.15000152587890625,0.3000030517578125,-0.19000244140625,0.04000091552734375
2021-02-26-3,-0.0050048828125,-0.28000640869140625,-0.160003662109375,-0.660003662109375
2021-02-26-4,-0.6749954223632812,-0.37999725341796875,-0.10999298095703125,0.24500274658203125
2021-02-26-5,0.25499725341796875,-0.0756988525390625,0.09009552001953125,-0.1750030517578125
2021-02-26-6,-0.18000030517578125,-0.16429901123046875,-0.2700958251953125,-0.1699981689453125
2021-02-26-7,-0.17499542236328125,-0.23360443115234375,0.06999969482421875,-0.04999542236328125
2021-02-26-1,-0.04000091552734375,-0.11639404296875,-0.660003662109375,-0.7099990844726562
2021-03-01-2,-0.2400054931640625,0.80999755859375,0.4199981689453125,1.4499969482421875
2021-03-01-3,0.9850006103515625,0.15999603271484375,0.9900054931640625,-0.0099029541015625
2021-03-01-4,0.035003662109375,0.1450042724609375,0.0149993896484375,0.2899017333984375
2021-03-01-5,0.2299957275390625,0.11499786376953125,0.25499725341796875,0.125
2021-03-01-6,0.15000152587890625,0.0,0.095001220703125,-0.02500152587890625
2021-03-01-7,-0.04000091552734375,-0.04000091552734375,-0.13500213623046875,-0.20999908447265625
2021-03-01-1,-0.20999908447265625,-0.18999481201171875,-0.5100021362304688,-0.2299957275390625
2021-03-02-2,-0.15000152587890625,-0.18000030517578125,-0.45999908447265625,-0.6800003051757812
2021-03-02-3,-0.7299957275390625,-0.20000457763671875,0.06999969482421875,0.6199951171875
2021-03-02-4,0.5999984741210938,0.410003662109375,0.45999908447265625,0.31999969482421875
2021-03-02-5,0.30999755859375,0.06569671630859375,0.37000274658203125,0.06000518798828125
2021-03-02-6,0.0500030517578125,0.04430389404296875,0.09000396728515625,0.06499481201171875
2021-03-02-7,0.0800018310546875,0.1399993896484375,-0.12000274658203125,-0.25499725341796875
2021-03-02-1,-0.26000213623046875,-0.2765045166015625,-0.1100006103515625,-0.09999847412109375
2021-03-03-2,-0.5199966430664062,-0.303497314453125,-0.6699981689453125,-0.3300018310546875
2021-03-03-3,0.09999847412109375,-0.1100006103515625,0.15999603271484375,-0.15129852294921875
2021-03-03-4,-0.17000579833984375,0.20000457763671875,0.0200042724609375,0.5613021850585938
2021-03-03-5,0.57000732421875,0.01999664306640625,0.23999786376953125,-0.21750640869140625
2021-03-03-6,-0.22980499267578125,0.37000274658203125,0.0500030517578125,0.5925064086914062
2021-03-03-7,0.5897979736328125,0.06999969482421875,0.32999420166015625,-0.0850067138671875
2021-03-03-1,-0.07999420166015625,-0.100006103515625,0.09000396728515625,-0.01999664306640625
2021-03-04-2,0.05999755859375,1.4600067138671875,0.0800018310546875,1.5199966430664062
2021-03-04-3,1.4300003051757812,0.04999542236328125,0.9699935913085938,-0.4799957275390625
2021-03-04-4,-0.45999908447265625,-0.2010955810546875,-0.35999298095703125,-0.36499786376953125
2021-03-04-5,-0.3899993896484375,-0.5889053344726562,-0.17000579833984375,-0.1750030517578125
2021-03-04-6,-0.1699981689453125,-0.32999420166015625,-0.47359466552734375,-0.23999786376953125
2021-03-04-7,-0.220001220703125,-0.220001220703125,-0.41640472412109375,-0.529998779296875
2021-03-04-1,-0.529998779296875,-0.29000091552734375,-0.12999725341796875,-0.19000244140625
2021-03-05-2,0.1999969482421875,0.26999664306640625,0.03289794921875,0.5100021362304688
2021-03-05-3,0.089996337890625,0.5600051879882812,0.6071014404296875,0.589996337890625
2021-03-05-4,0.6399993896484375,-0.1300048828125,-0.0149993896484375,-0.5199966430664062
2021-03-05-5,-0.5399932861328125,-0.5199966430664062,-0.32500457763671875,-0.3899993896484375
2021-03-05-6,-0.40000152587890625,0.1399993896484375,0.05500030517578125,0.55999755859375
2021-03-05-7,0.5999984741210938,0.6199951171875,0.5050048828125,0.5400009155273438
2021-03-05-1,0.5,0.32500457763671875,0.5,0.04000091552734375
2021-03-08-2,0.29000091552734375,0.6049957275390625,0.18000030517578125,0.8899993896484375
2021-03-08-3,0.6500015258789062,-0.07999420166015625,0.26999664306640625,-0.2350006103515625
2021-03-08-4,-0.2220001220703125,0.3600006103515625,0.3000030517578125,0.5649948120117188
2021-03-08-5,0.5519943237304688,0.1699981689453125,0.4799957275390625,0.14000701904296875
2021-03-08-6,0.15000152587890625,0.25519561767578125,0.2700042724609375,0.274993896484375
2021-03-08-7,0.27500152587890625,0.06980133056640625,0.04999542236328125,-0.14499664306640625
2021-03-08-1,-0.14499664306640625,-0.2449951171875,-0.25,-0.279998779296875
2021-03-09-2,-0.7000045776367188,-0.28000640869140625,-0.593994140625,-0.45999908447265625
2021-03-09-3,-0.0800018310546875,-0.2599945068359375,0.063995361328125,-0.06000518798828125
2021-03-09-4,-0.024993896484375,0.1999969482421875,-0.01999664306640625,0.44000244140625
2021-03-09-5,0.43499755859375,0.33499908447265625,0.5199966430664062,0.220001220703125
2021-03-09-6,0.209197998046875,-0.1049957275390625,0.09999847412109375,0.0
2021-03-09-7,0.01080322265625,0.279998779296875,0.04000091552734375,0.029998779296875
2021-03-09-1,0.029998779296875,-0.05999755859375,-0.05999755859375,0.01000213623046875
2021-03-10-2,-0.09000396728515625,0.6599960327148438,-0.05500030517578125,0.7400970458984375
2021-03-10-3,0.850006103515625,0.4499969482421875,0.6740036010742188,0.0048980712890625
2021-03-10-4,-0.0050048828125,-0.55999755859375,-0.16900634765625,-0.00499725341796875
2021-03-10-5,-0.029998779296875,0.2949981689453125,0.40000152587890625,0.1399993896484375
2021-03-10-6,0.18499755859375,0.08499908447265625,0.0800018310546875,-0.1399993896484375
2021-03-10-7,-0.17999267578125,-0.1699981689453125,-0.0500030517578125,0.19000244140625
2021-03-10-1,0.214996337890625,0.04000091552734375,-0.029998779296875,-0.26000213623046875
2021-03-11-2,-0.6949996948242188,-0.43000030517578125,-0.781097412109375,-0.41989898681640625
2021-03-11-3,0.02500152587890625,0.125,0.1710968017578125,0.44989776611328125
2021-03-11-4,0.4499969482421875,0.125,0.5100021362304688,-0.1399993896484375
2021-03-11-5,-0.14499664306640625,0.029998779296875,-0.029998779296875,0.12999725341796875
2021-03-11-6,0.1199951171875,-0.01999664306640625,0.04999542236328125,-0.0984954833984375
2021-03-11-7,-0.089996337890625,-0.220001220703125,-0.43000030517578125,-0.381500244140625
2021-03-11-1,-0.40000152587890625,-0.4199981689453125,-0.18999481201171875,-0.06999969482421875
2021-03-12-2,0.4344024658203125,0.9300003051757812,0.529998779296875,0.9300003051757812
2021-03-12-3,0.455596923828125,0.470001220703125,0.48000335693359375,0.05999755859375
2021-03-12-4,0.04000091552734375,-0.2400054931640625,-0.04000091552734375,-0.089996337890625
2021-03-12-5,-0.0500030517578125,0.18000030517578125,0.12999725341796875,0.40999603271484375
2021-03-12-6,0.3650054931640625,0.1300048828125,0.272003173828125,0.13500213623046875
2021-03-12-7,0.125,-0.0500030517578125,-0.09200286865234375,-0.27500152587890625
2021-03-12-1,-0.26000213623046875,-0.27500152587890625,-0.09000396728515625,-0.05999755859375
2021-03-15-2,0.26000213623046875,1.1750030517578125,0.39000701904296875,0.649993896484375
2021-03-15-3,0.31999969482421875,-0.3300018310546875,0.1199951171875,0.0800018310546875
2021-03-15-4,0.09999847412109375,-0.15000152587890625,0.1699981689453125,0.0200042724609375
2021-03-15-5,0.01999664306640625,0.23000335693359375,0.1450042724609375,0.125
2021-03-15-6,0.12000274658203125,0.089996337890625,0.06500244140625,-0.07500457763671875
2021-03-15-7,-0.0800018310546875,-0.29000091552734375,-0.225006103515625,-0.1199951171875
2021-03-15-1,-0.09999847412109375,0.0800018310546875,-0.09999847412109375,0.18000030517578125
2021-03-16-2,-0.339996337890625,0.33080291748046875,-0.18499755859375,0.31999969482421875
2021-03-16-3,0.8284988403320312,0.1291961669921875,0.6500015258789062,0.05999755859375
2021-03-16-4,0.04149627685546875,-0.09999847412109375,-0.10500335693359375,-0.09999847412109375
2021-03-16-5,-0.06999969482421875,-0.09999847412109375,0.12999725341796875,-0.01000213623046875
2021-03-16-6,-0.01999664306640625,-0.0200042724609375,-0.31499481201171875,-0.174102783203125
2021-03-16-7,-0.18000030517578125,0.0,0.20439910888671875,0.02410125732421875
2021-03-16-1,0.01999664306640625,0.0500030517578125,0.07559967041015625,0.18000030517578125
2021-03-17-2,0.26000213623046875,0.6819992065429688,0.25,0.48999786376953125
2021-03-17-3,0.44000244140625,0.108001708984375,0.37999725341796875,-0.029998779296875
2021-03-17-4,-0.06000518798828125,-0.06999969482421875,0.06000518798828125,0.04500579833984375
2021-03-17-5,0.04000091552734375,-0.12000274658203125,-0.09000396728515625,-0.1150054931640625
2021-03-17-6,-0.1199951171875,-0.05500030517578125,-0.3300018310546875,-0.339996337890625
2021-03-17-7,-0.31999969482421875,-0.3549957275390625,-0.37999725341796875,-0.2700042724609375
2021-03-17-1,-0.26000213623046875,-0.20999908447265625,-0.01999664306640625,-0.1100006103515625
2021-03-18-2,0.01999664306640625,0.6999969482421875,0.18999481201171875,0.4600067138671875
2021-03-18-3,0.3000030517578125,-0.589996337890625,-0.36499786376953125,-0.3800048828125
2021-03-18-4,-0.3800048828125,-0.31999969482421875,-0.0149993896484375,-0.2299957275390625
2021-03-18-5,-0.21999359130859375,0.1399993896484375,0.05999755859375,0.3849945068359375
2021-03-18-6,0.399993896484375,0.32999420166015625,0.2700042724609375,0.33499908447265625
2021-03-18-7,0.3300018310546875,0.20999908447265625,0.3699951171875,0.1300048828125
2021-03-18-1,0.12000274658203125,0.07000732421875,-0.05999755859375,-0.25
2021-03-19-2,0.1100006103515625,0.20999908447265625,-0.4199981689453125,-0.20999908447265625
2021-03-19-3,-0.5900039672851562,-0.720001220703125,-0.0800018310546875,-0.0800018310546875
2021-03-19-4,-0.07999420166015625,0.15999603271484375,0.18000030517578125,0.23999786376953125
2021-03-19-5,0.26999664306640625,0.1300048828125,0.23999786376953125,0.0050048828125
2021-03-19-6,-0.00499725341796875,0.12999725341796875,0.05120086669921875,0.22499847412109375
2021-03-19-7,0.214996337890625,-0.06999969482421875,0.113800048828125,-0.035003662109375
2021-03-19-1,-0.029998779296875,0.3300018310546875,-0.05500030517578125,-0.06499481201171875
2021-03-22-2,-0.5500030517578125,-0.5800018310546875,-0.7099990844726562,-0.19000244140625
2021-03-22-3,0.31999969482421875,-0.01999664306640625,0.18000030517578125,-0.3300018310546875
2021-03-22-4,-0.3600006103515625,-0.28000640869140625,0.0110015869140625,0.0800018310546875
2021-03-22-5,0.09000396728515625,-0.07999420166015625,-0.0110015869140625,-0.1342010498046875
2021-03-22-6,-0.12000274658203125,-0.1300048828125,-0.27500152587890625,-0.20079803466796875
2021-03-22-7,-0.220001220703125,0.23000335693359375,0.10500335693359375,0.404998779296875
2021-03-22-1,0.3950042724609375,0.1199951171875,0.29999542236328125,0.12000274658203125
2021-03-23-2,0.02500152587890625,0.32000732421875,0.07500457763671875,0.2899932861328125
2021-03-23-3,0.399993896484375,0.20999908447265625,0.349700927734375,0.2050018310546875
2021-03-23-4,0.19000244140625,0.4499969482421875,0.275299072265625,0.375
2021-03-23-5,0.3899993896484375,0.1100006103515625,0.29999542236328125,0.23000335693359375
2021-03-23-6,0.2400054931640625,0.15999603271484375,0.19000244140625,0.18999481201171875
2021-03-23-7,0.18999481201171875,0.06000518798828125,-0.12999725341796875,-0.44499969482421875
2021-03-23-1,-0.470001220703125,-0.12000274658203125,0.0,0.3650054931640625
2021-03-24-2,-0.1199951171875,0.3300018310546875,-0.314300537109375,-0.0200042724609375
2021-03-24-3,0.5199966430664062,0.06999969482421875,0.5442962646484375,0.2400054931640625
2021-03-24-4,0.20000457763671875,0.26000213623046875,0.3600006103515625,0.23999786376953125
2021-03-24-5,0.21999359130859375,-0.01000213623046875,0.09000396728515625,-0.1399993896484375
2021-03-24-6,-0.09999847412109375,-0.31999969482421875,-0.19000244140625,-0.20999908447265625
2021-03-24-7,-0.23999786376953125,0.220001220703125,0.0,0.36499786376953125
2021-03-24-1,0.3899993896484375,0.089996337890625,-0.029998779296875,-0.2949981689453125
2021-03-25-2,0.18000030517578125,0.2400054931640625,0.01999664306640625,0.6299972534179688
2021-03-25-3,0.15000152587890625,0.5799942016601562,0.4600982666015625,0.44000244140625
2021-03-25-4,0.45999908447265625,-0.1999969482421875,0.29990386962890625,-0.3899993896484375
2021-03-25-5,-0.39099884033203125,-0.029998779296875,-0.029998779296875,0.18999481201171875
2021-03-25-6,0.1609954833984375,-0.06999969482421875,0.06999969482421875,-0.095001220703125
2021-03-25-7,-0.095001220703125,-0.0800018310546875,-0.06000518798828125,0.06500244140625
2021-03-25-1,0.06500244140625,0.06500244140625,0.0800018310546875,-0.01000213623046875
2021-03-26-2,-0.37999725341796875,0.0449981689453125,-0.5349960327148438,-0.6349945068359375
2021-03-26-3,-0.27500152587890625,-0.3000030517578125,-0.18500518798828125,0.5349960327148438
2021-03-26-4,0.56500244140625,0.06999969482421875,0.5,-0.0800018310546875
2021-03-26-5,-0.06999969482421875,0.09999847412109375,0.0,0.0500030517578125
2021-03-26-6,-0.0050048828125,0.100006103515625,0.0500030517578125,0.25
2021-03-26-7,0.2649993896484375,0.0099945068359375,0.1100006103515625,-0.20999908447265625
2021-03-26-1,-0.18999481201171875,0.0500030517578125,0.0,0.25
2021-03-29-2,0.25,0.5400009155273438,0.1999969482421875,0.18000030517578125
2021-03-29-3,0.18000030517578125,0.28299713134765625,-0.05179595947265625,0.7129974365234375
2021-03-29-4,0.6999969482421875,0.05699920654296875,0.6818008422851562,-0.08300018310546875
2021-03-29-5,-0.07509613037109375,0.01000213623046875,0.23999786376953125,0.12250518798828125
2021-03-29-6,0.1150970458984375,0.37999725341796875,0.16500091552734375,0.37749481201171875
2021-03-29-7,0.3899993896484375,0.28000640869140625,0.3166961669921875,0.0200042724609375
2021-03-29-1,0.01000213623046875,-0.28000640869140625,-0.34169769287109375,-0.3300018310546875
2021-03-30-2,-0.5100021362304688,-0.48999786376953125,-0.9000015258789062,-0.660003662109375
2021-03-30-3,-0.48999786376953125,-0.5,-0.29999542236328125,-0.6199951171875
2021-03-30-4,-0.6399993896484375,-0.4799957275390625,-0.18000030517578125,-0.06000518798828125
2021-03-30-5,-0.03000640869140625,0.11499786376953125,0.149993896484375,0.2400054931640625
2021-03-30-6,0.25,0.13500213623046875,0.19000244140625,0.029998779296875
2021-03-30-7,0.0200042724609375,0.15999603271484375,0.01000213623046875,0.24019622802734375
2021-03-30-1,0.23999786376953125,-0.1100006103515625,-0.06999969482421875,-0.2201995849609375
