Date,Open,High,Low,Close
2021-02-10-7,0.2899971008300781,0.15999984741210938,0.26000213623046875,-0.020000457763671875
2021-02-10-1,-0.020000457763671875,-0.07999801635742188,-0.029003143310546875,0.0
2021-02-11-2,-0.07999801635742188,0.009998321533203125,-0.21099853515625,-0.05999755859375
2021-02-11-3,0.0,-0.06999969482421875,-0.07999801635742188,-0.2999992370605469
2021-02-11-4,-0.2700004577636719,-0.279998779296875,-0.14000320434570312,-0.01000213623046875
2021-02-11-5,0.0,-0.10000228881835938,0.0,-0.029998779296875
2021-02-11-6,-0.0449981689453125,-0.049999237060546875,-0.09000015258789062,-0.01000213623046875
2021-02-11-7,-0.015003204345703125,0.19000244140625,0.01000213623046875,0.10000228881835938
2021-02-11-1,0.1100006103515625,0.039997100830078125,0.09999847412109375,0.020000457763671875
2021-02-12-2,-0.3400001525878906,0.060001373291015625,-0.15999984741210938,-0.020000457763671875
2021-02-12-3,0.31999969482421875,-0.11529922485351562,0.09000015258789062,-0.17000198364257812
2021-02-12-4,-0.18000030517578125,-0.1446990966796875,-0.029998779296875,-0.029998779296875
2021-02-12-5,-0.01999664306640625,-0.07500076293945312,-0.10000228881835938,0.0
2021-02-12-6,0.039997100830078125,-0.02500152587890625,0.060001373291015625,-0.0149993896484375
2021-02-12-7,-0.048999786376953125,-0.049999237060546875,-0.220001220703125,-0.08499908447265625
2021-02-12-1,-0.07600021362304688,0.08499908447265625,0.19000244140625,0.05999755859375
2021-02-16-2,0.005001068115234375,0.0149993896484375,-0.8300018310546875,-0.5200004577636719
2021-02-16-3,-0.4399986267089844,-0.55999755859375,0.020000457763671875,-0.3299980163574219
2021-02-16-4,-0.3800010681152344,0.05999755859375,-0.05999755859375,0.3549995422363281
2021-02-16-5,0.40000152587890625,-0.05500030517578125,0.25189971923828125,0.034999847412109375
2021-02-16-6,0.0,-0.00499725341796875,0.1280975341796875,0.029998779296875
2021-02-16-7,0.029998779296875,0.20999908447265625,-0.020000457763671875,0.19499969482421875
2021-02-16-1,0.20000076293945312,-0.029998779296875,0.15999984741210938,-0.125
2021-02-17-2,-0.030002593994140625,0.18000030517578125,-0.4499969482421875,-0.09999847412109375
2021-02-17-3,-0.18000030517578125,-0.220001220703125,0.20999908447265625,0.009998321533203125
2021-02-17-4,0.01000213623046875,0.13000106811523438,0.11999893188476562,0.21000289916992188
2021-02-17-5,0.18000030517578125,-0.09000015258789062,0.049999237060546875,-0.21500015258789062
2021-02-17-6,-0.19499969482421875,-0.12000274658203125,0.0,-0.02500152587890625
2021-02-17-7,-0.005001068115234375,0.1100006103515625,0.04000091552734375,0.11500167846679688
2021-02-17-1,0.07999801635742188,0.18000030517578125,0.060001373291015625,0.0749969482421875
2021-02-18-2,0.060001373291015625,0.15250015258789062,-0.12000274658203125,0.2700004577636719
2021-02-18-3,0.3100013732910156,0.0774993896484375,0.3500022888183594,-0.00499725341796875
2021-02-18-4,-0.020000457763671875,-0.04000091552734375,0.009998321533203125,0.034999847412109375
2021-02-18-5,0.0102996826171875,0.1779022216796875,0.15999984741210938,0.2878990173339844
2021-02-18-6,0.3196983337402344,0.20209884643554688,0.2800025939941406,0.122100830078125
2021-02-18-7,0.12000274658203125,-0.049999237060546875,0.0,0.018096923828125
2021-02-18-1,0.009998321533203125,0.0,-0.10000228881835938,-0.21809768676757812
2021-02-19-2,-0.18000030517578125,-0.19499969482421875,-0.5999984741210938,-0.5499992370605469
2021-02-19-3,-0.5699996948242188,-0.5050010681152344,-0.19000244140625,-0.20000076293945312
2021-02-19-4,-0.20999908447265625,-0.23999786376953125,-0.20499801635742188,-0.15000152587890625
2021-02-19-5,-0.154998779296875,0.20999908447265625,0.10499954223632812,0.3250007629394531
2021-02-19-6,0.3449974060058594,0.18000030517578125,0.31999969482421875,-0.05500030517578125
2021-02-19-7,-0.05999755859375,-0.22999954223632812,-0.18000030517578125,-0.11999893188476562
2021-02-19-1,-0.12000274658203125,-0.1100006103515625,-0.05999755859375,-0.029998779296875
2021-02-22-2,-0.09999847412109375,-0.1100006103515625,-0.7000007629394531,-0.7000007629394531
2021-02-22-3,-0.6399993896484375,-0.5800018310546875,-0.5112991333007812,-0.45999908447265625
2021-02-22-4,-0.4550018310546875,-0.5049972534179688,-0.263702392578125,-0.40000152587890625
2021-02-22-5,-0.3950004577636719,-0.18500137329101562,0.0149993896484375,0.2999992370605469
2021-02-22-6,0.31330108642578125,0.0800018310546875,0.13000106811523438,-0.050201416015625
2021-02-22-7,-0.08330154418945312,0.3299980163574219,0.09999847412109375,0.4602012634277344
2021-02-22-1,0.4500007629394531,0.3300018310546875,0.43000030517578125,0.19000244140625
2021-02-23-2,0.6700019836425781,1.0699996948242188,0.6599998474121094,0.48999786376953125
2021-02-23-3,0.09999847412109375,-0.18500137329101562,0.04000091552734375,0.5200004577636719
2021-02-23-4,0.4500007629394531,0.07500076293945312,0.06999969482421875,-0.43000030517578125
2021-02-23-5,-0.4249992370605469,-0.29000091552734375,0.01000213623046875,0.060001373291015625
2021-02-23-6,0.024997711181640625,-0.04000091552734375,0.05999755859375,0.07999801635742188
2021-02-23-7,0.14000320434570312,0.13000106811523438,0.030002593994140625,0.060001373291015625
2021-02-23-1,0.039997100830078125,-0.009998321533203125,0.020000457763671875,-0.10000228881835938
2021-02-24-2,-0.3999977111816406,-0.31999969482421875,-1.1400032043457031,-0.8799972534179688
2021-02-24-3,-0.6100006103515625,-0.7300033569335938,-0.375,-0.5149993896484375
2021-02-24-4,-0.4949989318847656,-0.4799995422363281,-0.125,-0.15500259399414062
2021-02-24-5,-0.15500259399414062,-0.1699981689453125,-0.09999847412109375,-0.009998321533203125
2021-02-24-6,-0.009998321533203125,0.1100006103515625,0.13000106811523438,-0.01000213623046875
2021-02-24-7,-0.0482025146484375,-0.15999984741210938,-0.1399993896484375,-0.020000457763671875
2021-02-24-1,0.02320098876953125,0.09499740600585938,0.009998321533203125,-0.11999893188476562
2021-02-25-2,-0.21500015258789062,-0.06499862670898438,-0.3400001525878906,-0.029998779296875
2021-02-25-3,0.049999237060546875,0.029998779296875,0.279998779296875,0.060001373291015625
2021-02-25-4,0.08500289916992188,-0.1100006103515625,0.0,0.089996337890625
2021-02-25-5,0.0749969482421875,0.10000228881835938,0.0,-0.049999237060546875
2021-02-25-6,-0.049999237060546875,0.18000030517578125,0.06999969482421875,0.30500030517578125
2021-02-25-7,0.29000091552734375,0.0,0.12880325317382812,-0.14999771118164062
2021-02-25-1,-0.1399993896484375,-0.14500045776367188,-0.27880096435546875,-0.41500091552734375
2021-02-26-2,-0.3300018310546875,0.0885009765625,-1.279998779296875,-1.0800018310546875
2021-02-26-3,-1.1499977111816406,-0.9034996032714844,-0.17000198364257812,0.0
2021-02-26-4,-0.01000213623046875,0.37999725341796875,0.17000198364257812,0.4799995422363281
2021-02-26-5,0.4980010986328125,-0.3600006103515625,0.30999755859375,-0.33499908447265625
2021-02-26-6,-0.34799957275390625,-0.3400001525878906,-0.6899986267089844,-0.5099983215332031
2021-02-26-7,-0.5149993896484375,-0.279998779296875,0.21500015258789062,0.30500030517578125
2021-02-26-1,0.3149986267089844,-0.15999984741210938,-0.5849990844726562,-0.8899993896484375
2021-03-01-2,-0.45999908447265625,0.6000022888183594,0.4399986267089844,1.3699989318847656
2021-03-01-3,0.9399986267089844,-0.07000350952148438,0.6800003051757812,-0.22999954223632812
2021-03-01-4,-0.21999740600585938,0.0500030517578125,-0.15000152587890625,0.22999954223632812
2021-03-01-5,0.20499801635742188,0.125,0.33499908447265625,0.22999954223632812
2021-03-01-6,0.2350006103515625,0.2849998474121094,0.24500274658203125,0.15999984741210938
2021-03-01-7,0.15999984741210938,-0.09000015258789062,-0.12000274658203125,-0.31999969482421875
2021-03-01-1,-0.3149986267089844,-0.3437004089355469,-0.3599967956542969,-0.18000030517578125
2021-03-02-2,-0.15500259399414062,-0.023799896240234375,-0.69000244140625,-0.8149986267089844
2021-03-02-3,-0.8199996948242188,-0.6124992370605469,-0.09499740600585938,0.3549995422363281
2021-03-02-4,0.31999969482421875,0.18499755859375,0.3849983215332031,0.09000015258789062
2021-03-02-5,0.095001220703125,0.034999847412109375,0.15000152587890625,0.12999725341796875
2021-03-02-6,0.14500045776367188,0.020000457763671875,0.05999755859375,-0.09000015258789062
2021-03-02-7,-0.1100006103515625,0.24000167846679688,0.04000091552734375,0.0
2021-03-02-1,0.009998321533203125,-0.2800025939941406,-0.1699981689453125,-0.14999771118164062
2021-03-03-2,-0.3699989318847656,-0.18000030517578125,-0.7300033569335938,-0.5800018310546875
2021-03-03-3,-0.3999977111816406,-0.4499969482421875,-0.029998779296875,0.1399993896484375
2021-03-03-4,0.1999969482421875,0.11999893188476562,0.2999992370605469,0.15000152587890625
2021-03-03-5,0.15999984741210938,0.029998779296875,-0.30999755859375,-0.470001220703125
2021-03-03-6,-0.5199966430664062,-0.020000457763671875,-0.04000091552734375,0.5
2021-03-03-7,0.5099983215332031,-0.009998321533203125,0.25,-0.09999847412109375
2021-03-03-1,-0.095001220703125,-0.04000091552734375,0.04000091552734375,0.0
2021-03-04-2,0.045001983642578125,0.845001220703125,-0.060001373291015625,0.8300018310546875
2021-03-04-3,0.7849998474121094,0.18500137329101562,1.0499992370605469,0.1399993896484375
2021-03-04-4,0.13000106811523438,0.23499679565429688,0.04000091552734375,-0.030002593994140625
2021-03-04-5,-0.05500030517578125,-0.3950004577636719,-0.4399986267089844,-0.2814979553222656
2021-03-04-6,-0.2800025939941406,-0.279998779296875,-0.23000335693359375,-0.16350173950195312
2021-03-04-7,-0.18000030517578125,-0.06999969482421875,-0.09999847412109375,-0.18499755859375
2021-03-04-1,-0.15999984741210938,0.060001373291015625,0.18000030517578125,0.11999893188476562
2021-03-05-2,0.5300025939941406,0.5499992370605469,0.43000030517578125,0.3941001892089844
2021-03-05-3,-0.01000213623046875,0.3299980163574219,0.09000015258789062,0.5858993530273438
2021-03-05-4,0.6100006103515625,0.220001220703125,0.3100013732910156,0.15999984741210938
2021-03-05-5,0.15999984741210938,-0.13000106811523438,0.039997100830078125,-0.20999908447265625
2021-03-05-6,-0.21500015258789062,0.15000152587890625,0.1399993896484375,0.3800010681152344
2021-03-05-7,0.375,0.29000091552734375,0.44000244140625,0.275299072265625
2021-03-05-1,0.29000091552734375,0.3400001525878906,0.25,0.014698028564453125
2021-03-08-2,-0.25,0.1100006103515625,-0.45999908447265625,0.3426017761230469
2021-03-08-3,0.5849990844726562,0.06999969482421875,0.45999908447265625,0.057399749755859375
2021-03-08-4,0.07500076293945312,0.3599967956542969,0.34999847412109375,0.3800010681152344
2021-03-08-5,0.3800010681152344,0.3000030517578125,0.5100021362304688,0.37999725341796875
2021-03-08-6,0.3894996643066406,0.18000030517578125,0.09000015258789062,0.21000289916992188
2021-03-08-7,0.17049789428710938,0.009998321533203125,0.11999893188476562,-0.26000213623046875
2021-03-08-1,-0.2599983215332031,-0.18000030517578125,-0.20000076293945312,-0.31999969482421875
2021-03-09-2,-0.20000076293945312,0.5600013732910156,0.04000091552734375,0.7400016784667969
2021-03-09-3,0.6300010681152344,-0.01000213623046875,0.6499977111816406,0.009998321533203125
2021-03-09-4,0.029998779296875,-0.05999755859375,-0.17999649047851562,0.15000152587890625
2021-03-09-5,0.11999893188476562,0.05999755859375,-0.020000457763671875,-0.2649993896484375
2021-03-09-6,-0.23499679565429688,-0.3249969482421875,-0.220001220703125,-0.3350028991699219
2021-03-09-7,-0.3350028991699219,-0.06500244140625,0.020000457763671875,0.13000106811523438
2021-03-09-1,0.1100006103515625,0.10000228881835938,0.04000091552734375,0.049999237060546875
2021-03-10-2,0.10000228881835938,0.4399986267089844,-0.0500030517578125,0.3699989318847656
2021-03-10-3,0.279998779296875,0.034999847412109375,0.3800010681152344,-0.15999984741210938
2021-03-10-4,-0.09000015258789062,-0.4249992370605469,-0.470001220703125,-0.21999740600585938
2021-03-10-5,-0.25,-0.11500167846679688,0.13000106811523438,0.009998321533203125
2021-03-10-6,0.04000091552734375,0.11500167846679688,0.1399993896484375,0.049999237060546875
2021-03-10-7,0.039997100830078125,-0.0149993896484375,0.06999969482421875,0.095001220703125
2021-03-10-1,0.10000228881835938,0.029998779296875,-0.039997100830078125,0.045001983642578125
2021-03-11-2,-0.24000167846679688,0.13499832153320312,-0.10000228881835938,-0.12000274658203125
2021-03-11-3,0.15000152587890625,-0.279998779296875,-0.04000091552734375,-0.05999755859375
2021-03-11-4,-0.029998779296875,-0.049999237060546875,-0.029998779296875,-0.15500259399414062
2021-03-11-5,-0.1750030517578125,-0.029998779296875,-0.04000091552734375,-0.0449981689453125
2021-03-11-6,-0.034999847412109375,-0.07000350952148438,-0.01999664306640625,0.011898040771484375
2021-03-11-7,0.0,-0.05999755859375,-0.31500244140625,-0.3418998718261719
2021-03-11-1,-0.34999847412109375,-0.3899993896484375,-0.2550010681152344,-0.2599983215332031
2021-03-12-2,0.23999786376953125,0.30999755859375,0.220001220703125,0.45999908447265625
2021-03-12-3,-0.01999664306640625,0.29000091552734375,0.18999862670898438,0.19499969482421875
2021-03-12-4,0.1699981689453125,-0.09999847412109375,0.160003662109375,0.0149993896484375
2021-03-12-5,0.06999969482421875,0.10999679565429688,0.09999847412109375,0.21000289916992188
2021-03-12-6,0.15999984741210938,0.15000152587890625,0.13000106811523438,0.05999755859375
2021-03-12-7,0.0800018310546875,0.04000091552734375,0.020000457763671875,-0.09999847412109375
2021-03-12-1,-0.12000274658203125,-0.10000228881835938,-0.095001220703125,0.07999801635742188
2021-03-15-2,0.25,0.6200027465820312,0.36499786376953125,0.3300018310546875
2021-03-15-3,0.15999984741210938,0.21999740600585938,0.09000015258789062,0.4399986267089844
2021-03-15-4,0.4500007629394531,-0.12999725341796875,0.27500152587890625,-0.05999755859375
2021-03-15-5,-0.07999801635742188,0.06999969482421875,0.154998779296875,0.0
2021-03-15-6,0.034999847412109375,-0.04000091552734375,-0.1399993896484375,-0.15999984741210938
2021-03-15-7,-0.18500137329101562,-0.15999984741210938,-0.20000076293945312,-0.1100006103515625
2021-03-15-1,-0.09999847412109375,0.10499954223632812,-0.05999755859375,0.2599983215332031
2021-03-16-2,-0.18000030517578125,0.2050018310546875,-0.29000091552734375,0.060001373291015625
2021-03-16-3,0.5499992370605469,-0.10000228881835938,0.5499992370605469,-0.005001068115234375
2021-03-16-4,-0.0800018310546875,-0.09999847412109375,-0.06999969482421875,-0.0149993896484375
2021-03-16-5,0.01000213623046875,0.0,0.1100006103515625,-0.020000457763671875
2021-03-16-6,-0.020000457763671875,-0.030002593994140625,-0.049999237060546875,-0.095001220703125
2021-03-16-7,-0.09000015258789062,0.19990158081054688,0.039997100830078125,0.14410018920898438
2021-03-16-1,0.1399993896484375,0.22010040283203125,0.15000152587890625,0.10090255737304688
2021-03-17-2,0.2800025939941406,0.19499969482421875,-0.07999801635742188,0.3149986267089844
2021-03-17-3,0.14999771118164062,0.00389862060546875,0.3599967956542969,-0.13499832153320312
2021-03-17-4,-0.18000030517578125,-0.07889938354492188,0.01000213623046875,0.0
2021-03-17-5,0.049999237060546875,-0.12999725341796875,-0.061901092529296875,-0.0800018310546875
2021-03-17-6,-0.09000015258789062,0.13499832153320312,-0.12810134887695312,-0.09999847412109375
2021-03-17-7,-0.1699981689453125,-0.2050018310546875,-0.09000015258789062,-0.01000213623046875
2021-03-17-1,0.0800018310546875,-0.04509735107421875,-0.039997100830078125,-0.05999755859375
2021-03-18-2,-0.160003662109375,0.0850982666015625,0.039997100830078125,0.039997100830078125
2021-03-18-3,0.10000228881835938,-0.2599983215332031,-0.3540992736816406,-0.06999969482421875
2021-03-18-4,-0.049999237060546875,0.14999771118164062,0.08410263061523438,0.1100006103515625
2021-03-18-5,0.1100006103515625,0.060001373291015625,0.26999664306640625,-0.09000015258789062
2021-03-18-6,-0.10000228881835938,-0.18999862670898438,-0.12999725341796875,0.029998779296875
2021-03-18-7,0.029998779296875,0.1999969482421875,0.11999893188476562,0.15000152587890625
2021-03-18-1,0.15000152587890625,0.01000213623046875,0.0800018310546875,-0.07999801635742188
2021-03-19-2,-0.09999847412109375,0.2700004577636719,-0.40000152587890625,-0.3400001525878906
2021-03-19-3,-0.3100013732910156,-0.5900001525878906,-0.0800018310546875,0.17999649047851562
2021-03-19-4,0.1399993896484375,0.3899993896484375,0.2800025939941406,0.3300018310546875
2021-03-19-5,0.3800010681152344,0.2700004577636719,0.45999908447265625,0.279998779296875
2021-03-19-6,0.23999786376953125,0.15999984741210938,0.25,0.220001220703125
2021-03-19-7,0.23000335693359375,0.14999771118164062,0.09000015258789062,-0.15999984741210938
2021-03-19-1,-0.14000320434570312,-0.11999893188476562,-0.3549995422363281,-0.18000030517578125
2021-03-22-2,-0.5,-0.4949989318847656,-0.27500152587890625,-0.4399986267089844
2021-03-22-3,-0.11499786376953125,-0.30500030517578125,-0.5,-0.4799995422363281
2021-03-22-4,-0.4850006103515625,-0.31999969482421875,-0.08499908447265625,0.18999862670898438
2021-03-22-5,0.18999862670898438,0.009998321533203125,-0.02500152587890625,-0.27500152587890625
2021-03-22-6,-0.2899971008300781,-0.279998779296875,-0.1399993896484375,-0.14999771118164062
2021-03-22-7,-0.15000152587890625,0.049999237060546875,0.04000091552734375,0.14500045776367188
2021-03-22-1,0.1399993896484375,-0.020000457763671875,0.06999969482421875,-0.060001373291015625
2021-03-23-2,-0.1399993896484375,-0.09000015258789062,-0.45999908447265625,-0.3650016784667969
2021-03-23-3,-0.2700004577636719,-0.21999740600585938,-0.04000091552734375,0.07500076293945312
2021-03-23-4,0.049999237060546875,0.5449981689453125,0.18999862670898438,0.5550003051757812
2021-03-23-5,0.5800018310546875,-0.06499862670898438,0.4200019836425781,-0.0449981689453125
2021-03-23-6,-0.049999237060546875,-0.020099639892578125,-0.06999969482421875,0.020000457763671875
2021-03-23-7,0.020000457763671875,0.20009994506835938,0.049999237060546875,-0.1100006103515625
2021-03-23-1,-0.10000228881835938,0.049999237060546875,0.04000091552734375,0.31999969482421875
2021-03-24-2,0.0800018310546875,0.470001220703125,-0.030002593994140625,0.1699981689453125
2021-03-24-3,0.43000030517578125,0.09999847412109375,0.5600013732910156,0.43000030517578125
2021-03-24-4,0.4099998474121094,0.31999969482421875,0.3899993896484375,0.26000213623046875
2021-03-24-5,0.25,0.049999237060546875,-0.049999237060546875,-0.2550010681152344
2021-03-24-6,-0.25,-0.3699989318847656,-0.15000152587890625,-0.22500228881835938
2021-03-24-7,-0.22500228881835938,-0.029998779296875,-0.05999755859375,0.07000350952148438
2021-03-24-1,0.07500076293945312,0.0449981689453125,0.04000091552734375,-0.030002593994140625
2021-03-25-2,0.34999847412109375,0.44499969482421875,0.07999801635742188,0.3500022888183594
2021-03-25-3,-0.049999237060546875,0.1399993896484375,0.26000213623046875,0.20999908447265625
2021-03-25-4,0.2050018310546875,-0.154998779296875,0.07999801635742188,-0.18000030517578125
2021-03-25-5,-0.14500045776367188,0.14500045776367188,-0.07999801635742188,0.220001220703125
2021-03-25-6,0.20000076293945312,-0.0800018310546875,0.17999649047851562,0.009998321533203125
2021-03-25-7,0.020000457763671875,0.08990097045898438,0.1100006103515625,0.01000213623046875
2021-03-25-1,0.0,0.060100555419921875,0.045001983642578125,0.089996337890625
2021-03-26-2,0.22999954223632812,0.15000152587890625,-0.38500213623046875,-0.43499755859375
2021-03-26-3,-0.5750007629394531,-0.69000244140625,-0.18999862670898438,-0.06500244140625
2021-03-26-4,-0.05500030517578125,-0.09000015258789062,-0.009998321533203125,-0.1399993896484375
2021-03-26-5,-0.1399993896484375,-0.020000457763671875,-0.26000213623046875,-0.1399993896484375
2021-03-26-6,-0.1399993896484375,0.0800018310546875,0.060001373291015625,0.3100013732910156
2021-03-26-7,0.30999755859375,0.029998779296875,0.279998779296875,0.049999237060546875
2021-03-26-1,0.04000091552734375,0.3300018310546875,0.07089996337890625,0.29000091552734375
2021-03-29-2,0.20999908447265625,0.7000007629394531,0.31909942626953125,0.2949981689453125
2021-03-29-3,0.3600006103515625,0.09999847412109375,-0.009998321533203125,0.5750007629394531
2021-03-29-4,0.5900001525878906,0.029998779296875,0.6100006103515625,-0.2599983215332031
2021-03-29-5,-0.2649993896484375,-0.020000457763671875,0.049999237060546875,0.18999862670898438
2021-03-29-6,0.18500137329101562,0.25,0.18000030517578125,0.3299980163574219
2021-03-29-7,0.33499908447265625,0.14000320434570312,0.23999786376953125,-0.039997100830078125
2021-03-29-1,-0.045001983642578125,-0.17000198364257812,-0.15999984741210938,-0.15999984741210938
2021-03-30-2,-0.4099998474121094,-0.22999954223632812,-0.5909996032714844,-0.5100021362304688
2021-03-30-3,-0.20999908447265625,-0.40000152587890625,-0.4790000915527344,-0.5999984741210938
2021-03-30-4,-0.6500015258789062,-0.5399971008300781,-0.09999847412109375,0.020000457763671875
2021-03-30-5,0.0500030517578125,0.1100006103515625,0.18000030517578125,0.15999984741210938
2021-03-30-6,0.13499832153320312,0.21999740600585938,0.12999725341796875,0.1100006103515625
2021-03-30-7,0.10210037231445312,0.13500213623046875,0.0800018310546875,0.2849998474121094
2021-03-30-1,0.29290008544921875,0.125,0.20999908447265625,0.125
