Date,Open,High,Low,Close
2021-02-09-6,0.2899971008300781,0.18499755859375,0.25499725341796875,0.26000213623046875
2021-02-09-7,0.26000213623046875,-0.07229995727539062,0.045001983642578125,-0.23820114135742188
2021-02-09-1,-0.24000167846679688,-0.07270050048828125,-0.060001373291015625,0.00820159912109375
2021-02-10-2,0.01000213623046875,0.6049995422363281,0.06999969482421875,0.279998779296875
2021-02-10-3,0.2999992370605469,-0.2599983215332031,-0.22900009155273438,-0.009998321533203125
2021-02-10-4,-0.020000457763671875,0.020000457763671875,0.4090003967285156,0.11159896850585938
2021-02-10-5,0.09999847412109375,-0.09999847412109375,0.056499481201171875,-0.1416015625
2021-02-10-6,-0.13499832153320312,-0.06500244140625,-0.066497802734375,-0.0149993896484375
2021-02-10-7,-0.02500152587890625,0.13500213623046875,0.034999847412109375,0.10499954223632812
2021-02-10-1,0.1100006103515625,0.039997100830078125,-0.04360198974609375,0.18000030517578125
2021-02-11-2,-0.06999969482421875,-0.2599983215332031,-0.8213996887207031,-1.0766983032226562
2021-02-11-3,-0.8299980163574219,-0.8699989318847656,-0.6299972534179688,-0.538299560546875
2021-02-11-4,-0.5400009155273438,-0.5200004577636719,-0.5500030517578125,-0.7350006103515625
2021-02-11-5,-0.720001220703125,-0.19499969482421875,0.020000457763671875,0.5049972534179688
2021-02-11-6,0.49970245361328125,0.14500045776367188,0.43000030517578125,0.02500152587890625
2021-02-11-7,0.020298004150390625,0.14999771118164062,-0.009998321533203125,0.24499893188476562
2021-02-11-1,0.25,0.24000167846679688,0.2849998474121094,0.27500152587890625
2021-02-12-2,-0.1399993896484375,0.6100006103515625,-0.095001220703125,0.470001220703125
2021-02-12-3,0.8730010986328125,-0.060001373291015625,0.6599998474121094,-0.19000244140625
2021-02-12-4,-0.17300033569335938,0.2816009521484375,0.05500030517578125,0.4650001525878906
2021-02-12-5,0.45999908447265625,-0.111602783203125,0.13499832153320312,-0.25659942626953125
2021-02-12-6,-0.2683982849121094,-0.15999984741210938,-0.039997100830078125,-0.0334014892578125
2021-02-12-7,-0.021602630615234375,-0.041599273681640625,0.0149993896484375,-0.00499725341796875
2021-02-12-1,-0.01580047607421875,0.24160003662109375,0.0149993896484375,0.22999954223632812
2021-02-16-2,1.7208023071289062,1.8899993896484375,1.4599990844726562,1.4650001525878906
2021-02-16-3,-0.0149993896484375,-0.3299980163574219,0.049999237060546875,0.091400146484375
2021-02-16-4,0.07999801635742188,-0.005001068115234375,-0.1399993896484375,-0.09640121459960938
2021-02-16-5,-0.08499908447265625,-0.0449981689453125,0.31999969482421875,0.045001983642578125
2021-02-16-6,0.034999847412109375,0.07999801635742188,-0.009998321533203125,0.20269775390625
2021-02-16-7,0.20000076293945312,0.029998779296875,0.09000015258789062,-0.14769744873046875
2021-02-16-1,-0.1399993896484375,-0.05999755859375,-0.020000457763671875,-0.04010009765625
2021-02-17-2,0.4199981689453125,1.0694999694824219,-0.20000076293945312,0.6400985717773438
2021-02-17-3,0.18999862670898438,-0.4249000549316406,0.2928009033203125,-0.3600006103515625
2021-02-17-4,-0.36499786376953125,-0.4846000671386719,-0.19279861450195312,-0.060001373291015625
2021-02-17-5,-0.07500076293945312,0.2849998474121094,0.279998779296875,0.375
2021-02-17-6,0.3800010681152344,0.024997711181640625,0.22999954223632812,-0.01999664306640625
2021-02-17-7,-0.01000213623046875,0.15160369873046875,0.19189834594726562,0.039997100830078125
2021-02-17-1,0.04000091552734375,0.12839889526367188,0.018100738525390625,0.19499969482421875
2021-02-18-2,0.15000152587890625,-0.0149993896484375,-0.7599983215332031,-0.779998779296875
2021-02-18-3,-0.75,-0.4550018310546875,0.06999969482421875,0.2350006103515625
2021-02-18-4,0.23999786376953125,-0.04000091552734375,0.08900070190429688,-0.11999893188476562
2021-02-18-5,-0.11999893188476562,-0.22499847412109375,-0.0540008544921875,-0.015003204345703125
2021-02-18-6,-0.01000213623046875,-0.005001068115234375,0.05500030517578125,-0.0198974609375
2021-02-18-7,-0.01999664306640625,0.060001373291015625,0.009998321533203125,-0.0511016845703125
2021-02-18-1,-0.060001373291015625,-0.07500076293945312,-0.029998779296875,-0.069000244140625
2021-02-19-2,0.020000457763671875,0.19499969482421875,-0.049999237060546875,0.26000213623046875
2021-02-19-3,0.18000030517578125,0.09000015258789062,0.30999755859375,0.06999969482421875
2021-02-19-4,0.05999755859375,-0.125,-0.25,-0.29000091552734375
2021-02-19-5,-0.2749977111816406,-0.14500045776367188,-0.09499740600585938,0.13000106811523438
2021-02-19-6,0.125,0.2700004577636719,0.17499923706054688,0.09999847412109375
2021-02-19-7,0.1100006103515625,0.029998779296875,0.0915985107421875,0.17000198364257812
2021-02-19-1,0.16499710083007812,0.0500030517578125,0.16839981079101562,-0.10000228881835938
2021-02-22-2,0.11500167846679688,1.7299995422363281,0.24000167846679688,1.9050025939941406
2021-02-22-3,1.6800003051757812,0.154998779296875,1.5,-0.02490234375
2021-02-22-4,-0.020000457763671875,0.2550010681152344,0.09999847412109375,0.4499015808105469
2021-02-22-5,0.44499969482421875,0.1100006103515625,0.31999969482421875,-0.10160064697265625
2021-02-22-6,-0.095001220703125,-0.15999984741210938,-0.14999771118164062,0.03659820556640625
2021-02-22-7,0.034999847412109375,0.049999237060546875,0.05999755859375,-0.18499755859375
2021-02-22-1,-0.18499755859375,-0.1399993896484375,-0.14999771118164062,-0.1399993896484375
2021-02-23-2,0.529998779296875,0.6949996948242188,-0.529998779296875,0.8149986267089844
2021-02-23-3,0.14500045776367188,-0.05500030517578125,0.26999664306640625,-0.7599983215332031
2021-02-23-4,-0.7550010681152344,-0.4099998474121094,0.3300018310546875,0.3049964904785156
2021-02-23-5,0.3100013732910156,0.12999725341796875,0.220001220703125,0.18000030517578125
2021-02-23-6,0.1699981689453125,0.20000076293945312,0.17499923706054688,0.14500045776367188
2021-02-23-7,0.14000320434570312,0.09000015258789062,-0.02500152587890625,0.11500167846679688
2021-02-23-1,0.1260986328125,-0.05999755859375,0.2700004577636719,-0.049999237060546875
2021-02-24-2,0.0738983154296875,1.1199989318847656,-0.10670089721679688,1.0099983215332031
2021-02-24-3,0.8800010681152344,0.5050010681152344,1.1467018127441406,0.6850013732910156
2021-02-24-4,0.6800003051757812,0.22499847412109375,0.3950004577636719,-0.2534027099609375
2021-02-24-5,-0.25,-0.16469955444335938,-0.125,0.3284034729003906
2021-02-24-6,0.3300018310546875,0.13969802856445312,0.4099998474121094,0.09909820556640625
2021-02-24-7,0.09999847412109375,0.01000213623046875,0.005001068115234375,-0.12900161743164062
2021-02-24-1,-0.12990188598632812,-0.10499954223632812,-0.020000457763671875,-0.11009979248046875
2021-02-25-2,0.179901123046875,0.36499786376953125,-0.3350028991699219,0.15019989013671875
2021-02-25-3,-0.1399993896484375,-0.3550987243652344,-0.2749977111816406,-0.35019683837890625
2021-02-25-4,-0.34999847412109375,-0.38990020751953125,-0.05500030517578125,-0.3900032043457031
2021-02-25-5,-0.4099998474121094,-0.4099998474121094,-0.6683998107910156,-0.16499710083007812
2021-02-25-6,-0.14000320434570312,0.34999847412109375,0.3783988952636719,0.43499755859375
2021-02-25-7,0.4250030517578125,-0.0749969482421875,-0.09999847412109375,-0.6749992370605469
2021-02-25-1,-0.6750030517578125,-0.37860107421875,-0.14770126342773438,0.06499862670898438
2021-02-26-2,-1.279998779296875,-1.0464019775390625,-2.3623008728027344,-2.5798988342285156
2021-02-26-3,-1.23699951171875,-0.6312980651855469,0.0343017578125,0.9099006652832031
2021-02-26-4,0.9169998168945312,0.6613006591796875,0.8756980895996094,0.7029991149902344
2021-02-26-5,0.7099990844726562,-0.060001373291015625,0.4900016784667969,0.017002105712890625
2021-02-26-6,0.020000457763671875,-0.06999969482421875,-0.2550010681152344,-0.5200004577636719
2021-02-26-7,-0.529998779296875,0.060001373291015625,0.005001068115234375,0.2999992370605469
2021-02-26-1,0.2999992370605469,0.154998779296875,0.09999847412109375,-0.20999908447265625
2021-03-01-2,1.8800010681152344,2.5550003051757812,1.7600021362304688,2.939899444580078
2021-03-01-3,0.8499984741210938,-0.06999969482421875,1.029998779296875,0.035099029541015625
2021-03-01-4,0.034999847412109375,-0.0149993896484375,-0.31999969482421875,-0.2849998474121094
2021-03-01-5,-0.2849998474121094,-0.41500091552734375,-0.6666984558105469,-0.6399993896484375
2021-03-01-6,-0.6399993896484375,0.029998779296875,0.21669769287109375,0.4500007629394531
2021-03-01-7,0.4549980163574219,-0.029998779296875,0.11999893188476562,-0.31999969482421875
2021-03-01-1,-0.3272972106933594,-0.44499969482421875,-0.11999893188476562,-0.15999984741210938
2021-03-02-2,0.0923004150390625,0.2949981689453125,-0.18000030517578125,0.029998779296875
2021-03-02-3,-0.220001220703125,-0.16500091552734375,0.10499954223632812,-0.04000091552734375
2021-03-02-4,-0.04000091552734375,-0.3449974060058594,-0.18499755859375,-0.16500091552734375
2021-03-02-5,-0.1699981689453125,0.22499847412109375,0.07500076293945312,0.4099998474121094
2021-03-02-6,0.4199981689453125,0.19000244140625,0.19489669799804688,-0.21929931640625
2021-03-02-7,-0.220001220703125,-0.26000213623046875,-0.055999755859375,-0.056499481201171875
2021-03-02-1,-0.060497283935546875,-0.10499954223632812,-0.3238983154296875,-0.27919769287109375
2021-03-03-2,0.11050033569335938,0.32849884033203125,0.06999969482421875,0.12999725341796875
2021-03-03-3,-0.26000213623046875,-0.1035003662109375,-0.20999908447265625,0.4200019836425781
2021-03-03-4,0.4200019836425781,0.38500213623046875,0.6499977111816406,0.3950004577636719
2021-03-03-5,0.3899993896484375,0.8199996948242188,0.4600028991699219,0.8062973022460938
2021-03-03-6,0.8199996948242188,0.029998779296875,0.154998779296875,-0.5312004089355469
2021-03-03-7,-0.5400009155273438,-0.5349998474121094,-0.18500137329101562,-0.320098876953125
2021-03-03-1,-0.31999969482421875,-0.29509735107421875,-0.45999908447265625,-0.45999908447265625
2021-03-04-2,0.1399993896484375,1.1600990295410156,0.5999984741210938,1.6349983215332031
2021-03-04-3,1.0300025939941406,0.8899993896484375,0.6750030517578125,0.61199951171875
2021-03-04-4,0.6115989685058594,0.28839874267578125,0.9650001525878906,0.38800048828125
2021-03-04-5,0.3884010314941406,-0.2933998107910156,-0.8400001525878906,-0.8449974060058594
2021-03-04-6,-0.8323020935058594,-0.5550003051757812,-0.625,-0.020000457763671875
2021-03-04-7,-0.037700653076171875,-0.06999969482421875,0.4849967956542969,0.0
2021-03-04-1,0.0,0.2700004577636719,0.48000335693359375,0.45999908447265625
2021-03-05-2,1.7050018310546875,1.9300003051757812,1.3049964904785156,1.1199989318847656
2021-03-05-3,-0.10499954223632812,-0.44100189208984375,-0.43499755859375,-0.6399993896484375
2021-03-05-4,-0.6500015258789062,0.1302032470703125,0.04000091552734375,1.0800018310546875
2021-03-05-5,1.0800018310546875,0.100799560546875,0.80999755859375,0.20999908447265625
2021-03-05-6,0.21500015258789062,0.21500015258789062,0.20000076293945312,0.10049819946289062
2021-03-05-7,0.09499740600585938,0.17499923706054688,0.34999847412109375,0.22890090942382812
2021-03-05-1,0.22999954223632812,0.11999893188476562,0.22500228881835938,0.08060073852539062
2021-03-08-2,0.5300025939941406,0.5100021362304688,-0.9150009155273438,-0.6300010681152344
2021-03-08-3,-1.0900001525878906,-0.8621025085449219,0.4399986267089844,0.345001220703125
2021-03-08-4,0.34999847412109375,0.5321006774902344,0.19500350952148438,0.4734001159667969
2021-03-08-5,0.4750022888183594,0.20000076293945312,0.4549980163574219,-0.203399658203125
2021-03-08-6,-0.20000076293945312,-0.22999954223632812,-0.43000030517578125,0.2649993896484375
2021-03-08-7,0.25499725341796875,0.008697509765625,0.20000076293945312,-0.22999954223632812
2021-03-08-1,-0.22499847412109375,0.011302947998046875,0.1699981689453125,-0.08950042724609375
2021-03-09-2,-0.44499969482421875,-0.5300025939941406,-1.3799972534179688,-0.7504997253417969
2021-03-09-3,-0.3899993896484375,0.6300010681152344,0.5999984741210938,0.5999984741210938
2021-03-09-4,0.6100006103515625,0.06999969482421875,0.5999984741210938,0.020000457763671875
2021-03-09-5,0.020000457763671875,-0.4399986267089844,-0.25,-0.20840072631835938
2021-03-09-6,-0.21500015258789062,-0.24000167846679688,-0.06999969482421875,-0.05159759521484375
2021-03-09-7,-0.05500030517578125,0.0,0.01000213623046875,-0.10499954223632812
2021-03-09-1,-0.10000228881835938,-0.29000091552734375,-0.45999908447265625,-0.4450035095214844
2021-03-10-2,0.15000152587890625,0.6700019836425781,0.12999725341796875,0.8000030517578125
2021-03-10-3,0.20000076293945312,0.34999847412109375,0.6599998474121094,0.2599983215332031
2021-03-10-4,0.2599983215332031,-0.23499679565429688,0.12000274658203125,-0.1399993896484375
2021-03-10-5,-0.13499832153320312,0.20499801635742188,0.020000457763671875,0.529998779296875
2021-03-10-6,0.5419998168945312,0.34999847412109375,0.4299964904785156,0.3600006103515625
2021-03-10-7,0.3429985046386719,-0.01999664306640625,0.09000015258789062,-0.1699981689453125
2021-03-10-1,-0.17499923706054688,0.17499923706054688,0.20000076293945312,0.20999908447265625
2021-03-11-2,0.22499847412109375,0.5349998474121094,-0.20000076293945312,0.43000030517578125
2021-03-11-3,0.40460205078125,0.09999847412109375,0.7700004577636719,-0.07229995727539062
2021-03-11-4,-0.054599761962890625,-0.3699989318847656,-0.3400001525878906,-0.07770156860351562
2021-03-11-5,-0.0800018310546875,-0.01000213623046875,0.05500030517578125,-0.1699981689453125
2021-03-11-6,-0.1699981689453125,-0.279998779296875,-0.3149986267089844,-0.1100006103515625
2021-03-11-7,-0.1100006103515625,-0.034999847412109375,-0.22999954223632812,-0.41500091552734375
2021-03-11-1,-0.4099998474121094,-0.4099998474121094,-0.030002593994140625,-0.0449981689453125
2021-03-12-2,0.30999755859375,0.9249992370605469,0.3087005615234375,0.6288986206054688
2021-03-12-3,0.2650032043457031,-0.07999801635742188,0.241302490234375,0.3410987854003906
2021-03-12-4,0.34999847412109375,0.0449981689453125,0.14999771118164062,-0.30999755859375
2021-03-12-5,-0.27500152587890625,-0.08499908447265625,0.0,0.1699981689453125
2021-03-12-6,0.13500213623046875,-0.09000015258789062,-0.4399986267089844,-0.279998779296875
2021-03-12-7,-0.2849998474121094,-0.18000030517578125,0.29000091552734375,0.05500030517578125
2021-03-12-1,0.05500030517578125,0.038700103759765625,0.049999237060546875,0.05500030517578125
2021-03-15-2,-0.4249992370605469,-0.16370010375976562,-1.9150009155273438,-1.3800010681152344
2021-03-15-3,-0.8950004577636719,-1.2399978637695312,0.13500213623046875,-0.4889984130859375
2021-03-15-4,-0.4900016784667969,-0.3250007629394531,-0.21000289916992188,-0.11600112915039062
2021-03-15-5,-0.11499786376953125,-0.06999969482421875,0.060001373291015625,0.18499755859375
2021-03-15-6,0.18159866333007812,0.21999740600585938,0.09999847412109375,0.22990036010742188
2021-03-15-7,0.2183990478515625,0.030002593994140625,0.220001220703125,-0.11989974975585938
2021-03-15-1,-0.09999847412109375,-0.01000213623046875,-0.049999237060546875,0.09000015258789062
2021-03-16-2,-0.75,-0.7999992370605469,-1.7600021362304688,-1.2399978637695312
2021-03-16-3,-0.4200019836425781,-0.41500091552734375,0.3350028991699219,-0.13450241088867188
2021-03-16-4,-0.11999893188476562,0.14500045776367188,0.17499923706054688,0.30950164794921875
2021-03-16-5,0.2999992370605469,0.04740142822265625,0.25,0.020000457763671875
2021-03-16-6,0.030002593994140625,0.007598876953125,-0.09000015258789062,-0.125
2021-03-16-7,-0.13500213623046875,0.07500076293945312,0.08499908447265625,0.05999755859375
2021-03-16-1,0.07500076293945312,-0.18500137329101562,-0.1699981689453125,-0.14999771118164062
2021-03-17-2,-0.5800018310546875,0.375,-0.3350028991699219,0.029998779296875
2021-03-17-3,0.44000244140625,-0.5200004577636719,-0.06999969482421875,-0.049999237060546875
2021-03-17-4,-0.049999237060546875,0.09000015258789062,0.3600006103515625,-0.04000091552734375
2021-03-17-5,-0.030002593994140625,-0.007099151611328125,-0.06999969482421875,-0.034999847412109375
2021-03-17-6,-0.034999847412109375,0.45709991455078125,0.08499908447265625,0.2350006103515625
2021-03-17-7,0.22500228881835938,-0.2550010681152344,0.06999969482421875,-0.1399993896484375
2021-03-17-1,-0.14000320434570312,-0.09999847412109375,-0.05999755859375,0.2599983215332031
2021-03-18-2,-0.2899971008300781,-0.4099998474121094,-0.595001220703125,-0.7999992370605469
2021-03-18-3,-0.24000167846679688,-0.3848991394042969,-0.2991981506347656,-0.29000091552734375
2021-03-18-4,-0.29000091552734375,-0.21010208129882812,-0.19080352783203125,-0.14999771118164062
2021-03-18-5,-0.154998779296875,-0.23999786376953125,-0.48999786376953125,-0.375
2021-03-18-6,-0.3650016784667969,-0.15500259399414062,-0.11999893188476562,-0.4050025939941406
2021-03-18-7,-0.40799713134765625,-0.4849967956542969,-0.7000007629394531,-0.4699974060058594
2021-03-18-1,-0.4770011901855469,-0.5700035095214844,-0.09000015258789062,-0.09000015258789062
2021-03-19-2,-0.16500091552734375,0.03900146484375,-0.70989990234375,-0.5300025939941406
2021-03-19-3,-0.45999908447265625,0.00099945068359375,0.24990081787109375,0.5300025939941406
2021-03-19-4,0.5449981689453125,0.5050010681152344,0.7099990844726562,0.5849990844726562
2021-03-19-5,0.5800018310546875,-0.07500076293945312,0.23009872436523438,-0.37490081787109375
2021-03-19-6,-0.3650016784667969,-0.2700004577636719,-0.3101005554199219,-0.28009796142578125
2021-03-19-7,-0.2949981689453125,-0.19499969482421875,-0.11999893188476562,0.18999862670898438
2021-03-19-1,0.19499969482421875,0.21500015258789062,-0.15000152587890625,-0.3400001525878906
2021-03-22-2,-0.4099998474121094,-0.30500030517578125,-0.45999908447265625,-0.18999862670898438
2021-03-22-3,-0.1100006103515625,0.02500152587890625,0.3250007629394531,0.06499862670898438
2021-03-22-4,0.060001373291015625,-0.13299942016601562,0.13499832153320312,0.005001068115234375
2021-03-22-5,0.0,-0.19700241088867188,-0.2899971008300781,0.04000091552734375
2021-03-22-6,0.04000091552734375,0.04000091552734375,0.15999984741210938,-0.19500350952148438
2021-03-22-7,-0.20000076293945312,-0.15000152587890625,-0.08900070190429688,-0.0449981689453125
2021-03-22-1,-0.049999237060546875,-0.16499710083007812,-0.3009986877441406,-0.3300018310546875
2021-03-23-2,-1.3000030517578125,-0.2649993896484375,-1.4500007629394531,-0.09999847412109375
2021-03-23-3,0.8700027465820312,-0.10000228881835938,0.8499984741210938,0.01000213623046875
2021-03-23-4,0.020000457763671875,0.19000244140625,0.26000213623046875,0.17499923706054688
2021-03-23-5,0.17499923706054688,0.20999908447265625,0.4037971496582031,0.17369842529296875
2021-03-23-6,0.17390060424804688,-0.095001220703125,-0.341796875,-0.37860107421875
2021-03-23-7,-0.3689002990722656,-0.3149986267089844,-0.26200103759765625,-0.4400978088378906
2021-03-23-1,-0.4500007629394531,-0.5200004577636719,-0.3100013732910156,-0.1399993896484375
2021-03-24-2,0.720001220703125,1.9199981689453125,1.0300025939941406,1.7238998413085938
2021-03-24-3,0.8599967956542969,-0.09999847412109375,0.5549964904785156,-0.1239013671875
2021-03-24-4,-0.11999893188476562,0.029998779296875,-0.024997711181640625,0.26000213623046875
2021-03-24-5,0.26000213623046875,-0.05999755859375,0.07999801635742188,-0.3100013732910156
2021-03-24-6,-0.3000030517578125,-0.09000015258789062,-0.020000457763671875,0.15999984741210938
2021-03-24-7,0.14500045776367188,-0.13500213623046875,-0.30999755859375,-0.4742012023925781
2021-03-24-1,-0.4650001525878906,-0.4249992370605469,-0.15999984741210938,-0.0991973876953125
2021-03-25-2,-1.25,-0.9099998474121094,-1.5,-1.2990036010742188
2021-03-25-3,-0.14999771118164062,-0.3307991027832031,-0.20000076293945312,0.04740142822265625
2021-03-25-4,0.049999237060546875,0.42079925537109375,0.4900016784667969,0.5050010681152344
2021-03-25-5,0.5,0.19499969482421875,0.5699996948242188,0.00749969482421875
2021-03-25-6,0.00209808349609375,0.20000076293945312,-0.04000091552734375,0.18249893188476562
2021-03-25-7,0.19790267944335938,0.11499786376953125,0.25,0.2800025939941406
2021-03-25-1,0.2700004577636719,0.3100013732910156,0.2749977111816406,0.10999679565429688
2021-03-26-2,1.2199974060058594,0.9861984252929688,0.5450019836425781,0.7750015258789062
2021-03-26-3,-0.3299980163574219,-0.41619873046875,-0.06610107421875,-0.20600128173828125
2021-03-26-4,-0.21500015258789062,-0.1399993896484375,0.096099853515625,0.121002197265625
2021-03-26-5,0.13499832153320312,0.23999786376953125,0.14500045776367188,-0.0800018310546875
2021-03-26-6,-0.09000015258789062,0.17000198364257812,-0.0149993896484375,0.45999908447265625
2021-03-26-7,0.4550018310546875,0.09000015258789062,0.20999908447265625,-0.06339645385742188
2021-03-26-1,-0.060001373291015625,0.34999847412109375,0.2350006103515625,0.513397216796875
2021-03-29-2,-0.02500152587890625,-0.279998779296875,-0.43470001220703125,-0.6399993896484375
2021-03-29-3,-0.09999847412109375,-0.2999992370605469,-0.020298004150390625,-0.07999801635742188
2021-03-29-4,-0.07999801635742188,0.18999862670898438,0.20999908447265625,0.23999786376953125
2021-03-29-5,0.24499893188476562,0.0800018310546875,0.2649993896484375,0.04000091552734375
2021-03-29-6,0.034999847412109375,0.1100006103515625,0.009998321533203125,0.23999786376953125
2021-03-29-7,0.23999786376953125,0.22999954223632812,0.0800018310546875,0.2700004577636719
2021-03-29-1,0.2800025939941406,0.009998321533203125,-0.020000457763671875,-0.37999725341796875
2021-03-30-2,-0.9799995422363281,-0.5,-0.7449989318847656,-0.0800018310546875
2021-03-30-3,0.5149993896484375,0.04000091552734375,0.44499969482421875,-0.22999954223632812
2021-03-30-4,-0.2322998046875,-0.20000076293945312,-0.16500091552734375,-0.2550010681152344
2021-03-30-5,-0.2626991271972656,-0.25,-0.09000015258789062,-0.06499862670898438
2021-03-30-6,-0.06480026245117188,0.02429962158203125,-0.07999801635742188,0.125
2021-03-30-7,0.13290023803710938,0.11569976806640625,0.039997100830078125,0.024997711181640625
2021-03-30-1,0.01689910888671875,-0.09999847412109375,-0.1999969482421875,-0.21999740600585938
