Date,Open,High,Low,Close
2021-02-16-3,0.5600128173828125,-1.6500091552734375,0.3199920654296875,-0.5050048828125
2021-02-16-4,-0.6200103759765625,0.3800048828125,-0.4949951171875,-0.43499755859375
2021-02-16-5,-0.4099884033203125,-0.975006103515625,0.6750030517578125,0.6999969482421875
2021-02-16-6,0.74969482421875,0.8350067138671875,0.1699981689453125,0.850006103515625
2021-02-16-7,0.840301513671875,-0.0800018310546875,0.1199951171875,-0.6500091552734375
2021-02-16-1,-0.6999969482421875,-0.3899993896484375,-0.4900054931640625,-0.54998779296875
2021-02-17-2,0.0099945068359375,0.785003662109375,-0.6199951171875,0.029998779296875
2021-02-17-3,-0.410003662109375,-1.4199981689453125,-0.649993896484375,-1.3800048828125
2021-02-17-4,-1.42999267578125,-0.5850067138671875,0.0,0.9449920654296875
2021-02-17-5,0.92498779296875,0.279998779296875,0.6999969482421875,0.1400146484375
2021-02-17-6,0.095001220703125,-0.1399993896484375,-0.1500091552734375,-0.2150115966796875
2021-02-17-7,-0.05999755859375,0.350006103515625,0.420013427734375,-0.0800018310546875
2021-02-17-1,-0.269989013671875,0.1100006103515625,0.1399993896484375,0.540008544921875
2021-02-18-2,0.1899871826171875,0.029998779296875,-3.167510986328125,-3.2700042724609375
2021-02-18-3,-2.6699981689453125,-1.8800048828125,-0.1324920654296875,1.2449951171875
2021-02-18-4,1.0050048828125,-0.2299957275390625,0.2169952392578125,-1.739990234375
2021-02-18-5,-1.6150054931640625,-0.790008544921875,-0.61700439453125,0.55499267578125
2021-02-18-6,0.5050048828125,0.7100067138671875,0.95001220703125,0.8700103759765625
2021-02-18-7,0.8800048828125,-0.339996337890625,0.4149932861328125,-0.4350128173828125
2021-02-18-1,-0.4550018310546875,-0.1300048828125,-0.3350067138671875,-0.4149932861328125
2021-02-19-2,0.399993896484375,0.5800018310546875,-0.2299957275390625,0.0
2021-02-19-3,-0.904998779296875,-1.0720062255859375,-0.1100006103515625,-0.350006103515625
2021-02-19-4,-0.1999969482421875,-0.347991943359375,-0.6399993896484375,-0.079986572265625
2021-02-19-5,-0.095001220703125,-0.040008544921875,0.1199951171875,0.3799896240234375
2021-02-19-6,0.2949981689453125,0.9029083251953125,0.5,-0.035003662109375
2021-02-19-7,0.1150054931640625,-0.0879058837890625,0.100006103515625,0.81500244140625
2021-02-19-1,0.720001220703125,0.9550018310546875,1.0800018310546875,0.1999969482421875
2021-02-22-2,1.3600006103515625,6.1699981689453125,1.029998779296875,6.9368133544921875
2021-02-22-3,5.6899871826171875,0.82000732421875,5.320098876953125,-0.0467987060546875
2021-02-22-4,0.0900115966796875,1.7498931884765625,0.8599090576171875,2.1199951171875
2021-02-22-5,2.024993896484375,0.7700958251953125,1.589996337890625,-0.1699981689453125
2021-02-22-6,-0.1150054931640625,-0.69000244140625,-0.600006103515625,0.7299957275390625
2021-02-22-7,0.660003662109375,0.2100067138671875,-1.05999755859375,-2.6349945068359375
2021-02-22-1,-2.649993896484375,-2.2400054931640625,-2.3600006103515625,-1.375
2021-02-23-2,1.209991455078125,0.5,-4.9900054931640625,1.2549896240234375
2021-02-23-3,-1.0800018310546875,0.220001220703125,5.3400115966796875,-0.6949920654296875
2021-02-23-4,-0.7949981689453125,1.32000732421875,1.3600006103515625,3.0099945068359375
2021-02-23-5,2.94500732421875,0.720001220703125,2.149993896484375,-0.4499969482421875
2021-02-23-6,-0.44000244140625,-0.600006103515625,0.0399932861328125,0.6349945068359375
2021-02-23-7,0.6300048828125,1.2949981689453125,0.341705322265625,1.385009765625
2021-02-23-1,1.3600006103515625,0.595001220703125,1.8883056640625,0.6100006103515625
2021-02-24-2,-0.6500091552734375,5.3000030517578125,-1.8899993896484375,5.6199951171875
2021-02-24-3,6.8400115966796875,0.1999969482421875,6.149993896484375,-1.480499267578125
2021-02-24-4,-1.4000091552734375,-0.67999267578125,-2.029998779296875,0.5305023193359375
2021-02-24-5,0.4199981689453125,0.1999969482421875,2.67999267578125,0.3799896240234375
2021-02-24-6,0.470001220703125,0.1199951171875,-0.5099945068359375,-0.30999755859375
2021-02-24-7,-0.334991455078125,-0.1999969482421875,0.32000732421875,-0.56500244140625
2021-02-24-1,-0.56500244140625,-0.25,-0.1200103759765625,0.625
2021-02-25-2,2.3000030517578125,2.5800018310546875,0.470001220703125,1.9600067138671875
2021-02-25-3,0.4199981689453125,-0.3600006103515625,0.1800079345703125,0.149993896484375
2021-02-25-4,-0.100006103515625,-0.25,0.81500244140625,-0.9399871826171875
2021-02-25-5,-0.845001220703125,-0.279998779296875,-1.285003662109375,-0.1100006103515625
2021-02-25-6,-0.0749969482421875,1.2733917236328125,1.3499908447265625,1.7249908447265625
2021-02-25-7,1.6493988037109375,-0.4084014892578125,-1.149993896484375,-3.1450042724609375
2021-02-25-1,-3.159393310546875,-2.8149871826171875,-1.3600006103515625,-0.6699981689453125
2021-02-26-2,-1.9300079345703125,-1.0200042724609375,-6.839996337890625,-7.5149993896484375
2021-02-26-3,-6.1750030517578125,-2.0550079345703125,-0.0200042724609375,4.3700103759765625
2021-02-26-4,4.4650115966796875,2.07501220703125,4.649993896484375,2.1599884033203125
2021-02-26-5,2.1399993896484375,-0.69000244140625,0.6800079345703125,-0.095001220703125
2021-02-26-6,-0.1200103759765625,0.625,0.350006103515625,0.32000732421875
2021-02-26-7,0.1399993896484375,0.1750030517578125,0.8199920654296875,-0.3300018310546875
2021-02-26-1,-0.214996337890625,1.1599884033203125,0.125,0.660003662109375
2021-03-01-2,0.975006103515625,-0.0399932861328125,-0.43499755859375,0.8549957275390625
2021-03-01-3,0.5149993896484375,-0.0500030517578125,1.6100006103515625,-0.05499267578125
2021-03-01-4,-0.0449981689453125,-0.6100006103515625,-1.3899993896484375,-1.0149993896484375
2021-03-01-5,-0.980010986328125,-0.1699981689453125,-0.8600006103515625,-0.8650054931640625
2021-03-01-6,-0.9199981689453125,-0.100006103515625,0.6199951171875,1.654998779296875
2021-03-01-7,1.81500244140625,0.4488067626953125,0.5897979736328125,-0.785003662109375
2021-03-01-1,-0.80499267578125,-1.088897705078125,-0.09478759765625,0.07000732421875
2021-03-02-2,0.3600006103515625,1.760101318359375,-0.19500732421875,0.4499969482421875
2021-03-02-3,0.079986572265625,-0.350006103515625,-0.0500030517578125,-0.7400054931640625
2021-03-02-4,-0.7899932861328125,-1.1100006103515625,-0.3799896240234375,0.4300079345703125
2021-03-02-5,0.4499969482421875,0.720001220703125,1.1999969482421875,0.649993896484375
2021-03-02-6,0.6399993896484375,0.1100006103515625,-0.1150054931640625,-0.7899932861328125
2021-03-02-7,-0.8899993896484375,-0.5399932861328125,-0.1649932861328125,0.42999267578125
2021-03-02-1,0.57000732421875,0.7899932861328125,0.339996337890625,0.904998779296875
2021-03-03-2,2.55999755859375,8.330001831054688,2.660003662109375,7.2450103759765625
2021-03-03-3,5.2700042724609375,-1.1999969482421875,3.4499969482421875,-0.8400115966796875
2021-03-03-4,-0.6100006103515625,-0.5149993896484375,1.10089111328125,-0.25
2021-03-03-5,-0.1450042724609375,0.0525970458984375,0.109100341796875,0.3700103759765625
2021-03-03-6,0.18499755859375,0.0724029541015625,-0.8199920654296875,-0.5200042724609375
2021-03-03-7,-0.4499969482421875,0.3199920654296875,-0.2700042724609375,-0.8600006103515625
2021-03-03-1,-0.7700042724609375,-1.769989013671875,-1.089996337890625,-0.80999755859375
2021-03-04-2,0.4199981689453125,2.649993896484375,0.399993896484375,2.1999969482421875
2021-03-04-3,0.94000244140625,1.8699951171875,0.1699981689453125,2.0260009765625
2021-03-04-4,1.8950042724609375,0.160003662109375,3.1100006103515625,0.40899658203125
2021-03-04-5,0.5449981689453125,-1.149993896484375,-3.8600006103515625,-3.67498779296875
2021-03-04-6,-3.7899017333984375,-2.6300048828125,-0.8199920654296875,1.089996337890625
2021-03-04-7,1.179901123046875,1.69000244140625,2.279998779296875,0.75
2021-03-04-1,0.845001220703125,0.7299957275390625,1.9550018310546875,1.6699981689453125
2021-03-05-2,6.0449981689453125,6.399993896484375,4.2550048828125,2.9199981689453125
2021-03-05-3,-1.6399993896484375,-1.5999908447265625,-1.600006103515625,-1.6844940185546875
2021-03-05-4,-1.4600067138671875,1.529998779296875,0.2899932861328125,4.8144989013671875
2021-03-05-5,4.70001220703125,0.5699920654296875,2.8700103759765625,-0.20001220703125
2021-03-05-6,-0.07000732421875,-0.839996337890625,-1.0200042724609375,-1.80999755859375
2021-03-05-7,-1.9199981689453125,-0.6999969482421875,0.029998779296875,0.6100006103515625
2021-03-05-1,0.5399932861328125,-0.3600006103515625,0.5352020263671875,0.3600006103515625
2021-03-08-2,2.010009765625,1.57000732421875,-1.55059814453125,-0.024993896484375
2021-03-08-3,-1.6100006103515625,0.1199951171875,2.445404052734375,1.654998779296875
2021-03-08-4,1.80999755859375,0.2449951171875,0.779998779296875,-0.5800018310546875
2021-03-08-5,-0.600006103515625,0.0,-0.6699981689453125,-1.3199920654296875
2021-03-08-6,-1.4499969482421875,-2.2249908447265625,-2.8100128173828125,-0.095001220703125
2021-03-08-7,-0.1999969482421875,-0.1200103759765625,0.760009765625,-0.9650115966796875
2021-03-08-1,-0.850006103515625,0.160003662109375,0.7299957275390625,-0.17999267578125
2021-03-09-2,-2.5699920654296875,-1.160003662109375,-5.0099945068359375,-2.1049957275390625
2021-03-09-3,0.42999267578125,2.94000244140625,3.1049957275390625,2.6649932861328125
2021-03-09-4,2.5200042724609375,-1.6649932861328125,-0.3849945068359375,-2.649993896484375
2021-03-09-5,-2.7100067138671875,-3.095001220703125,-1.4900054931640625,-1.57501220703125
2021-03-09-6,-1.5,-1.1800079345703125,-0.7700042724609375,-0.875
2021-03-09-7,-0.769989013671875,0.220001220703125,0.1500091552734375,0.19000244140625
2021-03-09-1,0.0399932861328125,-1.3699951171875,-0.7700042724609375,-0.7599945068359375
2021-03-10-2,-0.989990234375,-0.4300079345703125,-4.8000030517578125,-3.82000732421875
2021-03-10-3,-3.540008544921875,-1.04998779296875,0.9850006103515625,2.045013427734375
2021-03-10-4,1.964996337890625,-0.57000732421875,1.024993896484375,-0.8100128173828125
2021-03-10-5,-0.6649932861328125,-0.25,0.230010986328125,0.9850006103515625
2021-03-10-6,0.899993896484375,1.910003662109375,0.774993896484375,2.100006103515625
2021-03-10-7,2.0900115966796875,0.4199981689453125,1.7299957275390625,0.2899932861328125
2021-03-10-1,0.29998779296875,0.8699951171875,0.9250030517578125,0.760009765625
2021-03-11-2,2.3700103759765625,5.55999755859375,1.75,5.5
2021-03-11-3,3.9319915771484375,0.510009765625,4.1200103759765625,-0.4499969482421875
2021-03-11-4,-0.412994384765625,-0.9300079345703125,-0.540008544921875,0.524993896484375
2021-03-11-5,0.4409942626953125,0.9900054931640625,0.4499969482421875,0.845001220703125
2021-03-11-6,0.9199981689453125,-0.100006103515625,-0.0999908447265625,-0.1699981689453125
2021-03-11-7,-0.29998779296875,0.8400115966796875,0.75,-0.100006103515625
2021-03-11-1,-0.1100006103515625,-1.170013427734375,-0.410003662109375,-0.149993896484375
2021-03-12-2,1.30999755859375,2.1400146484375,0.279998779296875,1.125
2021-03-12-3,-0.339996337890625,-0.665008544921875,0.654998779296875,0.274993896484375
2021-03-12-4,0.3699951171875,0.0099945068359375,0.3950042724609375,-0.3899993896484375
2021-03-12-5,-0.3600006103515625,-0.0099945068359375,0.279998779296875,0.1199951171875
2021-03-12-6,0.089996337890625,-0.3950042724609375,-1.1500091552734375,-0.75
2021-03-12-7,-0.7700042724609375,-0.1299896240234375,0.70001220703125,0.06500244140625
2021-03-12-1,0.1100006103515625,0.1199951171875,-0.040008544921875,0.714996337890625
2021-03-15-2,0.6100006103515625,0.3950042724609375,-1.1199951171875,0.1400146484375
2021-03-15-3,0.0800018310546875,0.06500244140625,0.4900054931640625,-0.07000732421875
2021-03-15-4,-0.0399932861328125,-0.540008544921875,0.4499969482421875,-0.32000732421875
2021-03-15-5,-0.1399993896484375,0.589996337890625,0.519989013671875,0.5800018310546875
2021-03-15-6,0.5099945068359375,-0.05670166015625,-0.05999755859375,-0.589996337890625
2021-03-15-7,-0.6199951171875,-0.7032928466796875,-0.4099884033203125,-0.2400054931640625
2021-03-15-1,-0.220001220703125,0.6649932861328125,0.4799957275390625,0.5500030517578125
2021-03-16-2,-1.220001220703125,-1.5149993896484375,-3.529998779296875,-2.595001220703125
2021-03-16-3,-0.9300079345703125,-1.1049957275390625,0.42999267578125,-0.2350006103515625
2021-03-16-4,-0.1399993896484375,1.904998779296875,0.7700042724609375,2.100006103515625
2021-03-16-5,2.0850067138671875,-0.464996337890625,1.0,-0.910003662109375
2021-03-16-6,-0.8849945068359375,-0.7649993896484375,-1.0099945068359375,-1.089996337890625
2021-03-16-7,-1.07000732421875,-0.551300048828125,0.089996337890625,0.19500732421875
2021-03-16-1,0.165008544921875,-0.09869384765625,0.0099945068359375,-0.1550140380859375
2021-03-17-2,0.154998779296875,4.029998779296875,0.0500030517578125,2.010009765625
2021-03-17-3,1.6899871826171875,-2.5200042724609375,-0.600006103515625,-0.3600006103515625
2021-03-17-4,-0.239990234375,1.3199920654296875,2.160003662109375,1.114990234375
2021-03-17-5,1.0049896240234375,-0.149993896484375,0.6100006103515625,0.1550140380859375
2021-03-17-6,0.035003662109375,2.410003662109375,0.4600067138671875,1.589996337890625
2021-03-17-7,1.7700042724609375,0.6199951171875,1.54998779296875,0.30999755859375
2021-03-17-1,0.279998779296875,0.2100067138671875,0.3800048828125,1.410003662109375
2021-03-18-2,0.3600006103515625,-0.730010986328125,-0.7700042724609375,-1.82000732421875
2021-03-18-3,-0.80999755859375,-0.589996337890625,-0.6899871826171875,0.410003662109375
2021-03-18-4,0.5,0.2700042724609375,0.4799957275390625,-0.8000030517578125
2021-03-18-5,-0.94000244140625,-1.44000244140625,-1.6699981689453125,-0.7899932861328125
2021-03-18-6,-0.779998779296875,-0.0200042724609375,-0.44000244140625,-1.5800018310546875
2021-03-18-7,-1.5200042724609375,-1.8699951171875,-3.0699005126953125,-2.0200042724609375
2021-03-18-1,-2.029998779296875,-2.44000244140625,-0.7700958251953125,-0.9499969482421875
2021-03-19-2,-0.3699951171875,-0.3699951171875,-2.730010986328125,-0.7400054931640625
2021-03-19-3,-1.1999969482421875,0.3899993896484375,2.3600006103515625,1.095001220703125
2021-03-19-4,1.1399993896484375,1.7700042724609375,1.5550079345703125,2.1049957275390625
2021-03-19-5,1.8849945068359375,0.30999755859375,1.806396484375,-0.2199859619140625
2021-03-19-6,-0.1150054931640625,-0.100006103515625,-0.221405029296875,-0.1500091552734375
2021-03-19-7,-0.3094940185546875,-0.279998779296875,-0.3600006103515625,0.470001220703125
2021-03-19-1,0.6094970703125,0.0800018310546875,-0.4799957275390625,-0.69000244140625
2021-03-22-2,-1.649993896484375,-1.5200042724609375,-2.899993896484375,-3.720001220703125
2021-03-22-3,-2.6500091552734375,-2.0222015380859375,-0.260009765625,0.165008544921875
2021-03-22-4,0.029998779296875,0.0522003173828125,0.220001220703125,-0.225006103515625
2021-03-22-5,-0.2249908447265625,-1.1649932861328125,-1.44000244140625,-0.56500244140625
2021-03-22-6,-0.5749969482421875,0.6349945068359375,0.5471038818359375,0.0050048828125
2021-03-22-7,0.019989013671875,0.1200103759765625,0.48291015625,0.35009765625
2021-03-22-1,0.3400115966796875,-0.5900115966796875,-0.9600067138671875,-0.940093994140625
2021-03-23-2,-4.779998779296875,0.8800048828125,-5.1284942626953125,1.399993896484375
2021-03-23-3,5.149993896484375,-0.1399993896484375,4.8084869384765625,0.5500030517578125
2021-03-23-4,0.5800018310546875,0.459991455078125,1.350006103515625,0.3000030517578125
2021-03-23-5,0.3600006103515625,1.4600067138671875,1.600006103515625,0.7249908447265625
2021-03-23-6,0.739990234375,-0.970001220703125,-2.7550048828125,-3.0583953857421875
2021-03-23-7,-3.0149993896484375,-2.7899932861328125,-1.30499267578125,-0.8966064453125
2021-03-23-1,-0.9550018310546875,-0.910003662109375,-0.1500091552734375,-0.3499908447265625
2021-03-24-2,2.5,5.5,3.5099945068359375,5.095001220703125
2021-03-24-3,1.863800048828125,0.8300018310546875,1.4000091552734375,-0.3350067138671875
2021-03-24-4,0.0362091064453125,-1.32000732421875,-0.279998779296875,0.214996337890625
2021-03-24-5,0.30999755859375,0.2100067138671875,0.6999969482421875,0.32501220703125
2021-03-24-6,0.4499969482421875,0.7899932861328125,-0.0200042724609375,-0.45001220703125
2021-03-24-7,-0.839996337890625,-1.9499969482421875,-1.489990234375,-1.0699920654296875
2021-03-24-1,-0.8699951171875,-0.55999755859375,-0.410003662109375,0.2700042724609375
2021-03-25-2,-3.4199981689453125,-2.4600067138671875,-4.2599945068359375,-2.760009765625
2021-03-25-3,0.9399871826171875,-0.029998779296875,0.079986572265625,-0.8799896240234375
2021-03-25-4,-0.92999267578125,1.1500091552734375,1.7400054931640625,2.1999969482421875
2021-03-25-5,2.0800018310546875,1.0,2.0099945068359375,-0.0500030517578125
2021-03-25-6,0.087493896484375,-0.3300018310546875,-0.334991455078125,0.1880035400390625
2021-03-25-7,0.222503662109375,0.660003662109375,0.1750030517578125,0.7859954833984375
2021-03-25-1,0.75,0.339996337890625,0.9399871826171875,0.4459991455078125
2021-03-26-2,3.3600006103515625,3.220001220703125,2.660003662109375,3.040008544921875
2021-03-26-3,0.279998779296875,0.470001220703125,-1.2599945068359375,-1.6200103759765625
2021-03-26-4,-1.7400054931640625,-2.1399993896484375,-0.279998779296875,0.600006103515625
2021-03-26-5,0.720001220703125,0.3699951171875,-0.165008544921875,-1.850006103515625
2021-03-26-6,-2.024993896484375,0.0,-0.1649932861328125,1.260009765625
2021-03-26-7,1.1349945068359375,-0.339996337890625,-0.0200042724609375,0.0999908447265625
2021-03-26-1,0.1699981689453125,1.5800018310546875,1.5500030517578125,1.9900054931640625
2021-03-29-2,1.07000732421875,-0.970001220703125,-2.3300018310546875,-4.410003662109375
2021-03-29-3,-3.410003662109375,-3.2050018310546875,-1.5099945068359375,-0.2400054931640625
2021-03-29-4,-0.3199920654296875,0.649993896484375,0.75,0.7400054931640625
2021-03-29-5,0.8600006103515625,0.81500244140625,1.239990234375,0.3000030517578125
2021-03-29-6,0.269989013671875,0.32000732421875,0.1800079345703125,1.0500030517578125
2021-03-29-7,1.2100067138671875,0.8599853515625,0.589996337890625,0.739990234375
2021-03-29-1,0.69000244140625,-0.079986572265625,0.410003662109375,-0.9199981689453125
2021-03-30-2,-3.25,-2.48291015625,-3.8000030517578125,-1.769989013671875
2021-03-30-3,0.31500244140625,0.5829010009765625,0.8950042724609375,-0.220001220703125
2021-03-30-4,-0.1150054931640625,-0.9499969482421875,0.2350006103515625,-0.45001220703125
2021-03-30-5,-0.4199981689453125,0.2599945068359375,0.209991455078125,0.4300079345703125
2021-03-30-6,0.4499969482421875,-0.220001220703125,0.0149993896484375,0.220001220703125
2021-03-30-7,0.220001220703125,0.510009765625,0.3050079345703125,0.5
2021-03-30-1,0.529998779296875,0.0999908447265625,0.2899932861328125,-0.1300048828125
