Date,Open,High,Low,Close
2020-12-07-2,-0.020000457763671875,-0.09000015258789062,-0.6699981689453125,-0.7099990844726562
2020-12-07-3,-0.5099983215332031,-0.34999847412109375,0.15999984741210938,0.30999755859375
2020-12-07-4,0.12199783325195312,0.01999664306640625,-0.20000076293945312,-0.30999755859375
2020-12-08-5,-0.6319999694824219,0.02500152587890625,-0.22999954223632812,0.09000015258789062
2020-12-08-6,0.5,-0.13499832153320312,0.060001373291015625,-0.3100013732910156
2020-12-08-7,-0.4799995422363281,-0.5300025939941406,-0.3100013732910156,-0.18500137329101562
2020-12-08-1,-0.2230987548828125,-0.020000457763671875,0.0,-0.154998779296875
2020-12-08-2,-0.016902923583984375,-0.07999801635742188,-0.29000091552734375,-0.020000457763671875
2020-12-08-3,0.0,-0.11999893188476562,-0.18999862670898438,-0.2999992370605469
2020-12-08-4,-0.34999847412109375,-0.020000457763671875,0.15999984741210938,0.20000076293945312
2020-12-09-5,0.5499992370605469,0.5200004577636719,0.009998321533203125,-0.18000030517578125
2020-12-09-6,-0.5400009155273438,-0.6497001647949219,-0.6599998474121094,-0.20999908447265625
2020-12-09-7,-0.19499969482421875,-0.13030242919921875,0.2050018310546875,-0.10000228881835938
2020-12-09-1,-0.09999847412109375,0.2700004577636719,0.15999984741210938,0.6550025939941406
2020-12-09-2,0.6300010681152344,0.24000167846679688,0.13499832153320312,-0.2050018310546875
2020-12-09-3,-0.3250007629394531,-0.4600028991699219,-0.3400001525878906,-0.6500015258789062
2020-12-09-4,-0.4500007629394531,-0.3999977111816406,-0.009998321533203125,0.1100006103515625
2020-12-10-5,-0.6199989318847656,0.3400001525878906,-0.6500015258789062,0.4900016784667969
2020-12-10-6,1.0799980163574219,0.9099998474121094,1.1100006103515625,0.7900009155273438
2020-12-10-7,1.0149993896484375,0.06999969482421875,0.7800025939941406,-0.05500030517578125
2020-12-10-1,-0.2024993896484375,-0.1100006103515625,-0.15999984741210938,-0.045001983642578125
2020-12-10-2,0.06750106811523438,-0.060001373291015625,-0.020000457763671875,-0.009998321533203125
2020-12-10-3,-0.220001220703125,0.12000274658203125,0.07999801635742188,-0.08710098266601562
2020-12-10-4,0.04000091552734375,-0.20999908447265625,-0.11999893188476562,0.12710189819335938
2020-12-11-5,-0.15999984741210938,-0.26000213623046875,-0.6700019836425781,-0.7300033569335938
2020-12-11-6,-0.4199981689453125,-0.2599983215332031,-0.09999847412109375,-0.34999847412109375
2020-12-11-7,-0.4099998474121094,-0.3900032043457031,-0.25,-0.0449981689453125
2020-12-11-1,-0.01000213623046875,0.10000228881835938,0.18999862670898438,0.214996337890625
2020-12-11-2,0.1100006103515625,-0.07300186157226562,-0.009998321533203125,-0.21999740600585938
2020-12-11-3,-0.13499832153320312,-0.11709976196289062,-0.04000091552734375,0.029998779296875
2020-12-11-4,0.06499862670898438,-0.039897918701171875,-0.09000015258789062,-0.1100006103515625
2020-12-14-5,0.34999847412109375,0.3299980163574219,-0.5499992370605469,-0.4166984558105469
2020-12-14-6,-0.8600006103515625,-0.8299980163574219,-0.18000030517578125,-0.3501014709472656
2020-12-14-7,-0.3849983215332031,-0.06999969482421875,-0.060001373291015625,0.001800537109375
2020-12-14-1,0.005001068115234375,-0.3300018310546875,-0.039997100830078125,-0.13499832153320312
2020-12-14-2,-0.13500213623046875,-0.06999969482421875,-0.1399993896484375,-0.0500030517578125
2020-12-14-3,-0.13499832153320312,0.2700004577636719,-0.01000213623046875,0.2800025939941406
2020-12-14-4,0.3800010681152344,0.11999893188476562,0.24000167846679688,-0.01000213623046875
2020-12-15-5,0.6499977111816406,1.1179008483886719,0.6255989074707031,1.2400016784667969
2020-12-15-6,0.625,0.2621002197265625,0.5643997192382812,0.06499862670898438
2020-12-15-7,-0.0149993896484375,-0.24000167846679688,0.1100006103515625,0.05500030517578125
2020-12-15-1,0.1399993896484375,0.29000091552734375,0.09000015258789062,0.18000030517578125
2020-12-15-2,0.04000091552734375,0.09000015258789062,0.20000076293945312,0.18000030517578125
2020-12-15-3,0.20999908447265625,-0.09000015258789062,-0.095001220703125,-0.3149986267089844
2020-12-15-4,-0.2700004577636719,-0.25,-0.40000152587890625,-0.3350028991699219
2020-12-16-5,-0.45999908447265625,-0.184600830078125,-0.654998779296875,-0.7599983215332031
2020-12-16-6,-0.6599998474121094,-0.59539794921875,-0.4500007629394531,-0.052501678466796875
2020-12-16-7,-0.1399993896484375,-0.4550018310546875,0.2050018310546875,-0.09749984741210938
2020-12-16-1,0.04000091552734375,-0.00499725341796875,-0.04000091552734375,-0.10999679565429688
2020-12-16-2,-0.18000030517578125,0.0149993896484375,-0.095001220703125,0.0
2020-12-16-3,-0.04000091552734375,0.05419921875,-0.009998321533203125,-0.13000106811523438
2020-12-16-4,-0.06999969482421875,-0.0391998291015625,0.0,0.20999908447265625
2020-12-17-5,0.6399993896484375,0.4720001220703125,-0.029998779296875,-0.15999984741210938
2020-12-17-6,-0.5349998474121094,-0.10200119018554688,0.049999237060546875,0.22999954223632812
2020-12-17-7,0.16719818115234375,-0.4178009033203125,-0.10000228881835938,-0.3299980163574219
2020-12-17-1,-0.2821998596191406,-0.24219894409179688,-0.049999237060546875,0.014797210693359375
2020-12-17-2,-0.042400360107421875,-0.04000091552734375,-0.14999771118164062,-0.22819900512695312
2020-12-17-3,-0.21129989624023438,0.060001373291015625,-0.01000213623046875,-0.026599884033203125
2020-12-17-4,-0.02629852294921875,-0.29000091552734375,-0.20999908447265625,-0.11999893188476562
2020-12-18-5,-0.20999908447265625,0.2700004577636719,-0.14080047607421875,-0.15999984741210938
2020-12-18-6,-0.0149993896484375,0.06999969482421875,0.040798187255859375,0.3999977111816406
2020-12-18-7,0.024997711181640625,-0.11999893188476562,0.1100006103515625,-0.05999755859375
2020-12-18-1,0.22999954223632812,-0.17000198364257812,-0.06999969482421875,-0.25
2020-12-18-2,-0.12999725341796875,-0.049999237060546875,0.06999969482421875,0.23999786376953125
2020-12-18-3,0.14999771118164062,0.01000213623046875,-0.23999786376953125,-0.48999786376953125
2020-12-18-4,-0.5,-0.25,-0.3800010681152344,0.14999771118164062
2020-12-21-5,0.06999969482421875,-0.020000457763671875,-0.3894996643066406,-0.7299995422363281
2020-12-21-6,-0.4699974060058594,-0.5951995849609375,0.09849929809570312,-0.06499862670898438
2020-12-21-7,-0.17000198364257812,-0.16480255126953125,-0.0989990234375,-0.02500152587890625
2020-12-21-1,-0.049999237060546875,0.3400001525878906,-0.220001220703125,0.06999969482421875
2020-12-21-2,-0.009998321533203125,-0.18999862670898438,0.25,-0.11999893188476562
2020-12-21-3,-0.060001373291015625,-0.24010086059570312,-0.22999954223632812,-0.22499847412109375
2020-12-21-4,-0.279998779296875,-0.2698974609375,-0.18999862670898438,-0.06500244140625
2020-12-22-5,-0.24000167846679688,0.2899971008300781,-0.060001373291015625,0.20000076293945312
2020-12-22-6,0.5200004577636719,0.060001373291015625,0.09999847412109375,-0.20000076293945312
2020-12-22-7,-0.31999969482421875,-0.220001220703125,0.09000015258789062,0.13000106811523438
2020-12-22-1,0.11800003051757812,0.17000198364257812,0.09000015258789062,-0.034999847412109375
2020-12-22-2,-0.01300048828125,-0.1399993896484375,-0.049999237060546875,-0.07500076293945312
2020-12-22-3,-0.0149993896484375,-0.19499969482421875,-0.20999908447265625,-0.020000457763671875
2020-12-22-4,-0.07500076293945312,0.054996490478515625,0.1399993896484375,0.12000274658203125
2020-12-23-5,0.10499954223632812,0.24000167846679688,-0.11999893188476562,-0.24000167846679688
2020-12-23-6,-0.18999862670898438,-0.2050018310546875,-0.04000091552734375,0.1399993896484375
2020-12-23-7,0.09999847412109375,-0.125,-0.15999984741210938,-0.29000091552734375
2020-12-23-1,-0.36499786376953125,-0.23999786376953125,-0.04000091552734375,-0.07999801635742188
2020-12-23-2,-0.015003204345703125,-0.020000457763671875,-0.03569793701171875,0.060001373291015625
2020-12-23-3,0.060001373291015625,0.22999954223632812,0.0756988525390625,0.049999237060546875
2020-12-23-4,0.020000457763671875,-0.1399993896484375,-0.049999237060546875,-0.030002593994140625
2020-12-24-5,-0.049999237060546875,0.45999908447265625,-0.3600006103515625,-0.3599967956542969
2020-12-24-6,-0.20510101318359375,-0.8750991821289062,-0.09000015258789062,-0.14000320434570312
2020-12-24-7,-0.25749969482421875,-0.06489944458007812,0.009998321533203125,-0.07999801635742188
2020-12-24-1,-0.057399749755859375,0.10499954223632812,-0.01999664306640625,0.20000076293945312
2020-12-28-2,0.20999908447265625,0.6150016784667969,0.23999786376953125,0.3149986267089844
2020-12-28-3,0.30500030517578125,-0.4550018310546875,-0.5,-0.6469993591308594
2020-12-28-4,-0.654998779296875,-0.5699996948242188,0.029998779296875,-0.022998809814453125
2020-12-28-5,0.020000457763671875,-0.06499862670898438,-0.009998321533203125,-0.06500244140625
2020-12-28-6,-0.1100006103515625,0.034999847412109375,0.0,0.0800018310546875
2020-12-28-7,0.0449981689453125,0.4650001525878906,0.08499908447265625,0.09999847412109375
2020-12-28-1,0.13500213623046875,-0.20000076293945312,0.13500213623046875,0.0800018310546875
2020-12-29-2,0.049999237060546875,0.2999992370605469,0.049999237060546875,0.23999786376953125
2020-12-29-3,0.22999954223632812,0.034999847412109375,0.07999801635742188,-0.20000076293945312
2020-12-29-4,-0.25,-0.3250007629394531,-0.18000030517578125,0.0
2020-12-29-5,0.11999893188476562,0.0149993896484375,0.14000320434570312,0.02500152587890625
2020-12-29-6,-0.009998321533203125,-0.10499954223632812,-0.0800018310546875,-0.10499954223632812
2020-12-29-7,-0.0858001708984375,0.060001373291015625,0.044200897216796875,0.1100006103515625
2020-12-29-1,0.12979888916015625,0.06999969482421875,-0.004199981689453125,0.09000015258789062
2020-12-30-2,-0.18399810791015625,0.8100013732910156,-0.049999237060546875,0.6499977111816406
2020-12-30-3,0.8999977111816406,-0.13500213623046875,0.7599983215332031,-0.07999801635742188
2020-12-30-4,-0.1100006103515625,0.3950004577636719,0.0,0.5
2020-12-30-5,0.412200927734375,0.06999969482421875,0.3500022888183594,-0.20999908447265625
2020-12-30-6,-0.09219741821289062,-0.20000076293945312,-0.10500335693359375,-0.04000091552734375
2020-12-30-7,-0.04000091552734375,-0.05999755859375,0.02500152587890625,0.04000091552734375
2020-12-30-1,0.0,0.23999786376953125,0.029998779296875,0.06999969482421875
2020-12-31-2,0.43000030517578125,0.5800018310546875,-0.009998321533203125,0.18999862670898438
2020-12-31-3,-0.1399993896484375,0.0,0.2649993896484375,0.404998779296875
2020-12-31-4,0.47499847412109375,-0.14500045776367188,0.2649993896484375,-0.07500076293945312
2020-12-31-5,-0.1399993896484375,0.0,0.01000213623046875,0.10500335693359375
2020-12-31-6,0.10009765625,0.30500030517578125,0.20009994506835938,0.2949981689453125
2020-12-31-7,0.23490142822265625,0.18999862670898438,0.20989990234375,0.22999954223632812
2020-12-31-1,0.27050018310546875,0.29000091552734375,0.30049896240234375,0.06999969482421875
2021-01-04-2,0.5694999694824219,0.9000015258789062,-0.27050018310546875,-0.3699989318847656
2021-01-04-3,-0.7649993896484375,-1.1400032043457031,-0.25,-0.18999862670898438
2021-01-04-4,-0.26560211181640625,-0.1999969482421875,-0.20000076293945312,-0.1100006103515625
2021-01-04-5,-0.12939834594726562,0.2999992370605469,0.11500167846679688,0.75
2021-01-04-6,0.6899986267089844,-0.04000091552734375,0.5849990844726562,-0.13000106811523438
2021-01-04-7,-0.049999237060546875,-0.01599884033203125,-0.3849983215332031,-0.4549980163574219
2021-01-04-1,-0.5,-0.2740020751953125,-0.15500259399414062,-0.14500045776367188
2021-01-05-2,-0.06999969482421875,0.8400001525878906,0.04000091552734375,0.3429985046386719
2021-01-05-3,0.2801017761230469,-0.55999755859375,0.06999969482421875,0.3370018005371094
2021-01-05-4,0.3698997497558594,0.14999771118164062,0.4900016784667969,0.10999679565429688
2021-01-05-5,0.14999771118164062,0.06999969482421875,0.020000457763671875,0.034999847412109375
2021-01-05-6,-0.04000091552734375,-0.040897369384765625,0.0,-0.00119781494140625
2021-01-05-7,0.030002593994140625,-0.03910064697265625,-0.7100028991699219,-0.863800048828125
2021-01-05-1,-0.8500022888183594,-0.4799995422363281,-0.06999969482421875,0.0
2021-01-06-2,0.7800025939941406,0.4399986267089844,-0.009998321533203125,0.5099983215332031
2021-01-06-3,-0.2700004577636719,0.020000457763671875,0.6599998474121094,0.2406005859375
2021-01-06-4,0.23709869384765625,0.0,0.13140106201171875,0.039402008056640625
2021-01-06-5,0.037899017333984375,0.6100006103515625,0.06859970092773438,0.5
2021-01-06-6,0.49500274658203125,-0.04000091552734375,0.21999740600585938,-0.34980010986328125
2021-01-06-7,-0.3800010681152344,-0.31999969482421875,-0.3699989318847656,0.039798736572265625
2021-01-06-1,0.034999847412109375,0.1100006103515625,0.18000030517578125,0.060001373291015625
2021-01-07-2,0.47499847412109375,0.23999786376953125,0.1699981689453125,0.18999862670898438
2021-01-07-3,-0.10260009765625,0.0800018310546875,0.302001953125,0.2050018310546875
2021-01-07-4,0.10260009765625,-0.08040237426757812,0.06800079345703125,-0.10720062255859375
2021-01-07-5,-0.09019851684570312,0.3704032897949219,0.020000457763671875,0.3821983337402344
2021-01-07-6,0.37020111083984375,-0.060001373291015625,0.2851982116699219,0.002899169921875
2021-01-07-7,0.051998138427734375,0.279998779296875,0.024799346923828125,0.247100830078125
2021-01-07-1,0.2180023193359375,-0.020000457763671875,-0.020000457763671875,-0.11999893188476562
2021-01-08-2,0.31999969482421875,0.2800025939941406,0.15000152587890625,0.220001220703125
2021-01-08-3,-0.22999954223632812,-0.22999954223632812,-0.25,-0.5395011901855469
2021-01-08-4,-0.612701416015625,-0.5700035095214844,-0.4200019836425781,-0.13550186157226562
2021-01-08-5,-0.09730148315429688,-0.06009674072265625,-0.05999755859375,-0.36499786376953125
2021-01-08-6,-0.154998779296875,-0.059902191162109375,0.020000457763671875,0.30500030517578125
2021-01-08-7,0.2350006103515625,0.40000152587890625,0.25,0.404998779296875
2021-01-08-1,0.2700004577636719,-0.06999969482421875,0.01059722900390625,-0.13000106811523438
2021-01-11-2,-1.1399993896484375,-0.030002593994140625,-0.9505996704101562,0.020000457763671875
2021-01-11-3,1.1499977111816406,0.40000152587890625,1.2838020324707031,0.4500007629394531
2021-01-11-4,0.3600006103515625,0.5,0.4361991882324219,0.3149986267089844
2021-01-11-5,0.3600006103515625,0.18999862670898438,0.25,0.0177001953125
2021-01-11-6,0.009998321533203125,-0.18999862670898438,0.04109954833984375,-0.041599273681640625
2021-01-11-7,-0.06999969482421875,-0.09999847412109375,-0.3960990905761719,-0.346099853515625
2021-01-11-1,-0.2599983215332031,-0.3600006103515625,-0.13500213623046875,0.02500152587890625
2021-01-12-2,0.3899993896484375,0.9099998474121094,0.5500030517578125,0.8699989318847656
2021-01-12-3,0.3950004577636719,0.09000015258789062,0.4399986267089844,0.1100006103515625
2021-01-12-4,0.0149993896484375,0.2999992370605469,9.918212890625e-05,0.20000076293945312
2021-01-12-5,0.3600006103515625,0.029998779296875,0.4099006652832031,0.09000015258789062
2021-01-12-6,0.09000015258789062,0.030002593994140625,0.11999893188476562,0.11999893188476562
2021-01-12-7,0.06999969482421875,0.06999969482421875,0.04000091552734375,0.06999969482421875
2021-01-12-1,0.07999801635742188,0.07999801635742188,-0.13000106811523438,-0.05030059814453125
2021-01-13-2,0.14000320434570312,0.13500213623046875,0.015003204345703125,-0.09469985961914062
2021-01-13-3,-0.3222999572753906,-0.13500213623046875,0.052700042724609375,0.16500091552734375
2021-01-13-4,0.2472991943359375,0.4900016784667969,0.2472991943359375,0.5900001525878906
2021-01-13-5,0.45999908447265625,0.04000091552734375,0.404998779296875,0.009998321533203125
2021-01-13-6,0.07500076293945312,0.06999969482421875,0.08860015869140625,0.10000228881835938
2021-01-13-7,0.07999801635742188,0.0149993896484375,0.041400909423828125,-0.1100006103515625
2021-01-13-1,-0.07999801635742188,-0.07500076293945312,-0.29000091552734375,-0.220001220703125
2021-01-14-2,-0.1100006103515625,-0.15999984741210938,-0.3800010681152344,-0.06999969482421875
2021-01-14-3,-0.11999893188476562,0.04000091552734375,0.3400001525878906,0.0055999755859375
2021-01-14-4,-0.06500244140625,0.029998779296875,0.01000213623046875,0.2444000244140625
2021-01-14-5,0.31500244140625,0.25,0.3400001525878906,0.07500076293945312
2021-01-14-6,0.06999969482421875,-0.11999893188476562,-0.13000106811523438,-0.045001983642578125
2021-01-14-7,-0.12000274658203125,0.06999969482421875,0.02500152587890625,0.15000152587890625
2021-01-14-1,0.10000228881835938,0.1699981689453125,0.14499664306640625,0.009998321533203125
2021-01-15-2,-0.3600006103515625,-0.11999893188476562,-0.3720970153808594,-0.279998779296875
2021-01-15-3,0.049999237060546875,0.0,0.052097320556640625,0.3400001525878906
2021-01-15-4,0.4500007629394531,0.0,0.39820098876953125,-0.005001068115234375
2021-01-15-5,-0.005001068115234375,0.20999908447265625,0.051799774169921875,0.14500045776367188
2021-01-15-6,0.13500213623046875,-0.020000457763671875,0.01000213623046875,0.049999237060546875
2021-01-15-7,0.049999237060546875,0.18000030517578125,-0.07000350952148438,0.0
2021-01-15-1,0.049999237060546875,0.030002593994140625,0.1100006103515625,0.21000289916992188
2021-01-19-2,0.5200004577636719,0.34999847412109375,0.2579994201660156,-0.00080108642578125
2021-01-19-3,-0.345001220703125,0.0,0.11700057983398438,0.35070037841796875
2021-01-19-4,0.2350006103515625,-0.09000015258789062,-0.20499801635742188,-0.4249000549316406
2021-01-19-5,-0.3299980163574219,-0.20999908447265625,0.09999847412109375,0.07999801635742188
2021-01-19-6,0.12999725341796875,0.049999237060546875,0.049999237060546875,-0.0149993896484375
2021-01-19-7,0.02500152587890625,0.020000457763671875,-0.48999786376953125,-0.529998779296875
2021-01-19-1,-0.4550018310546875,-0.3512001037597656,-0.2700004577636719,0.11999893188476562
2021-01-20-2,-0.10999679565429688,0.01779937744140625,-0.6899986267089844,-0.8699989318847656
2021-01-20-3,-0.6500015258789062,-0.6766014099121094,0.05999755859375,-0.017002105712890625
2021-01-20-4,-0.060001373291015625,-0.1399993896484375,0.1399993896484375,0.20199966430664062
2021-01-20-5,0.10000228881835938,0.04000091552734375,0.15999984741210938,0.11500167846679688
2021-01-20-6,0.14509963989257812,0.0251007080078125,-0.009998321533203125,-0.1399993896484375
2021-01-20-7,-0.20510101318359375,-0.0550994873046875,-0.04000091552734375,0.06689834594726562
2021-01-20-1,0.152099609375,0.3600006103515625,0.01000213623046875,0.3631019592285156
2021-01-21-2,-0.09209823608398438,-0.2350006103515625,-0.4900016784667969,-0.5872993469238281
2021-01-21-3,-0.18000030517578125,-0.3650016784667969,0.0,-0.3477020263671875
2021-01-21-4,-0.3699989318847656,-0.3800010681152344,-0.34999847412109375,-0.14500045776367188
2021-01-21-5,-0.05500030517578125,0.0,-0.0800018310546875,-0.06999969482421875
2021-01-21-6,-0.06500244140625,0.7800025939941406,0.20000076293945312,0.6100006103515625
2021-01-21-7,0.6454010009765625,-0.13000106811523438,0.220001220703125,-0.24499893188476562
2021-01-21-1,-0.35540008544921875,-0.18999862670898438,0.16499710083007812,0.30500030517578125
2021-01-22-2,-0.43000030517578125,-0.09000015258789062,-0.404998779296875,-0.3500022888183594
2021-01-22-3,0.3800010681152344,0.009998321533203125,0.20000076293945312,0.19000244140625
2021-01-22-4,0.1699981689453125,0.11999893188476562,0.34999847412109375,0.1399993896484375
2021-01-22-5,0.20000076293945312,0.4500007629394531,0.032501220703125,0.4099998474121094
2021-01-22-6,0.40000152587890625,0.04000091552734375,0.4706001281738281,0.1399993896484375
2021-01-22-7,0.07500076293945312,0.1699981689453125,0.045398712158203125,-0.049999237060546875
2021-01-22-1,-0.05500030517578125,-0.07999801635742188,-0.018497467041015625,0.1100006103515625
2021-01-25-2,0.3699989318847656,0.24000167846679688,-0.5400009155273438,-0.7900009155273438
2021-01-25-3,-0.6450004577636719,-0.44000244140625,0.04000091552734375,0.3800010681152344
2021-01-25-4,-0.125,-0.20000076293945312,0.05999755859375,-0.21000289916992188
2021-01-25-5,-0.06999969482421875,-0.11999893188476562,-0.1699981689453125,0.0
2021-01-25-6,0.009998321533203125,0.11999893188476562,0.17599868774414062,0.10000228881835938
2021-01-25-7,0.17000198364257812,-0.009998321533203125,-0.12099838256835938,0.06999969482421875
2021-01-25-1,-0.10000228881835938,0.279998779296875,0.25499725341796875,0.3400001525878906
2021-01-26-2,0.3500022888183594,0.29000091552734375,0.0500030517578125,-0.0800018310546875
2021-01-26-3,0.1399993896484375,-0.25,-0.15999984741210938,-0.33599853515625
2021-01-26-4,-0.45999908447265625,-0.22999954223632812,-0.37000274658203125,-0.5040016174316406
2021-01-26-5,-0.5100021362304688,-0.45999908447265625,-0.1100006103515625,0.1100006103515625
2021-01-26-6,0.18000030517578125,0.009998321533203125,0.25,0.08499908447265625
2021-01-26-7,-0.009998321533203125,-0.08499908447265625,-0.17999649047851562,-0.0449981689453125
2021-01-26-1,-0.06999969482421875,0.034999847412109375,0.029998779296875,-0.06999969482421875
2021-01-27-2,-0.7100028991699219,-0.06999969482421875,-0.75,0.07500076293945312
2021-01-27-3,0.3100013732910156,0.049999237060546875,0.45999908447265625,0.021900177001953125
2021-01-27-4,0.4799995422363281,0.04000091552734375,0.10000228881835938,-0.3719024658203125
2021-01-27-5,-0.25,-0.15000152587890625,-0.13000106811523438,0.06389999389648438
2021-01-27-6,0.1399993896484375,0.0177001953125,0.15850067138671875,0.221099853515625
2021-01-27-7,0.0,-0.047698974609375,-0.3035011291503906,-0.467498779296875
2021-01-27-1,-0.5449981689453125,-0.15000152587890625,-0.045001983642578125,0.3074989318847656
2021-01-28-2,0.5550003051757812,1.1800003051757812,0.4450035095214844,0.7000007629394531
2021-01-28-3,0.5349998474121094,-0.04000091552734375,0.5949974060058594,0.3650016784667969
2021-01-28-4,0.3149986267089844,0.06999969482421875,0.15000152587890625,0.14499664306640625
2021-01-28-5,0.20999908447265625,0.07000350952148438,0.2947998046875,-0.01999664306640625
2021-01-28-6,0.005001068115234375,0.4099998474121094,0.07519912719726562,0.13469696044921875
2021-01-28-7,0.2050018310546875,-0.19000244140625,0.0800018310546875,0.0453033447265625
2021-01-28-1,-0.045001983642578125,0.3500022888183594,0.15999984741210938,0.4399986267089844
2021-01-29-2,0.2649993896484375,0.0749969482421875,-0.04000091552734375,-0.06499862670898438
2021-01-29-3,0.10500335693359375,0.07500076293945312,0.13000106811523438,-0.18500137329101562
2021-01-29-4,-0.125,-0.311798095703125,0.0,-0.00279998779296875
2021-01-29-5,-0.17000198364257812,0.23180007934570312,0.0,0.36280059814453125
2021-01-29-6,0.45999908447265625,-0.01000213623046875,0.19199752807617188,-0.1100006103515625
2021-01-29-7,-0.09000015258789062,-0.09000015258789062,-0.19199752807617188,-0.2999992370605469
2021-01-29-1,-0.18999862670898438,-0.18999862670898438,-0.25,-0.0800018310546875
2021-02-01-2,-0.8400001525878906,-0.45999908447265625,-0.7700004577636719,-0.8462982177734375
2021-02-01-3,-0.2649993896484375,0.004100799560546875,0.10499954223632812,0.49629974365234375
2021-02-01-4,0.47499847412109375,0.5058975219726562,0.44499969482421875,0.5900001525878906
2021-02-01-5,0.6800003051757812,0.049999237060546875,0.31999969482421875,-0.18000030517578125
2021-02-01-6,-0.20999908447265625,0.04000091552734375,0.025699615478515625,0.23999786376953125
2021-02-01-7,0.22999954223632812,0.17000198364257812,0.1743011474609375,-0.12999725341796875
2021-02-01-1,-0.1399993896484375,-0.01000213623046875,-0.060001373291015625,-0.030002593994140625
2021-02-02-2,0.4399986267089844,0.3100013732910156,-0.1399993896484375,0.10000228881835938
2021-02-02-3,-0.4199981689453125,-0.31999969482421875,0.09999847412109375,-0.21000289916992188
2021-02-02-4,0.05999755859375,-0.18000030517578125,-0.4249992370605469,-0.4949989318847656
2021-02-02-5,-0.6649971008300781,-0.2700004577636719,0.01000213623046875,0.4350013732910156
2021-02-02-6,0.3950004577636719,0.029998779296875,0.3149986267089844,-0.1100006103515625
2021-02-02-7,-0.01000213623046875,0.030002593994140625,-0.1399993896484375,0.18000030517578125
2021-02-02-1,0.15000152587890625,0.0149993896484375,0.009998321533203125,-0.09999847412109375
2021-02-03-2,-0.15999984741210938,0.24499893188476562,0.1501007080078125,-0.059902191162109375
2021-02-03-3,0.02140045166015625,-0.1417999267578125,-0.3000984191894531,0.11400222778320312
2021-02-03-4,-0.19140243530273438,-0.19820022583007812,-0.0500030517578125,-0.0341033935546875
2021-02-03-5,0.10000228881835938,0.0800018310546875,0.23000335693359375,0.020000457763671875
2021-02-03-6,0.18999862670898438,0.21999740600585938,0.23999786376953125,0.3300018310546875
2021-02-03-7,0.20999908447265625,0.24000167846679688,0.17000198364257812,-0.005001068115234375
2021-02-03-1,0.01000213623046875,-0.220001220703125,-0.095001220703125,-0.11499786376953125
2021-02-04-2,0.05999755859375,0.3600006103515625,-0.11500167846679688,-0.03260040283203125
2021-02-04-3,0.0399017333984375,-0.20000076293945312,0.10500335693359375,0.0225982666015625
2021-02-04-4,-0.21990203857421875,-0.16009902954101562,-0.005001068115234375,-0.020000457763671875
2021-02-04-5,0.034999847412109375,0.22340011596679688,0.11499786376953125,0.22999954223632812
2021-02-04-6,0.2650032043457031,-0.12329864501953125,-0.0449981689453125,-0.18999862670898438
2021-02-04-7,-0.3400001525878906,-0.21000289916992188,-0.17000198364257812,0.020000457763671875
2021-02-04-1,0.11499786376953125,0.13000106811523438,0.25,0.05999755859375
2021-02-05-2,-0.3250007629394531,-0.09000015258789062,-0.6399993896484375,-0.7099990844726562
2021-02-05-3,-0.18420028686523438,-0.47499847412109375,-0.11499786376953125,0.060001373291015625
2021-02-05-4,-0.00579833984375,0.06499862670898438,0.1699981689453125,0.220001220703125
2021-02-05-5,0.15000152587890625,-0.009998321533203125,-0.168701171875,-0.10500335693359375
2021-02-05-6,-0.17000198364257812,-0.10000228881835938,-0.01129913330078125,-0.2999992370605469
2021-02-05-7,-0.307098388671875,-0.2849998474121094,-0.375,-0.2350006103515625
2021-02-05-1,-0.15290069580078125,-0.005001068115234375,0.09000015258789062,0.15999984741210938
2021-02-08-2,0.25,0.5800018310546875,0.3100013732910156,0.4900016784667969
2021-02-08-3,0.3899993896484375,-0.0800018310546875,0.3400001525878906,0.029998779296875
2021-02-08-4,0.1100006103515625,0.089202880859375,0.0522003173828125,-0.009899139404296875
2021-02-08-5,0.009998321533203125,0.09959793090820312,-0.002201080322265625,-0.020099639892578125
2021-02-08-6,-0.1100006103515625,-0.16880035400390625,0.0,0.010101318359375
2021-02-08-7,0.09000015258789062,0.18000030517578125,0.0,-0.010101318359375
2021-02-08-1,-0.09000015258789062,0.030002593994140625,0.005001068115234375,0.3300018310546875
2021-02-09-2,0.4200019836425781,0.10499954223632812,-0.22500228881835938,-0.3800010681152344
2021-02-09-3,-0.45999908447265625,-0.2451019287109375,0.095001220703125,-0.07500076293945312
2021-02-09-4,0.06999969482421875,-0.14989852905273438,-0.0149993896484375,0.06499862670898438
2021-02-09-5,0.06999969482421875,0.06999969482421875,-0.05500030517578125,0.01000213623046875
2021-02-09-6,-0.18000030517578125,0.024997711181640625,-0.034999847412109375,0.18000030517578125
2021-02-09-7,0.19499969482421875,-0.009998321533203125,-0.020000457763671875,-0.2700004577636719
2021-02-09-1,-0.30500030517578125,-0.2050018310546875,0.0,-0.060001373291015625
2021-02-10-2,0.4799995422363281,0.7000007629394531,0.09999847412109375,0.5800018310546875
2021-02-10-3,0.07500076293945312,0.31999969482421875,0.4250030517578125,0.5099983215332031
2021-02-10-4,0.5250015258789062,0.01000213623046875,0.3149986267089844,-0.29000091552734375
2021-02-10-5,-0.16460037231445312,-0.10000228881835938,-0.037799835205078125,0.06999969482421875
