Date,Open,High,Low,Close
2021-02-12-6,-0.40999603271484375,-0.34999847412109375,-0.1300048828125,0.05500030517578125
2021-02-12-7,0.04999542236328125,0.29909515380859375,0.17000579833984375,0.2220001220703125
2021-02-12-1,0.22499847412109375,0.3809051513671875,0.29999542236328125,0.26299285888671875
2021-02-16-2,1.0849990844726562,1.1299972534179688,0.470001220703125,0.5600051879882812
2021-02-16-3,-0.25,-0.4199981689453125,-0.06999969482421875,0.2050018310546875
2021-02-16-4,0.19000244140625,0.05999755859375,0.04000091552734375,-0.1963043212890625
2021-02-16-5,-0.20999908447265625,-0.089996337890625,0.40999603271484375,0.1013031005859375
2021-02-16-6,0.1100006103515625,0.12999725341796875,-0.04000091552734375,0.3408966064453125
2021-02-16-7,0.34999847412109375,0.1049957275390625,0.3300018310546875,-0.01090240478515625
2021-02-16-1,-0.01000213623046875,-0.01999664306640625,-0.37999725341796875,-0.43000030517578125
2021-02-17-2,1.0900039672851562,3.095001220703125,1.2699966430664062,2.6500015258789062
2021-02-17-3,1.1500015258789062,-0.5999984741210938,0.5400009155273438,-0.7399978637695312
2021-02-17-4,-0.75,-0.950103759765625,-0.5800018310546875,0.12999725341796875
2021-02-17-5,0.125,0.35009765625,0.8000030517578125,0.29000091552734375
2021-02-17-6,0.27500152587890625,0.06000518798828125,0.16699981689453125,0.09000396728515625
2021-02-17-7,0.09999847412109375,0.43000030517578125,0.33950042724609375,0.18000030517578125
2021-02-17-1,0.18999481201171875,0.12999725341796875,0.118499755859375,0.2299957275390625
2021-02-18-2,0.0500030517578125,-0.3600006103515625,-1.3249969482421875,-1.2999954223632812
2021-02-18-3,-1.160003662109375,-0.1100006103515625,0.01999664306640625,0.8481979370117188
2021-02-18-4,0.8600006103515625,0.095001220703125,0.9000015258789062,0.05179595947265625
2021-02-18-5,0.06000518798828125,-0.2350006103515625,-0.25,-0.18000030517578125
2021-02-18-6,-0.18000030517578125,-0.089996337890625,0.14910125732421875,-0.05999755859375
2021-02-18-7,-0.04090118408203125,-0.029998779296875,-0.0791015625,-0.220001220703125
2021-02-18-1,-0.234100341796875,-0.2050018310546875,-0.0800018310546875,-0.05999755859375
2021-02-19-2,0.0749969482421875,0.7249984741210938,-0.30999755859375,0.7099990844726562
2021-02-19-3,0.5800018310546875,-0.05999755859375,0.7900009155273438,0.09999847412109375
2021-02-19-4,0.0800018310546875,0.1199951171875,0.220001220703125,0.0500030517578125
2021-02-19-5,0.04999542236328125,-0.04999542236328125,-0.0200042724609375,0.029998779296875
2021-02-19-6,0.04000091552734375,0.43999481201171875,0.0800018310546875,0.1399993896484375
2021-02-19-7,0.160003662109375,-0.2299957275390625,-0.09000396728515625,0.09000396728515625
2021-02-19-1,0.06999969482421875,0.1399993896484375,0.15000152587890625,-0.3000030517578125
2021-02-22-2,0.8799972534179688,2.3700027465820312,0.6800003051757812,2.8018035888671875
2021-02-22-3,1.6300048828125,0.40999603271484375,1.8000030517578125,0.0677947998046875
2021-02-22-4,0.06999969482421875,0.26000213623046875,0.20999908447265625,0.60040283203125
2021-02-22-5,0.6100006103515625,0.18999481201171875,0.5598983764648438,0.15000152587890625
2021-02-22-6,0.149993896484375,0.0800018310546875,-0.0699005126953125,0.12909698486328125
2021-02-22-7,0.1150054931640625,0.04000091552734375,-0.4199981689453125,-0.9791030883789062
2021-02-22-1,-0.975006103515625,-0.8799972534179688,-0.19000244140625,-0.20999908447265625
2021-02-23-2,1.3800048828125,1.4000015258789062,-1.5499954223632812,0.8400039672851562
2021-02-23-3,-0.7300033569335938,-0.8600006103515625,0.9899978637695312,-0.8199996948242188
2021-02-23-4,-0.8249969482421875,-0.2400054931640625,0.29000091552734375,0.6599960327148438
2021-02-23-5,0.6449966430664062,0.3556060791015625,0.7900009155273438,0.26000213623046875
2021-02-23-6,0.2700042724609375,0.3943939208984375,0.38829803466796875,0.3000030517578125
2021-02-23-7,0.30500030517578125,0.25,0.03170013427734375,0.34999847412109375
2021-02-23-1,0.345001220703125,0.029998779296875,0.2299957275390625,-0.3800048828125
2021-02-24-2,0.34999847412109375,1.9800033569335938,0.29000091552734375,1.8300018310546875
2021-02-24-3,1.0999984741210938,0.6500015258789062,1.5600051879882812,1.2900009155273438
2021-02-24-4,1.2750015258789062,0.5999984741210938,1.0799942016601562,0.34980010986328125
2021-02-24-5,0.33499908447265625,0.0800018310546875,0.2100067138671875,0.34020233154296875
2021-02-24-6,0.3600006103515625,0.43000030517578125,0.5499954223632812,0.3899993896484375
2021-02-24-7,0.40000152587890625,0.20999908447265625,0.20999908447265625,-0.26000213623046875
2021-02-24-1,-0.27500152587890625,-0.3899993896484375,-0.1399993896484375,-0.220001220703125
2021-02-25-2,1.375,1.30999755859375,-0.1999969482421875,0.5900039672851562
2021-02-25-3,-0.9899978637695312,-0.9599990844726562,-0.029998779296875,0.02500152587890625
2021-02-25-4,-0.01000213623046875,0.04979705810546875,-0.04000091552734375,-0.7750015258789062
2021-02-25-5,-0.779998779296875,-0.8797988891601562,-1.4200057983398438,-0.4810028076171875
2021-02-25-6,-0.42000579833984375,0.7000045776367188,0.8800048828125,0.9810028076171875
2021-02-25-7,0.9500045776367188,-0.19000244140625,-0.279998779296875,-1.3600006103515625
2021-02-25-1,-1.3850021362304688,-0.9550018310546875,-0.2375030517578125,0.05999755859375
2021-02-26-2,-1.964996337890625,-1.8949966430664062,-4.342498779296875,-4.6399993896484375
2021-02-26-3,-2.5900039672851562,-1.1850051879882812,0.08499908447265625,1.3700027465820312
2021-02-26-4,1.3799972534179688,0.7650070190429688,1.31500244140625,1.2099990844726562
2021-02-26-5,1.2320022583007812,0.21999359130859375,0.8799972534179688,0.15000152587890625
2021-02-26-6,0.1580047607421875,-0.149993896484375,-0.1999969482421875,-0.7000045776367188
2021-02-26-7,-0.7600021362304688,0.2299957275390625,-0.0200042724609375,0.5900039672851562
2021-02-26-1,0.6100006103515625,0.34999847412109375,0.26000213623046875,-0.37000274658203125
2021-03-01-2,2.1299972534179688,2.7400054931640625,1.6399993896484375,3.2099990844726562
2021-03-01-3,0.7140045166015625,-0.31999969482421875,1.05999755859375,-0.29000091552734375
2021-03-01-4,-0.2740020751953125,-0.41500091552734375,-0.31999969482421875,-0.18999481201171875
2021-03-01-5,-0.20000457763671875,-0.2350006103515625,-0.9099960327148438,-0.8400039672851562
2021-03-01-6,-0.8600006103515625,-0.23000335693359375,0.339996337890625,0.5500030517578125
2021-03-01-7,0.5400009155273438,0.0449981689453125,0.18000030517578125,-0.31999969482421875
2021-03-01-1,-0.29999542236328125,-0.47499847412109375,-0.1298980712890625,-0.06000518798828125
2021-03-02-2,-0.19000244140625,0.970001220703125,-0.08010101318359375,0.23000335693359375
2021-03-02-3,0.3600006103515625,-0.279998779296875,0.5100021362304688,0.26999664306640625
2021-03-02-4,0.26000213623046875,-0.15000152587890625,-0.220001220703125,0.09000396728515625
2021-03-02-5,0.07999420166015625,0.30999755859375,0.5250015258789062,0.15999603271484375
2021-03-02-6,0.160003662109375,-0.04999542236328125,-0.0050048828125,-0.18000030517578125
2021-03-02-7,-0.15000152587890625,0.33899688720703125,0.0500030517578125,0.39000701904296875
2021-03-02-1,0.3800048828125,-0.188995361328125,-0.23000335693359375,-0.5400009155273438
2021-03-03-2,0.43000030517578125,1.80999755859375,1.0600051879882812,2.1199951171875
2021-03-03-3,1.149993896484375,-0.0749969482421875,0.470001220703125,-0.23999786376953125
2021-03-03-4,-0.2299957275390625,0.125,0.31999969482421875,0.26999664306640625
2021-03-03-5,0.2599945068359375,0.7699966430664062,0.32999420166015625,1.0200042724609375
2021-03-03-6,1.0100021362304688,-0.05999755859375,0.18000030517578125,-0.7649993896484375
2021-03-03-7,-0.75,-0.5699996948242188,-0.404998779296875,-0.4850006103515625
2021-03-03-1,-0.5,-0.5200042724609375,-0.7750015258789062,-0.7300033569335938
2021-03-04-2,0.16500091552734375,1.8197021484375,0.56500244140625,2.6298065185546875
2021-03-04-3,1.7249984741210938,0.9103012084960938,1.6350021362304688,0.7151947021484375
2021-03-04-4,0.7300033569335938,0.25,0.6299972534179688,-0.360198974609375
2021-03-04-5,-0.3800048828125,-0.9300003051757812,-1.6790008544921875,-1.4547958374023438
2021-03-04-6,-1.43499755859375,-1.0900039672851562,-1.5410003662109375,-1.0550003051757812
2021-03-04-7,-1.0550003051757812,-1.0099945068359375,0.3000030517578125,-0.095001220703125
2021-03-04-1,-0.095001220703125,0.2599945068359375,0.5100021362304688,0.4499969482421875
2021-03-05-2,2.9550018310546875,3.4599990844726562,2.3699951171875,3.0400009155273438
2021-03-05-3,0.5400009155273438,-0.2599945068359375,-0.15999603271484375,-1.1699981689453125
2021-03-05-4,-1.160003662109375,0.6199951171875,0.18000030517578125,2.0699996948242188
2021-03-05-5,2.0500030517578125,0.31999969482421875,1.4550018310546875,0.20999908447265625
2021-03-05-6,0.23999786376953125,0.0,0.17499542236328125,0.179901123046875
2021-03-05-7,0.15000152587890625,0.18000030517578125,0.470001220703125,-0.01990509033203125
2021-03-05-1,-0.01000213623046875,-0.0099945068359375,0.03099822998046875,0.18000030517578125
2021-03-08-2,0.6500015258789062,0.7598953247070312,-0.4010009765625,-0.09999847412109375
2021-03-08-3,-0.5800018310546875,-0.07989501953125,0.578704833984375,0.85980224609375
2021-03-08-4,0.850006103515625,0.279998779296875,0.801300048828125,0.13019561767578125
2021-03-08-5,0.149993896484375,0.220001220703125,0.00499725341796875,-0.12999725341796875
2021-03-08-6,-0.1199951171875,0.05999755859375,-0.1750030517578125,0.6100006103515625
2021-03-08-7,0.589996337890625,0.06999969482421875,0.4600067138671875,-0.279998779296875
2021-03-08-1,-0.26999664306640625,-0.09999847412109375,-0.03000640869140625,-0.279998779296875
2021-03-09-2,-0.970001220703125,0.04999542236328125,-1.8199996948242188,0.0
2021-03-09-3,0.720001220703125,0.31000518798828125,1.6800003051757812,-0.08910369873046875
2021-03-09-4,-0.09999847412109375,-0.01000213623046875,-0.09999847412109375,-0.1708984375
2021-03-09-5,-0.18000030517578125,-0.779998779296875,0.0149993896484375,0.12999725341796875
2021-03-09-6,0.12999725341796875,0.04000091552734375,0.125,0.18000030517578125
2021-03-09-7,0.19000244140625,0.12999725341796875,-0.1999969482421875,-0.25
2021-03-09-1,-0.279998779296875,-0.45999908447265625,-0.3300018310546875,0.029998779296875
2021-03-10-2,0.649993896484375,1.1800003051757812,0.6299972534179688,1.0100021362304688
2021-03-10-3,0.3800048828125,0.3899993896484375,0.6500015258789062,-0.089996337890625
2021-03-10-4,-0.0800018310546875,-0.40000152587890625,0.01000213623046875,0.0789947509765625
2021-03-10-5,0.089996337890625,0.48000335693359375,0.1999969482421875,0.5710067749023438
2021-03-10-6,0.579803466796875,0.7299957275390625,0.43000030517578125,0.7949981689453125
2021-03-10-7,0.7801971435546875,0.0200042724609375,0.19000244140625,-0.404998779296875
2021-03-10-1,-0.40999603271484375,-0.04500579833984375,0.1399993896484375,-0.18000030517578125
2021-03-11-2,0.20999908447265625,0.4850006103515625,-0.089996337890625,0.6417999267578125
2021-03-11-3,0.26999664306640625,0.100006103515625,0.6017990112304688,-0.16180419921875
2021-03-11-4,-0.15179443359375,-0.5800018310546875,-0.3917999267578125,0.09000396728515625
2021-03-11-5,0.08179473876953125,0.1399993896484375,0.1999969482421875,-0.25
2021-03-11-6,-0.2599945068359375,-0.34999847412109375,-0.5999984741210938,0.00499725341796875
2021-03-11-7,0.0,0.06949615478515625,-0.1100006103515625,-0.5849990844726562
2021-03-11-1,-0.5900039672851562,-0.5895004272460938,-0.04000091552734375,0.04000091552734375
2021-03-12-2,0.5400009155273438,1.4599990844726562,0.6399993896484375,0.5100021362304688
2021-03-12-3,0.0200042724609375,-0.6899948120117188,-0.10019683837890625,0.32999420166015625
2021-03-12-4,0.3249969482421875,0.089996337890625,0.050201416015625,-0.5099945068359375
2021-03-12-5,-0.43499755859375,-0.37999725341796875,-0.0500030517578125,0.05999755859375
2021-03-12-6,-0.0050048828125,-0.1399993896484375,-0.709503173828125,-0.3300018310546875
2021-03-12-7,-0.33499908447265625,-0.220001220703125,0.1815032958984375,0.09999847412109375
2021-03-12-1,0.09999847412109375,0.1999969482421875,0.31800079345703125,0.25
2021-03-15-2,0.220001220703125,0.345001220703125,-1.7000045776367188,-1.3299942016601562
2021-03-15-3,-1.2999954223632812,-1.3549957275390625,-0.089996337890625,-0.75
2021-03-15-4,-0.7600021362304688,-1.0100021362304688,-0.5400009155273438,-0.01000213623046875
2021-03-15-5,0.029998779296875,0.22820281982421875,0.3600006103515625,0.2949981689453125
2021-03-15-6,0.26000213623046875,0.6717987060546875,0.34999847412109375,0.49500274658203125
2021-03-15-7,0.5,-0.160003662109375,0.21590423583984375,-0.19499969482421875
2021-03-15-1,-0.19000244140625,0.09000396728515625,0.14409637451171875,0.14499664306640625
2021-03-16-2,-1.5400009155273438,-1.4900054931640625,-2.8700027465820312,-2.279998779296875
2021-03-16-3,-0.6399993896484375,-0.9300003051757812,-0.0099945068359375,-0.81500244140625
2021-03-16-4,-0.7750015258789062,0.01000213623046875,0.0149993896484375,0.7750015258789062
2021-03-16-5,0.7649993896484375,0.220001220703125,0.5049972534179688,-0.15000152587890625
2021-03-16-6,-0.12999725341796875,-0.09000396728515625,0.04000091552734375,0.1300048828125
2021-03-16-7,0.1100006103515625,0.1100006103515625,0.1699981689453125,0.09999847412109375
2021-03-16-1,0.12000274658203125,-0.18000030517578125,-0.18000030517578125,-0.3300018310546875
2021-03-17-2,-0.7700042724609375,0.31000518798828125,-0.4199981689453125,-0.0500030517578125
2021-03-17-3,0.3600006103515625,-0.7000045776367188,-0.6100006103515625,-0.5399932861328125
2021-03-17-4,-0.529998779296875,-0.07999420166015625,0.34020233154296875,-0.0200042724609375
2021-03-17-5,-0.00499725341796875,-0.06000518798828125,0.04979705810546875,0.20999908447265625
2021-03-17-6,0.20499420166015625,1.0681991577148438,0.20999908447265625,0.7300033569335938
2021-03-17-7,0.69000244140625,-0.2532958984375,0.3300018310546875,-0.30999755859375
2021-03-17-1,-0.29000091552734375,-0.17490386962890625,0.06999969482421875,0.35999298095703125
2021-03-18-2,-0.6299972534179688,-0.5999984741210938,-1.1999969482421875,-1.3849945068359375
2021-03-18-3,-0.3800048828125,-0.8499984741210938,-0.37000274658203125,-0.3650054931640625
2021-03-18-4,-0.34999847412109375,0.01000213623046875,0.17819976806640625,0.28000640869140625
2021-03-18-5,0.25,-0.160003662109375,-0.7582015991210938,-0.600006103515625
2021-03-18-6,-0.5800018310546875,0.0,-0.16989898681640625,-0.5999984741210938
2021-03-18-7,-0.5999984741210938,-1.0,-1.2400970458984375,-0.9029998779296875
2021-03-18-1,-0.904998779296875,-1.0699996948242188,-0.3300018310546875,-0.3170013427734375
2021-03-19-2,-0.5049972534179688,0.160003662109375,-0.970001220703125,-0.339996337890625
2021-03-19-3,-0.160003662109375,-0.0500030517578125,0.6500015258789062,0.40000152587890625
2021-03-19-4,0.410003662109375,0.31999969482421875,0.69000244140625,0.5099945068359375
2021-03-19-5,0.4949951171875,-0.18499755859375,0.01999664306640625,-0.5749969482421875
2021-03-19-6,-0.5449981689453125,-0.2550048828125,-0.24759674072265625,-0.18499755859375
2021-03-19-7,-0.19000244140625,-0.37999725341796875,-0.1324005126953125,-0.0279998779296875
2021-03-19-1,-0.0399932861328125,-0.12999725341796875,-0.7700042724609375,-0.6720046997070312
2021-03-22-2,-1.2400054931640625,0.18999481201171875,-0.6389999389648438,0.5200042724609375
2021-03-22-3,1.1100006103515625,0.34000396728515625,1.4090042114257812,0.34429931640625
2021-03-22-4,0.3300018310546875,0.029998779296875,0.31999969482421875,0.0457000732421875
2021-03-22-5,0.0149993896484375,-0.3600006103515625,-0.3899993896484375,-0.1100006103515625
2021-03-22-6,-0.0749969482421875,-0.010101318359375,-0.08640289306640625,-0.45999908447265625
2021-03-22-7,-0.470001220703125,-0.364898681640625,-0.38359832763671875,-0.34999847412109375
2021-03-22-1,-0.3600006103515625,-0.5349960327148438,-0.6699981689453125,-0.6850051879882812
2021-03-23-2,-2.3899993896484375,0.089996337890625,-1.8199996948242188,0.5449981689453125
2021-03-23-3,2.2399978637695312,0.0800018310546875,1.2699966430664062,0.20000457763671875
2021-03-23-4,0.23999786376953125,0.6899948120117188,1.0200042724609375,0.529998779296875
2021-03-23-5,0.5100021362304688,0.2100067138671875,0.75,0.1999969482421875
2021-03-23-6,0.20999908447265625,-0.2400054931640625,-1.0500030517578125,-1.1483993530273438
2021-03-23-7,-1.1566009521484375,-1.0999984741210938,-0.470001220703125,-0.5615997314453125
2021-03-23-1,-0.578399658203125,-0.6149978637695312,-0.30999755859375,-0.3699951171875
2021-03-24-2,0.6949996948242188,3.2649993896484375,1.0100021362304688,3.0499954223632812
2021-03-24-3,1.9900054931640625,-0.3000030517578125,1.6299972534179688,-0.05999755859375
2021-03-24-4,-0.04000091552734375,0.19000244140625,0.089996337890625,0.37999725341796875
2021-03-24-5,0.37999725341796875,0.26000213623046875,0.3000030517578125,-0.220001220703125
2021-03-24-6,-0.19000244140625,-0.06999969482421875,-0.0800018310546875,0.43000030517578125
2021-03-24-7,0.3800048828125,-0.18000030517578125,-0.089996337890625,-0.589996337890625
2021-03-24-1,-0.5699996948242188,-0.5200042724609375,-0.23000335693359375,-0.18000030517578125
2021-03-25-2,-2.0900039672851562,-1.6399993896484375,-2.4599990844726562,-1.6399993896484375
2021-03-25-3,0.26000213623046875,0.01000213623046875,0.09000396728515625,0.1100006103515625
2021-03-25-4,0.1100006103515625,0.6699981689453125,0.8599929809570312,0.6599960327148438
2021-03-25-5,0.6800003051757812,0.30999755859375,0.7000045776367188,-0.149993896484375
2021-03-25-6,-0.160003662109375,0.1300048828125,-0.09999847412109375,0.2949981689453125
2021-03-25-7,0.29000091552734375,0.25,0.3699951171875,0.6350021362304688
2021-03-25-1,0.6350021362304688,0.5400009155273438,0.5800018310546875,0.4199981689453125
2021-03-26-2,1.875,1.6299972534179688,0.7900009155273438,1.05999755859375
2021-03-26-3,-0.40000152587890625,-0.5500030517578125,0.1999969482421875,-0.1699981689453125
2021-03-26-4,-0.1699981689453125,-0.04999542236328125,0.13500213623046875,0.23999786376953125
2021-03-26-5,0.26999664306640625,0.37999725341796875,0.35500335693359375,-0.09999847412109375
2021-03-26-6,-0.15999603271484375,0.25,-0.0500030517578125,0.7050018310546875
2021-03-26-7,0.7399978637695312,0.1300048828125,0.20999908447265625,-0.14800262451171875
2021-03-26-1,-0.15000152587890625,0.48999786376953125,0.45999908447265625,0.7979965209960938
2021-03-29-2,-0.4199981689453125,-0.37999725341796875,-0.8600006103515625,-1.274993896484375
2021-03-29-3,-0.051300048828125,-0.7900009155273438,-0.1100006103515625,0.09999847412109375
2021-03-29-4,0.1031036376953125,0.5,0.43000030517578125,0.25
2021-03-29-5,0.25499725341796875,0.15999603271484375,0.410003662109375,0.10009765625
2021-03-29-6,0.08319854736328125,0.09999847412109375,-0.09000396728515625,0.2599029541015625
2021-03-29-7,0.25,0.3899993896484375,0.1399993896484375,0.5800018310546875
2021-03-29-1,0.5999984741210938,0.01000213623046875,0.20000457763671875,-0.5600051879882812
2021-03-30-2,-1.4300003051757812,-0.7128982543945312,-1.2000045776367188,-0.10289764404296875
2021-03-30-3,0.7700042724609375,0.01290130615234375,0.5300064086914062,-0.42710113525390625
2021-03-30-4,-0.43000030517578125,-0.2649993896484375,-0.1300048828125,-0.29000091552734375
2021-03-30-5,-0.31999969482421875,-0.2700042724609375,-0.02500152587890625,-0.01000213623046875
2021-03-30-6,0.0,0.0449981689453125,-0.00499725341796875,0.19000244140625
2021-03-30-7,0.1999969482421875,0.14000701904296875,0.0,-0.01999664306640625
2021-03-30-1,-0.01999664306640625,-0.1300048828125,-0.31999969482421875,-0.29000091552734375
