Date,Open,High,Low,Close
2021-02-16-2,0.06000518798828125,-0.6199951171875,-0.8799972534179688,-0.25689697265625
2021-02-16-3,-0.20999908447265625,0.3600006103515625,0.5550003051757812,0.15689849853515625
2021-02-16-4,0.18999481201171875,-0.1399993896484375,0.24500274658203125,0.05500030517578125
2021-02-16-5,0.01000213623046875,0.1999969482421875,-0.01000213623046875,0.08499908447265625
2021-02-16-6,0.160003662109375,-0.1100006103515625,0.1399993896484375,0.06999969482421875
2021-02-16-7,0.07999420166015625,-0.0749969482421875,-0.09000396728515625,-0.08499908447265625
2021-02-16-1,-0.1199951171875,-0.08499908447265625,-0.19499969482421875,-0.43500518798828125
2021-02-17-2,0.18000030517578125,0.1399993896484375,-1.0550003051757812,-0.6899948120117188
2021-02-17-3,-1.3199996948242188,-0.910003662109375,0.15000152587890625,0.29999542236328125
2021-02-17-4,0.40279388427734375,0.33499908447265625,0.40000152587890625,-0.06499481201171875
2021-02-17-5,-0.12279510498046875,-0.345001220703125,-0.23000335693359375,-0.154998779296875
2021-02-17-6,-0.1699981689453125,-0.07999420166015625,0.09000396728515625,0.11499786376953125
2021-02-17-7,0.1199951171875,0.06999969482421875,0.029998779296875,0.08499908447265625
2021-02-17-1,0.06999969482421875,0.2299957275390625,0.1699981689453125,0.05999755859375
2021-02-18-2,0.5,0.279998779296875,-0.20999908447265625,0.1300048828125
2021-02-18-3,-0.29999542236328125,-0.21999359130859375,0.06500244140625,-0.0149993896484375
2021-02-18-4,-0.06999969482421875,-0.03000640869140625,0.029998779296875,-0.095001220703125
2021-02-18-5,-0.04000091552734375,0.1399993896484375,0.11499786376953125,0.399993896484375
2021-02-18-6,0.3600006103515625,0.19500732421875,0.31000518798828125,0.100006103515625
2021-02-18-7,0.1349945068359375,0.00499725341796875,-0.0500030517578125,-0.09000396728515625
2021-02-18-1,-0.08499908447265625,-0.19000244140625,-0.37000274658203125,-0.5400009155273438
2021-02-19-2,0.1699981689453125,1.285003662109375,0.43000030517578125,0.970001220703125
2021-02-19-3,0.34000396728515625,-0.6850051879882812,0.26000213623046875,0.04000091552734375
2021-02-19-4,-0.04000091552734375,-0.0099945068359375,-0.1049957275390625,-0.1999969482421875
2021-02-19-5,-0.19499969482421875,-0.20999908447265625,-0.035003662109375,-0.13430023193359375
2021-02-19-6,-0.1750030517578125,-0.12000274658203125,-0.15000152587890625,-0.2057037353515625
2021-02-19-7,-0.21999359130859375,-0.1100006103515625,0.0200042724609375,-0.1199951171875
2021-02-19-1,-0.100006103515625,-0.01999664306640625,-0.19000244140625,-0.23000335693359375
2021-02-22-2,-0.40999603271484375,1.089996337890625,-0.20999908447265625,1.4000015258789062
2021-02-22-3,1.6199951171875,-0.01000213623046875,0.589996337890625,-0.8349990844726562
2021-02-22-4,-0.8599929809570312,-0.970001220703125,-0.8499984741210938,-1.0050048828125
2021-02-22-5,-0.9550018310546875,-1.0,-0.2299957275390625,0.029998779296875
2021-02-22-6,0.0149993896484375,0.17000579833984375,0.0749969482421875,0.15000152587890625
2021-02-22-7,0.089996337890625,1.5,0.28499603271484375,1.5550003051757812
2021-02-22-1,1.6550064086914062,0.8199996948242188,1.6700057983398438,0.6450042724609375
2021-02-23-2,1.30499267578125,2.3998947143554688,1.2999954223632812,2.0799942016601562
2021-02-23-3,1.3600006103515625,0.5701065063476562,0.8100051879882812,0.9600067138671875
2021-02-23-4,0.9600067138671875,0.8799972534179688,1.4399948120117188,0.2899932861328125
2021-02-23-5,0.2299957275390625,0.3300018310546875,0.16750335693359375,0.9334030151367188
2021-02-23-6,0.9899978637695312,0.06999969482421875,0.8525009155273438,-0.13339996337890625
2021-02-23-7,-0.12999725341796875,0.06999969482421875,-1.0400009155273438,-0.48999786376953125
2021-02-23-1,-0.48999786376953125,-0.56500244140625,0.3300018310546875,-0.31999969482421875
2021-02-24-2,-0.1100006103515625,0.6350021362304688,-1.0300064086914062,1.1899948120117188
2021-02-24-3,1.05999755859375,0.029998779296875,0.854705810546875,-1.3499984741210938
2021-02-24-4,-1.4300003051757812,-0.964996337890625,-0.25469970703125,0.410003662109375
2021-02-24-5,0.410003662109375,0.2649993896484375,0.529998779296875,0.1999969482421875
2021-02-24-6,0.17499542236328125,0.20999908447265625,0.339996337890625,-0.01999664306640625
2021-02-24-7,-0.0149993896484375,-0.3899993896484375,-1.3199996948242188,-1.3400039672851562
2021-02-24-1,-1.3199996948242188,-1.3000030517578125,-0.6599960327148438,-0.6199951171875
2021-02-25-2,-1.3899993896484375,-0.40000152587890625,-0.86199951171875,-0.48000335693359375
2021-02-25-3,0.26000213623046875,-0.31999969482421875,0.29889678955078125,-0.09000396728515625
2021-02-25-4,-0.04000091552734375,-0.40000152587890625,-0.8768997192382812,-0.45999908447265625
2021-02-25-5,-0.48000335693359375,-0.55999755859375,-0.9799957275390625,-1.0099945068359375
2021-02-25-6,-1.0999984741210938,-0.839996337890625,-0.03690338134765625,-0.01000213623046875
2021-02-25-7,0.0200042724609375,-0.06500244140625,-0.393096923828125,-0.7099990844726562
2021-02-25-1,-0.6200027465820312,-0.44499969482421875,-0.06999969482421875,0.20999908447265625
2021-02-26-2,0.26999664306640625,-0.09000396728515625,-1.5300064086914062,-1.5900039672851562
2021-02-26-3,-1.5,-0.8899993896484375,-0.3699951171875,0.20000457763671875
2021-02-26-4,0.01000213623046875,-0.089996337890625,0.6999969482421875,0.01000213623046875
2021-02-26-5,-0.00499725341796875,-0.5100021362304688,-0.720001220703125,-0.7300033569335938
2021-02-26-6,-0.7249984741210938,-0.6500015258789062,-0.80999755859375,-0.8899993896484375
2021-02-26-7,-0.9300003051757812,-0.8499984741210938,-0.34999847412109375,-0.12999725341796875
2021-02-26-1,-0.06999969482421875,0.22499847412109375,-0.160003662109375,-0.5
2021-03-01-2,0.1999969482421875,1.1175003051757812,0.7600021362304688,1.6699981689453125
2021-03-01-3,0.970001220703125,-0.0724945068359375,0.9199981689453125,0.1100006103515625
2021-03-01-4,0.1199951171875,0.0099945068359375,-0.220001220703125,-0.08499908447265625
2021-03-01-5,-0.09499359130859375,-0.2299957275390625,0.0,0.06499481201171875
2021-03-01-6,0.05999755859375,0.29399871826171875,0.220001220703125,-0.1199951171875
2021-03-01-7,-0.11499786376953125,-0.1439971923828125,0.01000213623046875,0.21999359130859375
2021-03-01-1,0.18999481201171875,-0.0500030517578125,-0.529998779296875,-0.5499954223632812
2021-03-02-2,-0.25,-0.12000274658203125,-0.8899993896484375,-0.8550033569335938
2021-03-02-3,-1.1599960327148438,-0.9399948120117188,-0.1300048828125,0.35500335693359375
2021-03-02-4,0.3600006103515625,0.01999664306640625,0.42000579833984375,-0.18000030517578125
2021-03-02-5,-0.15000152587890625,0.1645965576171875,-0.13500213623046875,0.3300018310546875
2021-03-02-6,0.3249969482421875,0.135406494140625,0.04000091552734375,-0.42000579833984375
2021-03-02-7,-0.39499664306640625,-0.0800018310546875,0.06499481201171875,-0.04999542236328125
2021-03-02-1,-0.10500335693359375,-0.34999847412109375,-0.2899932861328125,-0.23999786376953125
2021-03-03-2,-0.6650009155273438,-0.6100006103515625,-1.8000030517578125,-1.8400039672851562
2021-03-03-3,-1.399993896484375,-1.3899993896484375,-0.43000030517578125,0.04000091552734375
2021-03-03-4,0.0449981689453125,0.5099945068359375,0.48000335693359375,0.7699966430664062
2021-03-03-5,0.7549972534179688,0.5400009155273438,0.589996337890625,0.535003662109375
2021-03-03-6,0.5400009155273438,0.8100051879882812,0.6100006103515625,0.81500244140625
2021-03-03-7,0.7600021362304688,-0.06000518798828125,0.37000274658203125,-0.25
2021-03-03-1,-0.09999847412109375,-0.1199951171875,-0.09000396728515625,-0.29000091552734375
2021-03-04-2,0.1199951171875,2.5749969482421875,-0.1049957275390625,2.7750015258789062
2021-03-04-3,2.3600006103515625,0.27500152587890625,2.7549972534179688,0.4149932861328125
2021-03-04-4,0.3800048828125,0.7299957275390625,0.48999786376953125,0.2700042724609375
2021-03-04-5,0.15999603271484375,-0.55999755859375,-0.595001220703125,-0.5500030517578125
2021-03-04-6,-0.5,-0.5,-0.5649948120117188,-0.26999664306640625
2021-03-04-7,-0.26000213623046875,-0.23999786376953125,-0.03000640869140625,-0.34999847412109375
2021-03-04-1,-0.3600006103515625,0.3600006103515625,0.2400054931640625,0.0099945068359375
2021-03-05-2,0.5900039672851562,1.2399978637695312,0.624298095703125,1.5550003051757812
2021-03-05-3,0.9199981689453125,0.25,1.0557022094726562,0.04500579833984375
2021-03-05-4,0.1399993896484375,-0.12999725341796875,-0.660003662109375,-0.07500457763671875
2021-03-05-5,-0.06999969482421875,-0.5100021362304688,-0.029998779296875,-0.27500152587890625
2021-03-05-6,-0.3249969482421875,0.6699981689453125,0.4499969482421875,0.94000244140625
2021-03-05-7,0.9749984741210938,0.5200042724609375,0.8400039672851562,0.5
2021-03-05-1,0.5400009155273438,1.0099945068359375,0.55999755859375,0.410003662109375
2021-03-08-2,0.01000213623046875,-0.8199996948242188,-0.6100006103515625,-0.48000335693359375
2021-03-08-3,-0.0500030517578125,-0.2299957275390625,-0.3899993896484375,-0.04000091552734375
2021-03-08-4,-0.1100006103515625,0.7900009155273438,0.69000244140625,0.6500015258789062
2021-03-08-5,0.6999969482421875,0.625,0.8899993896484375,0.7750015258789062
2021-03-08-6,0.7400054931640625,0.6599960327148438,0.720001220703125,0.5849990844726562
2021-03-08-7,0.6500015258789062,0.0149993896484375,0.279998779296875,-0.0200042724609375
2021-03-08-1,-0.0800018310546875,0.34000396728515625,0.3300018310546875,0.1100006103515625
2021-03-09-2,0.089996337890625,0.5550003051757812,-0.2400054931640625,0.48000335693359375
2021-03-09-3,0.4550018310546875,-0.4250030517578125,0.2700042724609375,-0.48000335693359375
2021-03-09-4,-0.464996337890625,-0.279998779296875,-0.1999969482421875,0.3000030517578125
2021-03-09-5,0.35999298095703125,0.089996337890625,0.1399993896484375,-0.3300018310546875
2021-03-09-6,-0.3899993896484375,-0.4199981689453125,-0.3600006103515625,-0.34999847412109375
2021-03-09-7,-0.34999847412109375,0.04990386962890625,0.089996337890625,0.029998779296875
2021-03-09-1,0.06999969482421875,0.0500946044921875,-0.089996337890625,0.18000030517578125
2021-03-10-2,-0.1999969482421875,1.0900039672851562,-0.0200042724609375,1.1999969482421875
2021-03-10-3,1.5100021362304688,0.34999847412109375,1.2300033569335938,-0.09999847412109375
2021-03-10-4,-0.0200042724609375,0.05999755859375,0.1699981689453125,0.6300048828125
2021-03-10-5,0.5999984741210938,0.23000335693359375,0.37000274658203125,0.01999664306640625
2021-03-10-6,0.01000213623046875,0.14499664306640625,0.29000091552734375,-0.05999755859375
2021-03-10-7,-0.06999969482421875,-0.2649993896484375,-0.03000640869140625,0.1199951171875
2021-03-10-1,0.12999725341796875,0.1100006103515625,-0.32999420166015625,-0.149993896484375
2021-03-11-2,-0.779998779296875,0.0200042724609375,-0.5749053955078125,0.1399993896484375
2021-03-11-3,0.81500244140625,0.44179534912109375,0.71490478515625,0.5099945068359375
2021-03-11-4,0.5049972534179688,0.2382049560546875,0.720001220703125,0.09000396728515625
2021-03-11-5,0.0200042724609375,0.04619598388671875,0.06999969482421875,-0.1300048828125
2021-03-11-6,-0.160003662109375,-0.17620086669921875,-0.1150054931640625,-0.1399993896484375
2021-03-11-7,-0.04000091552734375,-0.31999969482421875,-0.3849945068359375,-0.3899993896484375
2021-03-11-1,-0.45999908447265625,-0.3899993896484375,-0.40000152587890625,-0.40999603271484375
2021-03-12-2,-0.5999984741210938,-0.44000244140625,-0.6800003051757812,-0.06000518798828125
2021-03-12-3,0.06999969482421875,0.600006103515625,0.4600982666015625,0.3000030517578125
2021-03-12-4,0.4499969482421875,-0.2100067138671875,0.29990386962890625,0.09000396728515625
2021-03-12-5,0.15000152587890625,0.5,0.32999420166015625,0.5499954223632812
2021-03-12-6,0.44000244140625,0.5300064086914062,0.3300018310546875,0.43000030517578125
2021-03-12-7,0.40000152587890625,0.04000091552734375,0.3600006103515625,0.029998779296875
2021-03-12-1,0.04000091552734375,0.089996337890625,0.02010345458984375,0.1399993896484375
2021-03-15-2,0.12999725341796875,1.600006103515625,0.33989715576171875,1.5100021362304688
2021-03-15-3,1.4900054931640625,0.6699981689453125,1.25,0.7050018310546875
2021-03-15-4,0.720001220703125,-0.0800018310546875,0.600006103515625,0.05499267578125
2021-03-15-5,0.1099853515625,0.595001220703125,0.4149932861328125,0.4900054931640625
2021-03-15-6,0.480010986328125,0.524993896484375,0.4949951171875,0.5099945068359375
2021-03-15-7,0.489990234375,-0.0999908447265625,-0.0876007080078125,-0.42999267578125
2021-03-15-1,-0.42999267578125,0.3199920654296875,-0.0323944091796875,0.779998779296875
2021-03-16-2,-0.32000732421875,-0.029998779296875,-0.8321990966796875,-0.7350006103515625
2021-03-16-3,0.410003662109375,-0.6300048828125,0.0522003173828125,-0.68499755859375
2021-03-16-4,-0.75,-0.269989013671875,0.1999969482421875,0.4239044189453125
2021-03-16-5,0.410003662109375,0.0399932861328125,0.339996337890625,-0.00390625
2021-03-16-6,0.0,-0.1100006103515625,-0.1399993896484375,-0.0200042724609375
2021-03-16-7,0.0099945068359375,0.1999969482421875,0.20001220703125,-0.0699920654296875
2021-03-16-1,-0.0500030517578125,0.0,0.029998779296875,-0.0200042724609375
2021-03-17-2,0.32000732421875,0.4199981689453125,-0.5550079345703125,0.1049957275390625
2021-03-17-3,-0.25,-0.029998779296875,0.5850067138671875,0.2050018310546875
2021-03-17-4,0.2299957275390625,0.1800079345703125,0.3499908447265625,0.2100067138671875
2021-03-17-5,0.25,0.0200042724609375,-0.2299957275390625,-0.3600006103515625
2021-03-17-6,-0.42999267578125,-0.6100006103515625,-0.5850067138671875,-0.3899993896484375
2021-03-17-7,-0.529998779296875,-0.32000732421875,-0.2249908447265625,0.0
2021-03-17-1,0.1199951171875,0.214996337890625,0.279998779296875,-0.1100006103515625
2021-03-18-2,0.0,-0.1399993896484375,-0.94000244140625,-0.6800079345703125
2021-03-18-3,-0.8235931396484375,-0.7249908447265625,-0.0500030517578125,0.3700103759765625
2021-03-18-4,0.4535980224609375,0.4499969482421875,0.3899993896484375,0.0999908447265625
2021-03-18-5,0.149993896484375,0.1399993896484375,0.1699981689453125,0.3800048828125
2021-03-18-6,0.2700042724609375,0.5200042724609375,0.5250091552734375,0.5200042724609375
2021-03-18-7,0.5800018310546875,0.1399993896484375,0.375,-0.029998779296875
2021-03-18-1,-0.06500244140625,-0.1100006103515625,-0.100006103515625,-0.230010986328125
2021-03-19-2,-0.0250091552734375,0.5999908447265625,-1.1399993896484375,-0.6599884033203125
2021-03-19-3,-0.8199920654296875,-1.05999755859375,0.2100067138671875,0.459991455078125
2021-03-19-4,0.350006103515625,0.6199951171875,0.6199951171875,0.600006103515625
2021-03-19-5,0.6899871826171875,0.350006103515625,0.8300018310546875,0.1949920654296875
2021-03-19-6,0.1500091552734375,0.4799957275390625,0.149993896484375,0.7450103759765625
2021-03-19-7,0.7599945068359375,0.029998779296875,0.0200042724609375,-0.75
2021-03-19-1,-0.720001220703125,-0.2299957275390625,-1.1999969482421875,-0.6200103759765625
2021-03-22-2,-1.660003662109375,-1.8650054931640625,-1.279998779296875,-1.410003662109375
2021-03-22-3,-0.339996337890625,-0.625,-0.7100067138671875,-1.089996337890625
2021-03-22-4,-1.089996337890625,-0.6899948120117188,0.04000091552734375,0.19420623779296875
2021-03-22-5,0.12000274658203125,-0.34999847412109375,-0.6199951171875,-0.45420074462890625
2021-03-22-6,-0.40000152587890625,-0.3899993896484375,-0.220001220703125,-0.17000579833984375
2021-03-22-7,-0.25,0.48000335693359375,0.34999847412109375,0.5900039672851562
2021-03-22-1,0.589996337890625,0.01999664306640625,0.33499908447265625,0.01999664306640625
2021-03-23-2,-0.01999664306640625,0.30999755859375,0.0149993896484375,0.08499908447265625
2021-03-23-3,0.18000030517578125,0.44000244140625,0.45000457763671875,0.760009765625
2021-03-23-4,0.720001220703125,0.82000732421875,0.67999267578125,0.625
2021-03-23-5,0.6300048828125,0.0349884033203125,0.4199981689453125,0.2549896240234375
2021-03-23-6,0.2899932861328125,0.035003662109375,0.040008544921875,-0.06500244140625
2021-03-23-7,-0.0399932861328125,0.0449981689453125,-0.2599945068359375,-0.7199859619140625
2021-03-23-1,-0.8000030517578125,-0.56500244140625,-0.1500091552734375,0.1699981689453125
2021-03-24-2,-0.230010986328125,0.95001220703125,-0.2599945068359375,0.6899871826171875
2021-03-24-3,1.260009765625,0.3499908447265625,1.209991455078125,0.57000732421875
2021-03-24-4,0.42999267578125,0.6100006103515625,0.600006103515625,0.6049957275390625
2021-03-24-5,0.540008544921875,0.160003662109375,0.0200042724609375,-0.55499267578125
2021-03-24-6,-0.3600006103515625,-0.44000244140625,-0.220001220703125,0.160003662109375
2021-03-24-7,0.0099945068359375,0.475006103515625,0.2899932861328125,0.6699981689453125
2021-03-24-1,0.720001220703125,0.204986572265625,0.2700042724609375,-0.4000091552734375
2021-03-25-2,0.2299957275390625,1.0300140380859375,0.17999267578125,1.730010986328125
2021-03-25-3,1.100006103515625,1.1699981689453125,1.4600067138671875,0.899993896484375
2021-03-25-4,0.899993896484375,-0.0250091552734375,0.7599945068359375,-0.1300048828125
2021-03-25-5,-0.209991455078125,0.18499755859375,-0.0699920654296875,-0.1399993896484375
2021-03-25-6,-0.0800018310546875,-0.3199920654296875,0.0800018310546875,0.0
2021-03-25-7,0.0,0.100006103515625,0.04998779296875,0.1200103759765625
2021-03-25-1,0.19000244140625,-0.0500030517578125,-0.089996337890625,-0.260009765625
2021-03-26-2,-0.290008544921875,0.649993896484375,-0.459991455078125,-0.2700042724609375
2021-03-26-3,-0.3799896240234375,-0.8600006103515625,-0.0800018310546875,0.2100067138671875
2021-03-26-4,0.42999267578125,-0.1199951171875,0.0800018310546875,0.0800018310546875
2021-03-26-5,-0.0699920654296875,0.1750030517578125,0.1649932861328125,-0.05999755859375
2021-03-26-6,-0.0600128173828125,0.1949920654296875,0.035003662109375,0.42999267578125
2021-03-26-7,0.5055999755859375,-0.149993896484375,-0.3699951171875,-0.8899993896484375
2021-03-26-1,-0.955596923828125,0.1199951171875,0.029998779296875,0.9600067138671875
2021-03-29-2,0.75,0.660003662109375,0.75,0.6699981689453125
2021-03-29-3,0.8300018310546875,0.7599945068359375,0.4399871826171875,0.8699951171875
2021-03-29-4,0.8800048828125,0.035003662109375,0.9300079345703125,-0.0800018310546875
2021-03-29-5,-0.040008544921875,0.375,0.149993896484375,-0.1349945068359375
2021-03-29-6,-0.149993896484375,-0.0200042724609375,0.0800018310546875,0.285003662109375
2021-03-29-7,0.25,-0.0099945068359375,-0.44000244140625,-0.6200103759765625
2021-03-29-1,-0.5800018310546875,-0.9199981689453125,-0.2299957275390625,-0.089996337890625
2021-03-30-2,-0.7700042724609375,-0.160003662109375,-1.0070037841796875,-0.3199920654296875
2021-03-30-3,0.279998779296875,-0.3300018310546875,-0.4529876708984375,-1.4199981689453125
2021-03-30-4,-1.279998779296875,-1.0,-0.2800140380859375,-0.0200042724609375
2021-03-30-5,-0.04998779296875,0.1800079345703125,0.2400054931640625,0.4799957275390625
2021-03-30-6,0.4499969482421875,0.3600006103515625,0.4600067138671875,0.080108642578125
2021-03-30-7,0.149993896484375,0.1999969482421875,-0.0850067138671875,0.5198974609375
2021-03-30-1,0.44000244140625,0.1399993896484375,0.4550018310546875,0.1399993896484375
