Date,Open,High,Low,Close
2021-02-09-2,0.05999946594238281,0.09499931335449219,-0.05999946594238281,-0.05500030517578125
2021-02-09-3,-0.12000083923339844,-0.15999984741210938,-0.020000457763671875,-0.020000457763671875
2021-02-09-4,-0.019998550415039062,0.09000015258789062,0.010000228881835938,0.12010002136230469
2021-02-09-5,0.12430000305175781,-0.00569915771484375,0.05999946594238281,-0.04010009765625
2021-02-09-6,-0.0343017578125,0.0626983642578125,0.030000686645507812,0.09499931335449219
2021-02-09-7,0.09000015258789062,0.05800056457519531,0.03999900817871094,-0.05999946594238281
2021-02-09-1,-0.05499839782714844,-0.034999847412109375,0.0,0.04000091552734375
2021-02-10-2,0.2849998474121094,0.3600006103515625,0.220001220703125,0.1999988555908203
2021-02-10-3,-0.05000114440917969,-0.08500099182128906,-0.06999969482421875,0.008800506591796875
2021-02-10-4,0.010000228881835938,-0.09499931335449219,-0.07000160217285156,-0.1688995361328125
2021-02-10-5,-0.18000030517578125,-0.1700000762939453,-0.06999969482421875,-0.06490135192871094
2021-02-10-6,-0.049999237060546875,0.03999900817871094,0.015001296997070312,0.12000083923339844
2021-02-10-7,0.125,0.10500144958496094,0.12509918212890625,0.05500030517578125
2021-02-10-1,0.04500007629394531,0.0049991607666015625,0.009901046752929688,-0.04000091552734375
2021-02-11-2,-0.07999992370605469,-0.05500030517578125,-0.15000152587890625,-0.10999870300292969
2021-02-11-3,-0.07999992370605469,-0.1453990936279297,-0.09999847412109375,-0.032001495361328125
2021-02-11-4,-0.024999618530273438,0.0003986358642578125,0.019998550415039062,-0.06299972534179688
2021-02-11-5,-0.05500030517578125,-0.06999969482421875,-0.010000228881835938,-0.04500007629394531
2021-02-11-6,-0.04000091552734375,0.020000457763671875,-0.0149993896484375,0.09840011596679688
2021-02-11-7,0.07999992370605469,0.04500007629394531,0.07999992370605469,0.00930023193359375
2021-02-11-1,0.015001296997070312,-0.0049991607666015625,-0.034999847412109375,0.02230072021484375
2021-02-12-2,-0.04500007629394531,0.1849994659423828,0.04000091552734375,0.034999847412109375
2021-02-12-3,0.10499954223632812,-0.07999992370605469,0.019998550415039062,-0.08500099182128906
2021-02-12-4,-0.08570098876953125,-0.13500022888183594,-0.049999237060546875,-0.024999618530273438
2021-02-12-5,-0.02429962158203125,0.034999847412109375,0.020000457763671875,0.005001068115234375
2021-02-12-6,0.010000228881835938,-0.0550994873046875,-0.015001296997070312,0.0149993896484375
2021-02-12-7,0.0149993896484375,0.10009956359863281,0.03900146484375,0.07499885559082031
2021-02-12-1,0.06500053405761719,0.034999847412109375,0.035999298095703125,0.04000091552734375
2021-02-16-2,0.04500007629394531,0.07999992370605469,-0.09000015258789062,0.06999969482421875
2021-02-16-3,0.06999969482421875,0.08500099182128906,0.10000038146972656,-0.020000457763671875
2021-02-16-4,-0.020000457763671875,-0.07000160217285156,0.06299972534179688,0.06500053405761719
2021-02-16-5,0.06500053405761719,0.010000228881835938,-0.033000946044921875,-0.09499931335449219
2021-02-16-6,-0.09499931335449219,-0.08989906311035156,-0.009998321533203125,-0.015001296997070312
2021-02-16-7,-0.020000457763671875,-0.010099411010742188,0.009998321533203125,0.030000686645507812
2021-02-16-1,0.034999847412109375,0.0149993896484375,-0.009998321533203125,-0.0149993896484375
2021-02-17-2,0.04500007629394531,0.05500030517578125,-0.13000106811523438,-0.010000228881835938
2021-02-17-3,-0.06500053405761719,0.029998779296875,0.06999969482421875,-0.020000457763671875
2021-02-17-4,-0.024999618530273438,-0.10989952087402344,0.030000686645507812,-0.03989982604980469
2021-02-17-5,-0.034999847412109375,-0.06509971618652344,-0.049999237060546875,-0.030099868774414062
2021-02-17-6,-0.034999847412109375,-0.034999847412109375,0.0,-0.010000228881835938
2021-02-17-7,-0.020000457763671875,0.09000015258789062,0.029998779296875,0.10899925231933594
2021-02-17-1,0.1100006103515625,0.10999870300292969,0.10000038146972656,0.05100059509277344
2021-02-18-2,0.1700000762939453,0.220001220703125,0.07999992370605469,0.18000030517578125
2021-02-18-3,0.05010032653808594,0.029998779296875,0.05999946594238281,0.07999992370605469
2021-02-18-4,0.0998992919921875,-0.029998779296875,-0.09000015258789062,-0.26000022888183594
2021-02-18-5,-0.25,-0.25,-0.15999984741210938,-0.10009956359863281
2021-02-18-6,-0.12000083923339844,-0.11899948120117188,-0.029998779296875,-0.05990028381347656
2021-02-18-7,-0.049999237060546875,-0.021001815795898438,-0.034999847412109375,-0.024999618530273438
2021-02-18-1,-0.024999618530273438,-0.06999969482421875,-0.05500030517578125,-0.10499954223632812
2021-02-19-2,-0.07500076293945312,-0.03999900817871094,-0.12000083923339844,-0.034999847412109375
2021-02-19-3,-0.06459999084472656,-0.05999946594238281,0.05000114440917969,0.029998779296875
2021-02-19-4,0.029600143432617188,0.06499862670898438,0.019998550415039062,0.0
2021-02-19-5,0.0,-0.03999900817871094,0.010000228881835938,-0.034999847412109375
2021-02-19-6,-0.034999847412109375,-0.06500053405761719,-0.09499931335449219,-0.09000015258789062
2021-02-19-7,-0.09499931335449219,-0.049999237060546875,-0.05500030517578125,-0.020000457763671875
2021-02-19-1,-0.015001296997070312,0.024999618530273438,0.0149993896484375,0.05000114440917969
2021-02-22-2,0.1700000762939453,0.25749969482421875,-0.125,-0.0149993896484375
2021-02-22-3,-0.13499832153320312,-0.2625007629394531,-0.010000228881835938,-0.060001373291015625
2021-02-22-4,-0.05500030517578125,-0.06999969482421875,0.04000091552734375,-0.06909942626953125
2021-02-22-5,-0.06840133666992188,-0.03999900817871094,-0.030000686645507812,0.01409912109375
2021-02-22-6,0.0034008026123046875,-0.04000091552734375,-0.06499862670898438,-0.07999992370605469
2021-02-22-7,-0.07500076293945312,-0.06099891662597656,-0.05500030517578125,0.020000457763671875
2021-02-22-1,0.01020050048828125,0.06599998474121094,0.11499977111816406,0.0
2021-02-23-2,0.28980064392089844,0.3149986267089844,0.04500007629394531,0.04500007629394531
2021-02-23-3,-0.23999977111816406,-0.14499855041503906,-0.07999992370605469,0.21000099182128906
2021-02-23-4,0.21500015258789062,0.11499977111816406,0.20999908447265625,-0.06500053405761719
2021-02-23-5,-0.07500076293945312,-0.12000083923339844,-0.06999969482421875,-0.1100006103515625
2021-02-23-6,-0.10000038146972656,-0.11999893188476562,-0.03999900817871094,0.010000228881835938
2021-02-23-7,0.010000228881835938,0.009998321533203125,-0.030000686645507812,-0.04500007629394531
2021-02-23-1,-0.04500007629394531,-0.05499839782714844,-0.030000686645507812,-0.06500053405761719
2021-02-24-2,-0.034999847412109375,0.11499977111816406,-0.1399993896484375,-0.010000228881835938
2021-02-24-3,-0.04000091552734375,-0.11499977111816406,-0.030000686645507812,-0.07509994506835938
2021-02-24-4,-0.07499885559082031,-0.07000160217285156,0.060001373291015625,0.05510139465332031
2021-02-24-5,0.04500007629394531,0.06500053405761719,0.06999969482421875,0.125
2021-02-24-6,0.13500022888183594,0.024999618530273438,0.09000015258789062,-0.024999618530273438
2021-02-24-7,-0.020000457763671875,-0.04500007629394531,-0.04000091552734375,-0.020000457763671875
2021-02-24-1,-0.030000686645507812,0.010000228881835938,0.0,-0.030000686645507812
2021-02-25-2,-0.11499977111816406,0.10000038146972656,-0.09000015258789062,0.06500053405761719
2021-02-25-3,0.14999961853027344,-0.06999969482421875,0.09000015258789062,0.010000228881835938
2021-02-25-4,0.015001296997070312,0.0,-0.2049999237060547,-0.23000144958496094
2021-02-25-5,-0.2350006103515625,-0.26000022888183594,-0.22500038146972656,-0.20489883422851562
2021-02-25-6,-0.20000076293945312,-0.12140083312988281,0.0,0.03989982604980469
2021-02-25-7,0.03500175476074219,-0.043598175048828125,-0.024999618530273438,-0.11499977111816406
2021-02-25-1,-0.11500167846679688,-0.10500144958496094,-0.07999992370605469,-0.05500030517578125
2021-02-26-2,0.010000228881835938,0.010000228881835938,-0.2350006103515625,-0.2350006103515625
2021-02-26-3,-0.2999992370605469,-0.12999916076660156,-0.019998550415039062,-0.06499862670898438
2021-02-26-4,-0.06999969482421875,-0.05100059509277344,-0.030000686645507812,0.125
2021-02-26-5,0.1399993896484375,-0.05900001525878906,-0.020000457763671875,-0.1750011444091797
2021-02-26-6,-0.17499923706054688,-0.1700000762939453,-0.18999862670898438,-0.12459945678710938
2021-02-26-7,-0.13000106811523438,-0.10499954223632812,-0.04000091552734375,-0.07539939880371094
2021-02-26-1,-0.07999992370605469,-0.095001220703125,-0.23999977111816406,-0.2700004577636719
2021-03-01-2,0.095001220703125,0.4400005340576172,0.35000038146972656,0.7099990844726562
2021-03-01-3,0.34999847412109375,0.1900005340576172,0.3449993133544922,0.18500137329101562
2021-03-01-4,0.1900005340576172,0.17009925842285156,0.1750011444091797,0.16499900817871094
2021-03-01-5,0.16500091552734375,-0.010099411010742188,0.11999893188476562,-0.04010009765625
2021-03-01-6,-0.05000114440917969,0.049999237060546875,0.034999847412109375,0.020099639892578125
2021-03-01-7,0.030000686645507812,-0.06999969482421875,-0.18000030517578125,-0.20159912109375
2021-03-01-1,-0.21000099182128906,-0.20999908447265625,-0.1849994659423828,-0.13840103149414062
2021-03-02-2,-0.125,0.010000228881835938,-0.05999946594238281,0.0
2021-03-02-3,-0.019998550415039062,-0.04000091552734375,0.034999847412109375,0.1100006103515625
2021-03-02-4,0.11999893188476562,0.04500007629394531,0.125,0.030000686645507812
2021-03-02-5,0.030000686645507812,0.11490058898925781,0.08499908447265625,0.10999870300292969
2021-03-02-6,0.11499977111816406,0.08510017395019531,0.11499977111816406,0.03980064392089844
2021-03-02-7,0.034999847412109375,0.08499908447265625,0.03500175476074219,0.005199432373046875
2021-03-02-1,0.010000228881835938,-0.06999969482421875,-0.03500175476074219,-0.034999847412109375
2021-03-03-2,-0.1399993896484375,-0.049999237060546875,-0.2599983215332031,-0.14999961853027344
2021-03-03-3,-0.04000091552734375,-0.09000015258789062,0.06999969482421875,0.10499954223632812
2021-03-03-4,0.10000038146972656,0.25499916076660156,0.12159919738769531,0.22500038146972656
2021-03-03-5,0.22500038146972656,0.024999618530273438,0.14839935302734375,0.06500053405761719
2021-03-03-6,0.06499862670898438,0.15000152587890625,0.10000038146972656,0.1550006866455078
2021-03-03-7,0.15000152587890625,0.024999618530273438,0.09000015258789062,0.024999618530273438
2021-03-03-1,0.024999618530273438,0.034999847412109375,0.05000114440917969,-0.08500099182128906
2021-03-04-2,-0.09000015258789062,0.2999000549316406,-0.09000015258789062,0.39999961853027344
2021-03-04-3,0.39999961853027344,0.010099411010742188,0.31999969482421875,0.0
2021-03-04-4,0.0009002685546875,0.16300010681152344,0.12999916076660156,-0.0149993896484375
2021-03-04-5,-0.010900497436523438,-0.10300064086914062,-0.10000038146972656,0.0
2021-03-04-6,-0.0149993896484375,-0.07999992370605469,-0.10999870300292969,-0.04500007629394531
2021-03-04-7,-0.04000091552734375,-0.04500007629394531,0.05500030517578125,-0.05489921569824219
2021-03-04-1,-0.04500007629394531,0.18500137329101562,0.08499908447265625,0.1448993682861328
2021-03-05-2,0.2049999237060547,0.2199993133544922,0.21500015258789062,0.07999992370605469
2021-03-05-3,0.011600494384765625,-0.2199993133544922,-0.125,-0.1550006866455078
2021-03-05-4,-0.15159988403320312,-0.010000228881835938,-0.12849998474121094,0.11500167846679688
2021-03-05-5,0.12000083923339844,0.010000228881835938,0.15850067138671875,0.0049991607666015625
2021-03-05-6,0.0049991607666015625,0.26999855041503906,0.05500030517578125,0.3150005340576172
2021-03-05-7,0.3250007629394531,-0.00099945068359375,0.279998779296875,-0.024999618530273438
2021-03-05-1,-0.034999847412109375,0.061000823974609375,0.024999618530273438,0.0
2021-03-08-2,0.154998779296875,0.28999900817871094,0.09000015258789062,0.30499839782714844
2021-03-08-3,0.14999961853027344,0.1900005340576172,0.179901123046875,0.24090003967285156
2021-03-08-4,0.25,0.07500076293945312,0.20009994506835938,-0.09089851379394531
2021-03-08-5,-0.10499954223632812,-0.1750011444091797,-0.4099998474121094,-0.3299999237060547
2021-03-08-6,-0.3249988555908203,0.04000091552734375,-0.010000228881835938,0.4099998474121094
2021-03-08-7,0.404998779296875,-0.005001068115234375,0.07999992370605469,-0.3950004577636719
2021-03-08-1,-0.38500022888183594,-0.25499916076660156,-0.04500007629394531,-0.07500076293945312
2021-03-09-2,-0.7199993133544922,-0.6200008392333984,-1.0900001525878906,-0.904998779296875
2021-03-09-3,-0.2649993896484375,-0.45999908447265625,0.07500076293945312,0.034999847412109375
2021-03-09-4,0.034999847412109375,0.06999969482421875,0.009998321533203125,-0.05200004577636719
2021-03-09-5,-0.05500030517578125,0.010000228881835938,0.0,0.1269989013671875
2021-03-09-6,0.12999916076660156,0.010000228881835938,0.05000114440917969,-0.13500022888183594
2021-03-09-7,-0.1312999725341797,-0.06500053405761719,-0.08500099182128906,-0.07999992370605469
2021-03-09-1,-0.07869911193847656,-0.13500022888183594,-0.05500030517578125,-0.02069854736328125
2021-03-10-2,-0.08500099182128906,0.1399993896484375,-0.1399993896484375,0.12069892883300781
2021-03-10-3,0.15999984741210938,0.1100006103515625,0.2700004577636719,0.020000457763671875
2021-03-10-4,0.048900604248046875,-0.1399993896484375,-0.07999992370605469,-0.05500030517578125
2021-03-10-5,-0.06389999389648438,0.010000228881835938,0.09000015258789062,0.04000091552734375
2021-03-10-6,0.04199981689453125,0.049999237060546875,0.049999237060546875,0.03999900817871094
2021-03-10-7,0.033000946044921875,-0.0049991607666015625,0.024999618530273438,0.034999847412109375
2021-03-10-1,0.049999237060546875,0.034999847412109375,-0.03999900817871094,-0.020000457763671875
2021-03-11-2,-0.1399993896484375,-0.05000114440917969,-0.1750011444091797,-0.08999824523925781
2021-03-11-3,0.020000457763671875,0.05500030517578125,0.08300018310546875,0.10999870300292969
2021-03-11-4,0.11999893188476562,-0.034999847412109375,0.1270008087158203,-0.05500030517578125
2021-03-11-5,-0.06500053405761719,0.0,-0.010000228881835938,-0.0049991607666015625
2021-03-11-6,-0.009998321533203125,0.04000091552734375,0.0,0.05500030517578125
2021-03-11-7,0.05499839782714844,-0.041900634765625,-0.04500007629394531,-0.08500099182128906
2021-03-11-1,-0.09000015258789062,-0.11810111999511719,-0.1849994659423828,-0.18000030517578125
2021-03-12-2,-0.009998321533203125,0.1900005340576172,0.1700000762939453,0.35000038146972656
2021-03-12-3,0.19499969482421875,0.13000106811523438,0.12999916076660156,0.030000686645507812
2021-03-12-4,0.024999618530273438,0.0149993896484375,0.07999992370605469,0.11050033569335938
2021-03-12-5,0.12999916076660156,0.1550006866455078,0.15999984741210938,0.11949920654296875
2021-03-12-6,0.09990119934082031,-0.030000686645507812,0.04500007629394531,-0.05500030517578125
2021-03-12-7,-0.054901123046875,0.0049991607666015625,-0.07499885559082031,-0.029998779296875
2021-03-12-1,-0.024999618530273438,-0.10499954223632812,-0.060001373291015625,-0.015001296997070312
2021-03-15-2,0.07999992370605469,0.48999977111816406,0.1400012969970703,0.2550010681152344
2021-03-15-3,0.14999961853027344,-0.15999984741210938,0.12999916076660156,0.0149993896484375
2021-03-15-4,0.02500152587890625,-0.0049991607666015625,0.05500030517578125,0.07500076293945312
2021-03-15-5,0.06589889526367188,0.11999893188476562,0.09600067138671875,0.010000228881835938
2021-03-15-6,0.019100189208984375,0.015001296997070312,0.02899932861328125,0.05999946594238281
2021-03-15-7,0.05500030517578125,-0.030099868774414062,-0.024999618530273438,-0.030000686645507812
2021-03-15-1,-0.024999618530273438,0.08009910583496094,-0.024999618530273438,0.13500022888183594
2021-03-16-2,0.019998550415039062,0.1100006103515625,-0.07000160217285156,-0.08499908447265625
2021-03-16-3,0.02500152587890625,-0.1900005340576172,0.04000091552734375,-0.02500152587890625
2021-03-16-4,-0.020000457763671875,0.10000038146972656,-0.020000457763671875,0.09000015258789062
2021-03-16-5,0.08499908447265625,0.1999988555908203,0.20000076293945312,0.24500083923339844
2021-03-16-6,0.24500083923339844,0.0,0.11999893188476562,-0.08500099182128906
2021-03-16-7,-0.09499931335449219,-0.010000228881835938,0.04500007629394531,-0.019998550415039062
2021-03-16-1,-0.005001068115234375,-0.029998779296875,-0.05999946594238281,-0.060001373291015625
2021-03-17-2,-0.06500053405761719,0.029998779296875,-0.2026996612548828,-0.05499839782714844
2021-03-17-3,-0.049999237060546875,-0.034999847412109375,0.10770034790039062,0.09499931335449219
2021-03-17-4,0.09000015258789062,-0.0149993896484375,0.05999946594238281,-0.06999969482421875
2021-03-17-5,-0.06999969482421875,-0.07500076293945312,-0.010000228881835938,-0.015001296997070312
2021-03-17-6,-0.012500762939453125,0.07500076293945312,-0.03999900817871094,-0.049999237060546875
2021-03-17-7,-0.057498931884765625,-0.15999984741210938,-0.15999984741210938,-0.06500053405761719
2021-03-17-1,-0.06500053405761719,-0.09000015258789062,-0.030000686645507812,-0.11999893188476562
2021-03-18-2,0.5650005340576172,1.7000007629394531,0.5900001525878906,1.4949989318847656
2021-03-18-3,0.8099994659423828,-0.21000099182128906,0.5249996185302734,-0.14509963989257812
2021-03-18-4,-0.1399993896484375,-0.15999984741210938,0.09499931335449219,-0.0998992919921875
2021-03-18-5,-0.09000015258789062,0.14999961853027344,0.05000114440917969,0.3249988555908203
2021-03-18-6,0.3149986267089844,0.1100006103515625,0.2999992370605469,0.15000152587890625
2021-03-18-7,0.15000152587890625,0.05500030517578125,0.09000015258789062,-0.015001296997070312
2021-03-18-1,-0.015001296997070312,-0.06500053405761719,-0.07500076293945312,-0.04500007629394531
2021-03-19-2,-0.07999992370605469,0.020000457763671875,-0.4949989318847656,-0.5599994659423828
2021-03-19-3,-0.5200004577636719,-0.3232994079589844,-0.010000228881835938,0.2726001739501953
2021-03-19-4,0.26000022888183594,0.15329933166503906,0.27499961853027344,0.12240028381347656
2021-03-19-5,0.13500022888183594,0.1399993896484375,0.1550006866455078,0.024999618530273438
2021-03-19-6,0.020000457763671875,0.034999847412109375,0.020000457763671875,0.21500015258789062
2021-03-19-7,0.2199993133544922,0.05500030517578125,0.1399993896484375,-0.0149993896484375
2021-03-19-1,-0.019998550415039062,0.1750011444091797,-0.12999916076660156,-0.16500091552734375
2021-03-22-2,-0.27500152587890625,-0.4650001525878906,-0.5800018310546875,-0.5699996948242188
2021-03-22-3,-0.45839881896972656,-0.3800010681152344,0.0,-0.024999618530273438
2021-03-22-4,-0.026599884033203125,-0.0049991607666015625,0.010000228881835938,0.06499862670898438
2021-03-22-5,0.05999946594238281,-0.04500007629394531,0.04000091552734375,0.04000091552734375
2021-03-22-6,0.03999900817871094,-0.010000228881835938,-0.1900005340576172,-0.23279953002929688
2021-03-22-7,-0.2349987030029297,0.04500007629394531,0.021600723266601562,0.26779937744140625
2021-03-22-1,0.2700004577636719,-0.010000228881835938,0.19840049743652344,-0.05500030517578125
2021-03-23-2,-0.1600017547607422,-0.034999847412109375,-0.20000076293945312,-0.05500030517578125
2021-03-23-3,0.05500030517578125,-0.020000457763671875,-0.1100006103515625,-0.27499961853027344
2021-03-23-4,-0.2649993896484375,-0.2700004577636719,-0.13500022888183594,-0.09000015258789062
2021-03-23-5,-0.09810066223144531,-0.1399993896484375,-0.13500022888183594,-0.11999893188476562
2021-03-23-6,-0.11689949035644531,-0.10000038146972656,-0.0149993896484375,0.0049991607666015625
2021-03-23-7,0.005001068115234375,0.05000114440917969,0.0149993896484375,-0.06999969482421875
2021-03-23-1,-0.0800018310546875,0.0,-0.024999618530273438,0.09499931335449219
2021-03-24-2,-0.049999237060546875,0.1700000762939453,-0.05500030517578125,0.095001220703125
2021-03-24-3,0.25,-0.015001296997070312,0.24500083923339844,0.09499931335449219
2021-03-24-4,0.08500099182128906,0.1550006866455078,0.12000083923339844,0.12000083923339844
2021-03-24-5,0.11719894409179688,0.020000457763671875,0.029998779296875,-0.05150032043457031
2021-03-24-6,-0.047199249267578125,-0.11499977111816406,-0.1399993896484375,-0.1835002899169922
2021-03-24-7,-0.18500137329101562,-0.07999992370605469,-0.08500099182128906,-0.07500076293945312
2021-03-24-1,-0.06499862670898438,-0.12000083923339844,-0.15999984741210938,-0.1399993896484375
2021-03-25-2,0.034999847412109375,0.05500030517578125,-0.14999961853027344,0.08810043334960938
2021-03-25-3,-0.09000015258789062,0.020000457763671875,0.18000030517578125,0.16189956665039062
2021-03-25-4,0.1550006866455078,0.049999237060546875,0.2199993133544922,0.0
2021-03-25-5,0.0049991607666015625,0.06999969482421875,0.02500152587890625,0.03999900817871094
2021-03-25-6,0.034999847412109375,0.0,0.024999618530273438,0.009901046752929688
2021-03-25-7,0.0149993896484375,0.0,0.0,0.060100555419921875
2021-03-25-1,0.07000160217285156,0.020000457763671875,0.029998779296875,-0.060001373291015625
2021-03-26-2,0.009998321533203125,0.23999977111816406,0.020000457763671875,0.15000152587890625
2021-03-26-3,0.06500053405761719,-0.05999946594238281,0.020000457763671875,0.14999961853027344
2021-03-26-4,0.15819931030273438,0.049999237060546875,0.18000030517578125,-0.020000457763671875
2021-03-26-5,-0.0131988525390625,0.05999946594238281,0.029998779296875,0.020000457763671875
2021-03-26-6,0.0049991607666015625,0.005001068115234375,-0.049999237060546875,0.11499977111816406
2021-03-26-7,0.12000083923339844,0.05500030517578125,0.14500045776367188,-0.005001068115234375
2021-03-26-1,-0.005001068115234375,0.10000038146972656,0.034999847412109375,0.13000106811523438
2021-03-29-2,0.04000091552734375,-0.05000114440917969,-0.13000106811523438,-0.21000099182128906
2021-03-29-3,-0.1100006103515625,-0.14999961853027344,-0.049999237060546875,0.010000228881835938
2021-03-29-4,-0.010000228881835938,-0.020000457763671875,-0.05999946594238281,-0.10000038146972656
2021-03-29-5,-0.09499931335449219,0.20000076293945312,0.09499931335449219,0.2850017547607422
2021-03-29-6,0.2849998474121094,0.049999237060546875,0.25499916076660156,-0.00080108642578125
2021-03-29-7,0.0020008087158203125,-0.05500030517578125,-0.08999824523925781,-0.09869956970214844
2021-03-29-1,-0.10200119018554688,-0.10499954223632812,-0.08500099182128906,-0.08049964904785156
2021-03-30-2,-0.11999893188476562,-0.03999900817871094,-0.13199996948242188,0.035099029541015625
2021-03-30-3,0.09000015258789062,0.0049991607666015625,0.047000885009765625,-0.10509872436523438
2021-03-30-4,-0.11499977111816406,-0.12000083923339844,-0.04000091552734375,-0.07000160217285156
2021-03-30-5,-0.07000160217285156,-0.0149993896484375,-0.020000457763671875,0.060001373291015625
2021-03-30-6,0.060001373291015625,0.13500022888183594,0.06999969482421875,0.019998550415039062
2021-03-30-7,0.019998550415039062,0.07500076293945312,0.04000091552734375,0.09000015258789062
2021-03-30-1,0.09000015258789062,-0.095001220703125,-0.010000228881835938,-0.0149993896484375
