Date,Open,High,Low,Close
2021-02-09-6,-0.034999847412109375,-0.05000114440917969,-0.18000030517578125,-0.2113018035888672
2021-02-09-7,-0.1999988555908203,-0.09999847412109375,-0.034999847412109375,-0.0049991607666015625
2021-02-09-1,-0.020000457763671875,0.029998779296875,0.034999847412109375,-0.0049991607666015625
2021-02-10-2,0.2199993133544922,0.8000011444091797,0.1399993896484375,0.3249988555908203
2021-02-10-3,0.09000015258789062,-0.5400009155273438,-0.00299835205078125,0.0
2021-02-10-4,0.010000228881835938,-0.020000457763671875,0.12299919128417969,0.010000228881835938
2021-02-10-5,0.0,0.0,0.020000457763671875,-0.028400421142578125
2021-02-10-6,-0.0149993896484375,-0.06999969482421875,-0.15999984741210938,-0.15159988403320312
2021-02-10-7,-0.14500045776367188,-0.10999870300292969,-0.020000457763671875,0.04500007629394531
2021-02-10-1,0.04000091552734375,0.1699981689453125,0.05500030517578125,0.16500091552734375
2021-02-11-2,0.029998779296875,0.24000167846679688,0.08499908447265625,0.09770011901855469
2021-02-11-3,0.23999977111816406,-0.1400012969970703,-0.12999916076660156,-0.2977008819580078
2021-02-11-4,-0.3099994659423828,-0.28999900817871094,-0.3600006103515625,-0.4200000762939453
2021-02-11-5,-0.4200000762939453,-0.21000099182128906,0.0,0.1700000762939453
2021-02-11-6,0.18000030517578125,0.060001373291015625,0.14999961853027344,0.0
2021-02-11-7,-0.010000228881835938,0.06999969482421875,-0.019998550415039062,0.0149993896484375
2021-02-11-1,0.020000457763671875,-0.04000091552734375,0.03999900817871094,0.08500099182128906
2021-02-12-2,0.11999893188476562,0.3000011444091797,0.10000038146972656,0.09499931335449219
2021-02-12-3,0.05000114440917969,-0.13000106811523438,0.07999992370605469,0.10500144958496094
2021-02-12-4,0.1100006103515625,0.3899993896484375,0.12000083923339844,0.41499900817871094
2021-02-12-5,0.41499900817871094,0.220001220703125,0.4099998474121094,0.10000038146972656
2021-02-12-6,0.09499931335449219,0.029998779296875,0.07999992370605469,0.12999916076660156
2021-02-12-7,0.13500022888183594,0.015001296997070312,0.05999946594238281,-0.05900001525878906
2021-02-12-1,-0.049999237060546875,0.15999984741210938,0.04500007629394531,0.2440013885498047
2021-02-16-2,0.6049995422363281,0.47500038146972656,0.41499900817871094,0.2915000915527344
2021-02-16-3,-0.06999969482421875,-0.1750011444091797,-0.20999908447265625,-0.12150001525878906
2021-02-16-4,-0.12999916076660156,-0.11499977111816406,0.0049991607666015625,-0.13000106811523438
2021-02-16-5,-0.1400012969970703,0.0,0.04000091552734375,0.15999984741210938
2021-02-16-6,0.16160011291503906,0.1700000762939453,0.125,0.1522998809814453
2021-02-16-7,0.1583995819091797,0.005001068115234375,0.049999237060546875,-0.027299880981445312
2021-02-16-1,-0.019998550415039062,0.0049991607666015625,0.07999992370605469,0.05500030517578125
2021-02-17-2,0.09999847412109375,0.10000038146972656,-0.09999847412109375,-0.20000076293945312
2021-02-17-3,-0.25,-0.18000030517578125,-0.46000099182128906,-0.2199993133544922
2021-02-17-4,-0.20999908447265625,-0.1700000762939453,0.125,0.12999916076660156
2021-02-17-5,0.11999893188476562,0.2199993133544922,0.22500038146972656,0.24000167846679688
2021-02-17-6,0.25,0.09000015258789062,0.26000022888183594,0.07499885559082031
2021-02-17-7,0.06500053405761719,0.05000114440917969,0.010000228881835938,-0.029998779296875
2021-02-17-1,-0.034999847412109375,0.09999847412109375,0.029998779296875,0.2049999237060547
2021-02-18-2,-0.03999900817871094,-0.08999824523925781,-0.3699989318847656,-0.5750007629394531
2021-02-18-3,-0.3101005554199219,-0.2800006866455078,-0.07999992370605469,0.09000015258789062
2021-02-18-4,0.08009910583496094,0.09000015258789062,0.15999984741210938,0.034999847412109375
2021-02-18-5,0.030000686645507812,-0.1700000762939453,-0.1700000762939453,-0.04500007629394531
2021-02-18-6,-0.049999237060546875,-0.020000457763671875,0.06999969482421875,0.024999618530273438
2021-02-18-7,0.029998779296875,0.030000686645507812,-0.26000022888183594,-0.3699989318847656
2021-02-18-1,-0.36499977111816406,-0.26000022888183594,0.030000686645507812,0.049999237060546875
2021-02-19-2,0.1550006866455078,0.1900005340576172,-0.060001373291015625,0.09000015258789062
2021-02-19-3,-0.015001296997070312,-0.07000160217285156,-0.03999900817871094,-0.17499923706054688
2021-02-19-4,-0.1849994659423828,-0.2599983215332031,-0.07999992370605469,-0.10000038146972656
2021-02-19-5,-0.09499931335449219,0.05999946594238281,-0.04500007629394531,0.16499900817871094
2021-02-19-6,0.1700000762939453,0.029998779296875,0.21500015258789062,-0.010000228881835938
2021-02-19-7,-0.015001296997070312,-0.019998550415039062,-0.020000457763671875,-0.024999618530273438
2021-02-19-1,-0.024999618530273438,0.07999992370605469,0.024999618530273438,0.14500045776367188
2021-02-22-2,0.21500015258789062,0.4200000762939453,0.095001220703125,0.22719955444335938
2021-02-22-3,0.14999961853027344,-0.1100006103515625,0.1700000762939453,-0.062198638916015625
2021-02-22-4,-0.049999237060546875,-0.010000228881835938,0.009998321533203125,0.154998779296875
2021-02-22-5,0.15559959411621094,0.27989959716796875,0.18000030517578125,0.12000083923339844
2021-02-22-6,0.12380027770996094,-0.08989906311035156,0.030000686645507812,0.0149993896484375
2021-02-22-7,0.0006008148193359375,-0.020000457763671875,-0.1700000762939453,-0.2649993896484375
2021-02-22-1,-0.2650012969970703,-0.2649993896484375,-0.1700000762939453,-0.18000030517578125
2021-02-23-2,-0.25499916076660156,-0.125,-0.9699993133544922,-0.2800006866455078
2021-02-23-3,-0.1900005340576172,-0.3400001525878906,0.1999988555908203,-0.2049999237060547
2021-02-23-4,-0.1999988555908203,-0.10000038146972656,0.21500015258789062,0.13500022888183594
2021-02-23-5,0.12999916076660156,0.35000038146972656,0.1750011444091797,0.27499961853027344
2021-02-23-6,0.2700004577636719,-0.020000457763671875,0.17999839782714844,0.024999618530273438
2021-02-23-7,0.010000228881835938,0.20000076293945312,0.010000228881835938,0.220001220703125
2021-02-23-1,0.25,0.10000038146972656,0.3100013732910156,-0.020000457763671875
2021-02-24-2,0.06999969482421875,0.39999961853027344,0.009998321533203125,0.20000076293945312
2021-02-24-3,0.09000015258789062,-0.18000030517578125,0.1700000762939453,0.06499862670898438
2021-02-24-4,0.06999969482421875,-0.030000686645507812,-0.11499977111816406,-0.013498306274414062
2021-02-24-5,-0.0149993896484375,-0.049999237060546875,0.10500144958496094,-0.006500244140625
2021-02-24-6,-0.005001068115234375,0.09000015258789062,0.08999824523925781,0.0049991607666015625
2021-02-24-7,0.005001068115234375,-0.10000038146972656,-0.34999847412109375,-0.3400001525878906
2021-02-24-1,-0.3400001525878906,-0.1399993896484375,0.029998779296875,0.10000038146972656
2021-02-25-2,0.1849994659423828,0.2199993133544922,0.04000091552734375,0.1378002166748047
2021-02-25-3,0.05999946594238281,-0.1700000762939453,-0.18000030517578125,-0.3278007507324219
2021-02-25-4,-0.3400001525878906,-0.35000038146972656,-0.1900005340576172,-0.22500038146972656
2021-02-25-5,-0.22999954223632812,-0.07499885559082031,-0.26000022888183594,0.11500167846679688
2021-02-25-6,0.12000083923339844,0.10489845275878906,0.32000160217285156,0.08499908447265625
2021-02-25-7,0.07999992370605469,-0.05989837646484375,-0.16500091552734375,-0.3250007629394531
2021-02-25-1,-0.32000160217285156,-0.2700004577636719,-0.25499916076660156,-0.18999862670898438
2021-02-26-2,-0.25,-0.1700000762939453,-0.6200008392333984,-0.6750011444091797
2021-02-26-3,-0.6199989318847656,-0.4099998474121094,-0.01490020751953125,0.3150005340576172
2021-02-26-4,0.3299999237060547,0.26000022888183594,0.3148994445800781,0.23999977111816406
2021-02-26-5,0.23999977111816406,0.03999900817871094,0.1100006103515625,0.0
2021-02-26-6,-0.0030002593994140625,-0.06999969482421875,-0.14999961853027344,-0.279998779296875
2021-02-26-7,-0.2869987487792969,-0.07999992370605469,0.030000686645507812,0.17499923706054688
2021-02-26-1,0.1699981689453125,0.3099994659423828,0.14999961853027344,0.06500053405761719
2021-03-01-2,0.5700016021728516,0.9400005340576172,0.4799995422363281,0.8209991455078125
2021-03-01-3,0.3299999237060547,-0.2350006103515625,0.39999961853027344,0.0039997100830078125
2021-03-01-4,0.0,0.015001296997070312,-0.05999946594238281,0.1750011444091797
2021-03-01-5,0.1700000762939453,0.15999984741210938,0.11499977111816406,-0.022500991821289062
2021-03-01-6,-0.030000686645507812,0.0,0.125,0.15250015258789062
2021-03-01-7,0.16500091552734375,0.0149993896484375,0.05500030517578125,0.005001068115234375
2021-03-01-1,-0.005001068115234375,0.034999847412109375,-0.05500030517578125,0.07499885559082031
2021-03-02-2,0.07999992370605469,0.04000091552734375,0.06590080261230469,-0.09000015258789062
2021-03-02-3,-0.10499954223632812,0.06499862670898438,0.06409835815429688,0.05999946594238281
2021-03-02-4,0.08499908447265625,-0.11499977111816406,-0.049999237060546875,-0.009998321533203125
2021-03-02-5,-0.029998779296875,0.04000091552734375,0.07999992370605469,-0.010000228881835938
2021-03-02-6,0.0,-0.034999847412109375,-0.1399993896484375,-0.1700000762939453
2021-03-02-7,-0.16500091552734375,-0.06500053405761719,-0.04000091552734375,0.11999893188476562
2021-03-02-1,0.11499977111816406,0.07999992370605469,0.14999961853027344,0.0
2021-03-03-2,0.1100006103515625,0.2700004577636719,0.0,0.04000091552734375
2021-03-03-3,-0.06999969482421875,-0.1700000762939453,-0.07499885559082031,0.1399993896484375
2021-03-03-4,0.1399993896484375,0.1900005340576172,0.2049999237060547,0.1100006103515625
2021-03-03-5,0.12000083923339844,0.07999992370605469,0.1700000762939453,0.1900005340576172
2021-03-03-6,0.18000030517578125,0.046199798583984375,-0.1700000762939453,-0.3000011444091797
2021-03-03-7,-0.3000011444091797,-0.2961997985839844,-0.09000015258789062,-0.09650039672851562
2021-03-03-1,-0.10000038146972656,-0.07999992370605469,-0.05999946594238281,-0.07349967956542969
2021-03-04-2,0.030000686645507812,0.4389991760253906,0.1399993896484375,0.3600006103515625
2021-03-04-3,0.23999977111816406,0.39100074768066406,0.12999916076660156,0.5900001525878906
2021-03-04-4,0.6100006103515625,0.1737995147705078,0.6800003051757812,-0.020000457763671875
2021-03-04-5,-0.04000091552734375,-0.23380088806152344,-0.4499988555908203,-0.28999900817871094
2021-03-04-6,-0.26999855041503906,-0.15909957885742188,-0.19350051879882812,-0.0800018310546875
2021-03-04-7,-0.08500099182128906,0.1391010284423828,0.25349998474121094,0.1100006103515625
2021-03-04-1,0.125,-0.07000160217285156,-0.010000228881835938,-0.06999969482421875
2021-03-05-2,0.3299999237060547,0.43000030517578125,0.049999237060546875,-0.020000457763671875
2021-03-05-3,-0.43000030517578125,-0.6099987030029297,-0.45999908447265625,-0.43000030517578125
2021-03-05-4,-0.3899993896484375,-0.07000160217285156,0.061000823974609375,0.40000152587890625
2021-03-05-5,0.3600006103515625,0.2399005889892578,0.35899925231933594,0.23999977111816406
2021-03-05-6,0.23999977111816406,9.918212890625e-05,-0.010000228881835938,-0.1400012969970703
2021-03-05-7,-0.15999984741210938,0.05990028381347656,0.04000091552734375,0.16180038452148438
2021-03-05-1,0.1999988555908203,0.12010002136230469,0.25,0.08819961547851562
2021-03-08-2,0.1900005340576172,0.3000011444091797,-0.13500022888183594,-0.019998550415039062
2021-03-08-3,-0.12000083923339844,-0.2700004577636719,0.16499900817871094,0.010000228881835938
2021-03-08-4,-0.019998550415039062,-0.05999946594238281,0.010000228881835938,-0.020000457763671875
2021-03-08-5,-0.010000228881835938,0.11999893188476562,0.020000457763671875,0.10999870300292969
2021-03-08-6,0.11999893188476562,0.060001373291015625,-0.07999992370605469,0.15000152587890625
2021-03-08-7,0.14400100708007812,0.029998779296875,0.22999954223632812,-0.04500007629394531
2021-03-08-1,-0.04400062561035156,0.0149993896484375,0.034999847412109375,0.0149993896484375
2021-03-09-2,0.1100006103515625,0.060001373291015625,-0.15999984741210938,-0.14999961853027344
2021-03-09-3,-0.25,-0.05000114440917969,0.034999847412109375,0.05500030517578125
2021-03-09-4,0.05999946594238281,-0.10499954223632812,-0.05999946594238281,-0.10500144958496094
2021-03-09-5,-0.11999893188476562,-0.18000030517578125,-0.21500015258789062,-0.20999908447265625
2021-03-09-6,-0.20000076293945312,-0.15999984741210938,-0.15999984741210938,-0.16699981689453125
2021-03-09-7,-0.15999984741210938,-0.07999992370605469,0.03999900817871094,0.13699913024902344
2021-03-09-1,0.125,-0.010000228881835938,-0.06499862670898438,-0.1999988555908203
2021-03-10-2,0.154998779296875,0.43000030517578125,0.20999908447265625,0.47499847412109375
2021-03-10-3,0.09000015258789062,0.21000099182128906,0.220001220703125,0.2700004577636719
2021-03-10-4,0.3000011444091797,-0.05000114440917969,0.20999908447265625,-0.08499908447265625
2021-03-10-5,-0.06999969482421875,0.015001296997070312,0.01399993896484375,0.14500045776367188
2021-03-10-6,0.12999916076660156,0.22499847412109375,0.1359996795654297,0.19499969482421875
2021-03-10-7,0.20000076293945312,0.034999847412109375,0.07999992370605469,-0.09000015258789062
2021-03-10-1,-0.07999992370605469,-0.07499885559082031,0.034999847412109375,0.07499885559082031
2021-03-11-2,0.4499988555908203,0.37999916076660156,0.06500053405761719,0.04500007629394531
2021-03-11-3,-0.3598003387451172,-0.10000038146972656,0.020000457763671875,0.14500045776367188
2021-03-11-4,0.16140174865722656,-0.024999618530273438,0.05999946594238281,0.06999969482421875
2021-03-11-5,0.07339859008789062,0.020000457763671875,0.10000038146972656,-0.0049991607666015625
2021-03-11-6,0.0,0.10499954223632812,0.030000686645507812,0.03999900817871094
2021-03-11-7,0.034999847412109375,-0.049999237060546875,-0.19500160217285156,-0.2649993896484375
2021-03-11-1,-0.2698993682861328,-0.27499961853027344,-0.1700000762939453,-0.04500007629394531
2021-03-12-2,-0.12010002136230469,-0.14500045776367188,-0.19499969482421875,-0.28999900817871094
2021-03-12-3,-0.20999908447265625,0.12999916076660156,0.034999847412109375,0.2849998474121094
2021-03-12-4,0.279998779296875,0.015001296997070312,0.16500091552734375,-0.04500007629394531
2021-03-12-5,-0.05999946594238281,-0.07000160217285156,0.020000457763671875,-0.044300079345703125
2021-03-12-6,-0.024999618530273438,-0.08999824523925781,-0.125,-0.020700454711914062
2021-03-12-7,-0.020000457763671875,0.125,0.13499832153320312,0.05999946594238281
2021-03-12-1,0.06500053405761719,0.08499908447265625,0.05000114440917969,0.07500076293945312
2021-03-15-2,0.1700000762939453,0.07500076293945312,-0.07999992370605469,0.03999900817871094
2021-03-15-3,-0.060001373291015625,-0.1100006103515625,-0.020000457763671875,-0.20999908447265625
2021-03-15-4,-0.20999908447265625,-0.09000015258789062,-0.030000686645507812,0.1100006103515625
2021-03-15-5,0.11999893188476562,0.04000091552734375,0.0399017333984375,-0.09000015258789062
2021-03-15-6,-0.09999847412109375,-0.1600017547607422,-0.0399017333984375,-0.05000114440917969
2021-03-15-7,-0.05000114440917969,0.12000083923339844,-0.009998321533203125,0.1700000762939453
2021-03-15-1,0.1700000762939453,0.06999969482421875,0.07999992370605469,-0.03999900817871094
2021-03-16-2,0.22999954223632812,0.14999961853027344,-0.40000152587890625,-0.25
2021-03-16-3,-0.5199985504150391,-0.4399986267089844,0.1400012969970703,-0.04000091552734375
2021-03-16-4,-0.05000114440917969,-0.05000114440917969,-0.030000686645507812,-0.05500030517578125
2021-03-16-5,-0.049999237060546875,0.060001373291015625,0.010000228881835938,0.11499977111816406
2021-03-16-6,0.125,-0.05000114440917969,-0.030000686645507812,-0.1399993896484375
2021-03-16-7,-0.14500045776367188,-0.020000457763671875,-0.010000228881835938,0.10000038146972656
2021-03-16-1,0.09000015258789062,0.0,0.07999992370605469,-0.030000686645507812
2021-03-17-2,0.020000457763671875,0.07999992370605469,-0.07999992370605469,-0.024999618530273438
2021-03-17-3,-0.06999969482421875,-0.1399993896484375,-0.05499839782714844,-0.1100006103515625
2021-03-17-4,-0.10000038146972656,0.019899368286132812,0.024999618530273438,0.15000152587890625
2021-03-17-5,0.14500045776367188,0.020101547241210938,0.05999946594238281,-0.020000457763671875
2021-03-17-6,-0.015001296997070312,0.2479991912841797,0.06999969482421875,0.2049999237060547
2021-03-17-7,0.18000030517578125,0.15200042724609375,0.14999961853027344,0.1900005340576172
2021-03-17-1,0.20000076293945312,0.010099411010742188,0.18000030517578125,-0.020000457763671875
2021-03-18-2,-0.3000011444091797,-0.2400989532470703,-0.3299999237060547,-0.22999954223632812
2021-03-18-3,0.08990097045898438,0.16499900817871094,0.08800125122070312,0.14999961853027344
2021-03-18-4,0.10009956359863281,-0.049999237060546875,0.04699897766113281,-0.1100006103515625
2021-03-18-5,-0.09000015258789062,-0.1550006866455078,-0.1550006866455078,-0.14500045776367188
2021-03-18-6,-0.14999961853027344,-0.09000015258789062,-0.11999893188476562,-0.17499923706054688
2021-03-18-7,-0.15999984741210938,-0.19499969482421875,-0.2999992370605469,-0.21000099182128906
2021-03-18-1,-0.21500015258789062,-0.2350006103515625,-0.1100006103515625,-0.18999862670898438
2021-03-19-2,-0.13500022888183594,0.470001220703125,0.06999969482421875,0.5799999237060547
2021-03-19-3,0.5499992370605469,0.07999992370605469,0.4799995422363281,-0.010000228881835938
2021-03-19-4,-0.029998779296875,-0.09000015258789062,-0.06999969482421875,0.05159950256347656
2021-03-19-5,0.049999237060546875,0.0,0.05999946594238281,-0.07159996032714844
2021-03-19-6,-0.09000015258789062,-0.020000457763671875,0.005001068115234375,0.05000114440917969
2021-03-19-7,0.060001373291015625,0.20000076293945312,0.0076999664306640625,0.22499847412109375
2021-03-19-1,0.22499847412109375,0.024999618530273438,-0.0326995849609375,-0.22499847412109375
2021-03-22-2,-0.11499977111816406,-0.1550006866455078,-0.1400012969970703,-0.1700000762939453
2021-03-22-3,-0.25499916076660156,0.020000457763671875,0.06999969482421875,0.11999893188476562
2021-03-22-4,0.10499954223632812,-0.06999969482421875,0.07999992370605469,-0.010000228881835938
2021-03-22-5,-0.020000457763671875,0.0,-0.07999992370605469,0.07999992370605469
2021-03-22-6,0.07999992370605469,-0.020000457763671875,0.04000091552734375,-0.05500030517578125
2021-03-22-7,-0.05500030517578125,0.07999992370605469,0.06500053405761719,0.095001220703125
2021-03-22-1,0.095001220703125,-0.020000457763671875,-0.02500152587890625,-0.1400012969970703
2021-03-23-2,-0.5100002288818359,-0.4099998474121094,-0.5399990081787109,-0.4099998474121094
2021-03-23-3,-0.04000091552734375,-0.15999984741210938,-0.2350006103515625,-0.2049999237060547
2021-03-23-4,-0.20329856872558594,-0.18000030517578125,0.09000015258789062,-0.024999618530273438
2021-03-23-5,-0.021699905395507812,-0.049999237060546875,-0.0149993896484375,-0.020000457763671875
2021-03-23-6,-0.02500152587890625,-0.04000091552734375,-0.23999977111816406,-0.2349987030029297
2021-03-23-7,-0.23999977111816406,-0.18999862670898438,-0.09000015258789062,-0.07999992370605469
2021-03-23-1,-0.07359886169433594,-0.12360000610351562,-0.25,-0.2849998474121094
2021-03-24-2,0.013599395751953125,0.24359893798828125,0.2199993133544922,0.3899993896484375
2021-03-24-3,0.10000038146972656,-0.049999237060546875,0.08500099182128906,-0.0058002471923828125
2021-03-24-4,-0.014499664306640625,-0.005001068115234375,-0.034999847412109375,0.06080055236816406
2021-03-24-5,0.05949974060058594,0.04500007629394531,0.07999992370605469,-0.034999847412109375
2021-03-24-6,-0.030000686645507812,0.1100006103515625,0.05999946594238281,0.06999969482421875
2021-03-24-7,0.06500053405761719,-0.14999961853027344,-0.12000083923339844,-0.18000030517578125
2021-03-24-1,-0.1849994659423828,-0.1700000762939453,-0.06999969482421875,0.010000228881835938
2021-03-25-2,-0.33500099182128906,-0.2700004577636719,-0.5900001525878906,-0.48999977111816406
2021-03-25-3,-0.12999916076660156,-0.10000038146972656,-0.03999900817871094,-0.010000228881835938
2021-03-25-4,-0.020000457763671875,0.15000152587890625,0.2199993133544922,0.25
2021-03-25-5,0.26000022888183594,0.11999893188476562,0.2600994110107422,0.049999237060546875
2021-03-25-6,0.029998779296875,0.07999992370605469,-9.918212890625e-05,-0.010000228881835938
2021-03-25-7,0.0,0.034999847412109375,0.049999237060546875,0.20000076293945312
2021-03-25-1,0.2049999237060547,0.1750011444091797,0.20000076293945312,0.04000091552734375
2021-03-26-2,0.11500167846679688,0.07999992370605469,0.030000686645507812,0.15999984741210938
2021-03-26-3,0.08999824523925781,0.06999969482421875,0.17999839782714844,0.14499855041503906
2021-03-26-4,0.13500022888183594,0.11999893188476562,0.09000015258789062,0.10500144958496094
2021-03-26-5,0.10500144958496094,0.060001373291015625,0.060001373291015625,-0.09000015258789062
2021-03-26-6,-0.09000015258789062,-0.11499977111816406,-0.1400012969970703,-0.09000015258789062
2021-03-26-7,-0.09000015258789062,-0.030000686645507812,-0.029998779296875,0.070098876953125
2021-03-26-1,0.06999969482421875,0.3449993133544922,0.14999961853027344,0.27990150451660156
2021-03-29-2,0.2700004577636719,0.06999969482421875,0.030000686645507812,-0.19500160217285156
2021-03-29-3,-0.18000030517578125,-0.3599987030029297,-0.40000152587890625,-0.27499961853027344
2021-03-29-4,-0.3000011444091797,-0.1100006103515625,0.1400012969970703,0.06999969482421875
2021-03-29-5,0.10000038146972656,0.06999969482421875,0.09009933471679688,0.0
2021-03-29-6,-0.020000457763671875,-0.03999900817871094,-9.918212890625e-05,0.10000038146972656
2021-03-29-7,0.1100006103515625,0.1700000762939453,0.08659934997558594,0.1849994659423828
2021-03-29-1,0.18000030517578125,-0.02320098876953125,-0.026599884033203125,-0.24499893188476562
2021-03-30-2,-0.45999908447265625,-0.25679969787597656,-0.3600006103515625,-0.04500007629394531
2021-03-30-3,0.1728992462158203,0.10000038146972656,0.25,0.08499908447265625
2021-03-30-4,0.08709907531738281,0.15999984741210938,0.06999969482421875,0.1700000762939453
2021-03-30-5,0.15999984741210938,0.049999237060546875,0.19500160217285156,-0.019998550415039062
2021-03-30-6,-0.019998550415039062,-0.019998550415039062,-0.030000686645507812,0.0149993896484375
2021-03-30-7,0.029998779296875,-0.05500030517578125,-0.0149993896484375,-0.034999847412109375
2021-03-30-1,-0.03999900817871094,0.010000228881835938,-0.060001373291015625,-0.12000083923339844
