Date,Open,High,Low,Close
2021-02-09-5,0.09000015258789062,0.060001373291015625,0.07999992370605469,-0.015001296997070312
2021-02-09-6,0.0,-0.060001373291015625,-0.020000457763671875,0.020000457763671875
2021-02-09-7,0.010000228881835938,0.05000114440917969,0.032501220703125,0.030000686645507812
2021-02-09-1,0.034999847412109375,0.020000457763671875,0.042499542236328125,0.034999847412109375
2021-02-10-2,0.22500038146972656,0.23999977111816406,-0.024999618530273438,0.030000686645507812
2021-02-10-3,-0.15000152587890625,0.05500030517578125,0.010000228881835938,0.1999988555908203
2021-02-10-4,0.19500160217285156,0.2049999237060547,0.26000022888183594,0.24500083923339844
2021-02-10-5,0.2349987030029297,0.0,0.20999908447265625,-0.010000228881835938
2021-02-10-6,-0.0049991607666015625,-0.010000228881835938,-0.05999946594238281,-0.05500030517578125
2021-02-10-7,-0.04500007629394531,0.010000228881835938,0.06999969482421875,0.10499954223632812
2021-02-10-1,0.09000015258789062,0.03999900817871094,0.04500007629394531,0.04000091552734375
2021-02-11-2,0.05999946594238281,0.1100006103515625,-0.05999946594238281,0.06999969482421875
2021-02-11-3,0.049999237060546875,-0.05000114440917969,-0.13500022888183594,-0.2649993896484375
2021-02-11-4,-0.2599983215332031,-0.25,-0.35000038146972656,-0.4350013732910156
2021-02-11-5,-0.43000030517578125,-0.3299999237060547,-0.03790092468261719,0.060001373291015625
2021-02-11-6,0.049999237060546875,0.07999992370605469,0.07789993286132812,0.06999969482421875
2021-02-11-7,0.07500076293945312,-0.009998321533203125,0.030000686645507812,-0.06999969482421875
2021-02-11-1,-0.06999969482421875,-0.060001373291015625,-0.05999946594238281,0.024999618530273438
2021-02-12-2,-0.05500030517578125,0.09000015258789062,-0.09000015258789062,0.029998779296875
2021-02-12-3,0.11499977111816406,0.09000015258789062,0.18000030517578125,0.095001220703125
2021-02-12-4,0.09000015258789062,0.37000083923339844,0.11499977111816406,0.38500022888183594
2021-02-12-5,0.3899993896484375,-0.030000686645507812,0.20999908447265625,-0.15000152587890625
2021-02-12-6,-0.15999984741210938,-0.19210052490234375,-0.09000015258789062,-0.09999847412109375
2021-02-12-7,-0.09499931335449219,0.05210113525390625,0.005001068115234375,0.12999916076660156
2021-02-12-1,0.125,0.15999984741210938,0.11999893188476562,0.1900005340576172
2021-02-16-2,0.5450000762939453,0.3899993896484375,0.27500152587890625,0.33499908447265625
2021-02-16-3,-0.010000228881835938,-0.0049991607666015625,0.22499847412109375,0.04000091552734375
2021-02-16-4,0.029998779296875,0.05999946594238281,-0.125,-0.14999961853027344
2021-02-16-5,-0.14999961853027344,-0.15999984741210938,-0.04500007629394531,-0.07500076293945312
2021-02-16-6,-0.04500007629394531,-0.04500007629394531,-0.03999900817871094,0.08499908447265625
2021-02-16-7,0.05500030517578125,0.006500244140625,0.10000038146972656,-0.024999618530273438
2021-02-16-1,-0.020000457763671875,-0.011501312255859375,-0.14999961853027344,-0.1399993896484375
2021-02-17-2,-0.07999992370605469,0.02500152587890625,-0.020000457763671875,0.03999900817871094
2021-02-17-3,-0.010000228881835938,-0.09000015258789062,-0.1750011444091797,-0.14999961853027344
2021-02-17-4,-0.15999984741210938,-0.2049999237060547,-0.06499862670898438,-0.05999946594238281
2021-02-17-5,-0.05999946594238281,0.06499862670898438,0.12999916076660156,0.125
2021-02-17-6,0.127899169921875,0.04500007629394531,0.08500099182128906,0.034999847412109375
2021-02-17-7,0.028900146484375,0.0829010009765625,0.06499862670898438,-0.010000228881835938
2021-02-17-1,-0.0067996978759765625,0.08209991455078125,0.0,0.1900005340576172
2021-02-18-2,0.12000083923339844,-0.06999969482421875,-0.5100002288818359,-0.6700000762939453
2021-02-18-3,-0.5955009460449219,-0.46000099182128906,-0.029998779296875,0.05999946594238281
2021-02-18-4,0.055500030517578125,0.010000228881835938,0.06500053405761719,-0.0049991607666015625
2021-02-18-5,-0.0049991607666015625,-0.010000228881835938,0.0049991607666015625,0.024999618530273438
2021-02-18-6,0.024999618530273438,-0.010099411010742188,0.030000686645507812,0.010000228881835938
2021-02-18-7,0.017299652099609375,9.918212890625e-05,-0.15000152587890625,-0.14999961853027344
2021-02-18-1,-0.1522998809814453,-0.17999839782714844,-0.06999969482421875,-0.10000038146972656
2021-02-19-2,-0.125,0.17999839782714844,-0.049999237060546875,0.25
2021-02-19-3,0.2700004577636719,0.10000038146972656,0.3249988555908203,0.05500030517578125
2021-02-19-4,0.05500030517578125,-0.08499908447265625,-0.08499908447265625,-0.13000106811523438
2021-02-19-5,-0.13000106811523438,-0.05500030517578125,-0.049999237060546875,0.06999969482421875
2021-02-19-6,0.06500053405761719,0.14999961853027344,0.12999916076660156,0.010000228881835938
2021-02-19-7,0.016000747680664062,0.0149993896484375,0.0,0.10000038146972656
2021-02-19-1,0.10400009155273438,0.04000091552734375,0.1100006103515625,0.0149993896484375
2021-02-22-2,0.17999839782714844,0.2950000762939453,0.12999916076660156,0.26000022888183594
2021-02-22-3,0.07999992370605469,0.14999961853027344,-0.010000228881835938,0.1700000762939453
2021-02-22-4,0.1750011444091797,-0.010000228881835938,0.220001220703125,0.09000015258789062
2021-02-22-5,0.09000015258789062,0.04000091552734375,0.05999946594238281,-0.11999893188476562
2021-02-22-6,-0.11499977111816406,-0.1100006103515625,-0.05999946594238281,0.03999900817871094
2021-02-22-7,0.034999847412109375,0.05500030517578125,-0.05000114440917969,-0.16499900817871094
2021-02-22-1,-0.15999984741210938,-0.09499931335449219,0.0,0.0149993896484375
2021-02-23-2,0.09499931335449219,0.44499969482421875,-0.39999961853027344,0.44499969482421875
2021-02-23-3,0.36499977111816406,0.024999618530273438,0.5300006866455078,-0.18059921264648438
2021-02-23-4,-0.16499900817871094,-0.010000228881835938,0.10499954223632812,0.2961997985839844
2021-02-23-5,0.279998779296875,0.06999969482421875,0.2350006103515625,0.05940055847167969
2021-02-23-6,0.05500030517578125,0.10000038146972656,0.029998779296875,0.09999847412109375
2021-02-23-7,0.10499954223632812,0.1700000762939453,-0.35000038146972656,0.18000030517578125
2021-02-23-1,0.18500137329101562,0.049999237060546875,0.720001220703125,0.020000457763671875
2021-02-24-2,0.0149993896484375,0.1700000762939453,-0.1750011444091797,0.18000030517578125
2021-02-24-3,0.17749977111816406,0.020000457763671875,0.36499977111816406,0.0049991607666015625
2021-02-24-4,0.00749969482421875,0.0,0.010000228881835938,0.020000457763671875
2021-02-24-5,0.024999618530273438,0.0,0.04000091552734375,0.024999618530273438
2021-02-24-6,0.02500152587890625,0.0,0.0149993896484375,-0.03999900817871094
2021-02-24-7,-0.04500007629394531,-0.049999237060546875,-0.25499916076660156,-0.21000099182128906
2021-02-24-1,-0.20000076293945312,-0.07000160217285156,0.034999847412109375,0.07999992370605469
2021-02-25-2,0.22999954223632812,0.1400012969970703,-0.06500053405761719,0.18000030517578125
2021-02-25-3,0.015001296997070312,-0.020000457763671875,0.010000228881835938,-0.1849994659423828
2021-02-25-4,-0.18000030517578125,-0.18000030517578125,-0.05500030517578125,-0.16500091552734375
2021-02-25-5,-0.1750011444091797,-0.14999961853027344,-0.26000022888183594,-0.06499862670898438
2021-02-25-6,-0.05999946594238281,0.12000083923339844,0.12000083923339844,0.14999961853027344
2021-02-25-7,0.14999961853027344,-0.060001373291015625,-0.08500099182128906,-0.33500099182128906
2021-02-25-1,-0.33499908447265625,-0.28999900817871094,-0.09999847412109375,-0.03999900817871094
2021-02-26-2,-0.24500083923339844,-0.18000030517578125,-0.8700008392333984,-0.9200000762939453
2021-02-26-3,-0.7099990844726562,-0.3250007629394531,0.010000228881835938,0.4200000762939453
2021-02-26-4,0.4200000762939453,0.13500022888183594,0.39999961853027344,0.1849994659423828
2021-02-26-5,0.18000030517578125,0.034999847412109375,0.05500030517578125,-0.08499908447265625
2021-02-26-6,-0.07500076293945312,-0.12509918212890625,-0.1700000762939453,-0.23000144958496094
2021-02-26-7,-0.2350006103515625,-0.009901046752929688,0.0,0.095001220703125
2021-02-26-1,0.095001220703125,0.060001373291015625,0.024999618530273438,-0.08500099182128906
2021-03-01-2,0.21500015258789062,0.5802001953125,0.3000011444091797,0.7100009918212891
2021-03-01-3,0.4200000762939453,0.06979942321777344,0.4099998474121094,0.125
2021-03-01-4,0.11999893188476562,0.020000457763671875,-0.010000228881835938,0.11499977111816406
2021-03-01-5,0.11809921264648438,0.019998550415039062,0.029998779296875,-0.1100006103515625
2021-03-01-6,-0.11809921264648438,0.010000228881835938,0.10400009155273438,0.1399993896484375
2021-03-01-7,0.14999961853027344,0.0,0.046001434326171875,-0.024999618530273438
2021-03-01-1,-0.034999847412109375,-0.01309967041015625,-0.13000106811523438,-0.19499969482421875
2021-03-02-2,-0.19499969482421875,0.14310073852539062,-0.029998779296875,0.2199993133544922
2021-03-02-3,0.2199993133544922,-0.04500007629394531,0.154998779296875,-0.024999618530273438
2021-03-02-4,-0.019998550415039062,0.0149993896484375,-0.029998779296875,0.11499977111816406
2021-03-02-5,0.09999847412109375,0.04000091552734375,0.16499900817871094,0.020000457763671875
2021-03-02-6,0.02500152587890625,-0.030000686645507812,-0.09499931335449219,-0.17499923706054688
2021-03-02-7,-0.16500091552734375,-0.05500030517578125,-0.02500152587890625,0.06999969482421875
2021-03-02-1,0.06999969482421875,-0.0149993896484375,0.0,-0.07500076293945312
2021-03-03-2,0.04000091552734375,0.18000030517578125,0.06500053405761719,0.21000099182128906
2021-03-03-3,0.09000015258789062,0.03999900817871094,0.024999618530273438,0.05999946594238281
2021-03-03-4,0.06499862670898438,0.1399993896484375,0.1900005340576172,0.20999908447265625
2021-03-03-5,0.2049999237060547,0.1600017547607422,0.21000099182128906,0.13000106811523438
2021-03-03-6,0.13000106811523438,-0.030000686645507812,-0.1700000762939453,-0.23999977111816406
2021-03-03-7,-0.24500083923339844,-0.22999954223632812,-0.1700000762939453,-0.220001220703125
2021-03-03-1,-0.2199993133544922,-0.220001220703125,-0.18000030517578125,-0.14999961853027344
2021-03-04-2,0.1550006866455078,0.3400001525878906,0.18000030517578125,0.3900012969970703
2021-03-04-3,0.09000015258789062,0.31999969482421875,0.1999988555908203,0.31999969482421875
2021-03-04-4,0.31999969482421875,0.07999992370605469,0.35500144958496094,0.024999618530273438
2021-03-04-5,0.019998550415039062,-0.1700000762939453,-0.4050006866455078,-0.3250007629394531
2021-03-04-6,-0.3099994659423828,-0.26999855041503906,-0.22999954223632812,-0.019998550415039062
2021-03-04-7,-0.03999900817871094,0.10000038146972656,0.22999954223632812,-0.010000228881835938
2021-03-04-1,-0.005001068115234375,-0.021001815795898438,0.020000457763671875,0.0
2021-03-05-2,0.345001220703125,0.3210010528564453,-0.005001068115234375,-0.06999969482421875
2021-03-05-3,-0.4250011444091797,-0.5200004577636719,-0.2349987030029297,-0.21500015258789062
2021-03-05-4,-0.19499969482421875,0.05999946594238281,0.0149993896484375,0.30499839782714844
2021-03-05-5,0.29000091552734375,0.060001373291015625,0.22999954223632812,-0.03999900817871094
2021-03-05-6,-0.030000686645507812,0.0,-0.07500076293945312,-0.05500030517578125
2021-03-05-7,-0.05500030517578125,0.11999893188476562,0.05000114440917969,0.21500015258789062
2021-03-05-1,0.21000099182128906,-0.0049991607666015625,0.16499900817871094,0.010000228881835938
2021-03-08-2,0.07499885559082031,0.38500022888183594,-0.08499908447265625,0.0149993896484375
2021-03-08-3,-0.03999900817871094,-0.35000038146972656,0.024999618530273438,0.04000091552734375
2021-03-08-4,0.034999847412109375,-0.024999618530273438,-0.034999847412109375,-0.23000144958496094
2021-03-08-5,-0.23000144958496094,-0.19499969482421875,-0.1700000762939453,-0.11999893188476562
2021-03-08-6,-0.11499977111816406,-0.09000015258789062,-0.1550006866455078,0.0503997802734375
2021-03-08-7,0.05000114440917969,0.10999870300292969,0.1900005340576172,0.06459999084472656
2021-03-08-1,0.06499862670898438,0.07999992370605469,0.1399993896484375,0.04000091552734375
2021-03-09-2,0.11500167846679688,-0.010000228881835938,-0.22499847412109375,-0.07000160217285156
2021-03-09-3,-0.15000152587890625,-0.009998321533203125,0.14499855041503906,0.04000091552734375
2021-03-09-4,0.04500007629394531,0.03999900817871094,-0.06999969482421875,-0.08500099182128906
2021-03-09-5,-0.09000015258789062,-0.21500015258789062,-0.16499900817871094,-0.2149982452392578
2021-03-09-6,-0.20999908447265625,-0.21500015258789062,-0.29000091552734375,-0.21500015258789062
2021-03-09-7,-0.2199993133544922,-0.10499954223632812,0.04500007629394531,0.0149993896484375
2021-03-09-1,0.0149993896484375,-0.04500007629394531,-0.020000457763671875,-0.034999847412109375
2021-03-10-2,0.18000030517578125,0.4050006866455078,0.11500167846679688,0.3549995422363281
2021-03-10-3,0.13500022888183594,0.10499954223632812,0.2849998474121094,0.09000015258789062
2021-03-10-4,0.09999847412109375,-0.04000091552734375,0.024999618530273438,-0.06999969482421875
2021-03-10-5,-0.07499885559082031,-0.06499862670898438,-0.10000038146972656,0.1100006103515625
2021-03-10-6,0.11999893188476562,0.16499900817871094,0.1849994659423828,0.17999839782714844
2021-03-10-7,0.1750011444091797,0.12000083923339844,0.11499977111816406,0.12900161743164062
2021-03-10-1,0.125,0.14999961853027344,0.21000099182128906,0.050998687744140625
2021-03-11-2,-0.4400005340576172,-0.48999977111816406,-0.7199993133544922,-0.6350002288818359
2021-03-11-3,-0.1399993896484375,-0.07500076293945312,0.07499885559082031,0.13000106811523438
2021-03-11-4,0.12999916076660156,0.095001220703125,0.125,0.12999916076660156
2021-03-11-5,0.12000083923339844,0.010000228881835938,0.12000083923339844,-0.07499885559082031
2021-03-11-6,-0.06999969482421875,-0.0800018310546875,-0.07500076293945312,-0.04500007629394531
2021-03-11-7,-0.04000091552734375,0.020000457763671875,-0.024999618530273438,0.06499862670898438
2021-03-11-1,0.06500053405761719,0.0,0.03999900817871094,-0.06999969482421875
2021-03-12-2,0.0149993896484375,0.020000457763671875,-0.22999954223632812,-0.15999984741210938
2021-03-12-3,-0.25,-0.08499908447265625,0.010000228881835938,0.07999992370605469
2021-03-12-4,0.09000015258789062,-0.06500053405761719,0.034999847412109375,-0.10499954223632812
2021-03-12-5,-0.1100006103515625,-0.030000686645507812,0.020000457763671875,0.024000167846679688
2021-03-12-6,0.020000457763671875,0.09000015258789062,-0.08500099182128906,0.13100051879882812
2021-03-12-7,0.13000106811523438,0.06500053405761719,0.1900005340576172,0.024999618530273438
2021-03-12-1,0.029998779296875,-0.024999618530273438,0.05500030517578125,0.04500007629394531
2021-03-15-2,0.020000457763671875,0.1500988006591797,-0.16500091552734375,-0.06999969482421875
2021-03-15-3,-0.049999237060546875,-0.17009925842285156,-0.1399993896484375,-0.27500152587890625
2021-03-15-4,-0.27500152587890625,-0.2950000762939453,-0.07999992370605469,0.02500152587890625
2021-03-15-5,0.02500152587890625,0.09499931335449219,0.09000015258789062,-0.005001068115234375
2021-03-15-6,-0.005001068115234375,-0.034999847412109375,-0.04500007629394531,0.05000114440917969
2021-03-15-7,0.04500007629394531,0.05500030517578125,0.024999618530273438,-0.020000457763671875
2021-03-15-1,-0.010000228881835938,-0.049999237060546875,0.05500030517578125,0.024999618530273438
2021-03-16-2,-0.25,-0.15000152587890625,-0.4549999237060547,-0.2700004577636719
2021-03-16-3,0.0,-0.09999847412109375,0.13500022888183594,-0.010000228881835938
2021-03-16-4,-0.0149993896484375,0.0,0.034999847412109375,-0.029998779296875
2021-03-16-5,-0.034999847412109375,-0.04000091552734375,-0.06500053405761719,-0.06500053405761719
2021-03-16-6,-0.05500030517578125,-0.06999969482421875,-0.09499931335449219,-0.09000015258789062
2021-03-16-7,-0.08500099182128906,-0.1100006103515625,-0.049999237060546875,-0.07999992370605469
2021-03-16-1,-0.08499908447265625,-0.010000228881835938,-0.06500053405761719,0.09499931335449219
2021-03-17-2,0.04500007629394531,0.220001220703125,0.06500053405761719,0.125
2021-03-17-3,0.1700000762939453,-0.095001220703125,0.06999969482421875,-0.13500022888183594
2021-03-17-4,-0.13000106811523438,-0.04500007629394531,-0.020000457763671875,-0.0049991607666015625
2021-03-17-5,-0.0049991607666015625,-0.049999237060546875,-0.020000457763671875,0.024999618530273438
2021-03-17-6,0.024999618530273438,0.2199993133544922,0.06999969482421875,0.13000106811523438
2021-03-17-7,0.12000083923339844,-0.0149993896484375,0.10500144958496094,0.0049991607666015625
2021-03-17-1,0.0149993896484375,-0.010000228881835938,0.019998550415039062,0.0149993896484375
2021-03-18-2,-0.06500053405761719,0.09000015258789062,-0.09499931335449219,0.06500053405761719
2021-03-18-3,0.15000152587890625,-0.08499908447265625,-0.049999237060546875,-0.18000030517578125
2021-03-18-4,-0.18500137329101562,-0.09000015258789062,0.04500007629394531,0.02500152587890625
2021-03-18-5,0.03289985656738281,-0.05000114440917969,-0.13000106811523438,-0.05000114440917969
2021-03-18-6,-0.05789947509765625,-0.05209922790527344,-0.07999992370605469,-0.19499969482421875
2021-03-18-7,-0.19899940490722656,-0.16790008544921875,-0.2199993133544922,-0.13500022888183594
2021-03-18-1,-0.14100074768066406,-0.18000030517578125,-0.095001220703125,-0.14999961853027344
2021-03-19-2,-0.14999961853027344,0.05999946594238281,0.0,0.1999988555908203
2021-03-19-3,0.21500015258789062,0.19500160217285156,0.22249984741210938,0.095001220703125
2021-03-19-4,0.09000015258789062,0.05499839782714844,0.09250068664550781,0.11999893188476562
2021-03-19-5,0.11499977111816406,-0.014398574829101562,0.024999618530273438,-0.11499977111816406
2021-03-19-6,-0.10000038146972656,-0.10560035705566406,-0.125,-0.11999893188476562
2021-03-19-7,-0.12999916076660156,0.020000457763671875,-0.0049991607666015625,0.16499900817871094
2021-03-19-1,0.1700000762939453,0.029998779296875,-0.024999618530273438,-0.17499923706054688
2021-03-22-2,-0.220001220703125,-0.07499885559082031,-0.13500022888183594,0.09689903259277344
2021-03-22-3,0.13500022888183594,-0.005001068115234375,0.14999961853027344,-0.08189964294433594
2021-03-22-4,-0.07499885559082031,0.030000686645507812,0.030000686645507812,0.10499954223632812
2021-03-22-5,0.09999847412109375,0.0149993896484375,-0.034999847412109375,0.060001373291015625
2021-03-22-6,0.06500053405761719,0.04000091552734375,0.08499908447265625,-0.05000114440917969
2021-03-22-7,-0.049999237060546875,-0.02500152587890625,0.05999946594238281,0.010000228881835938
2021-03-22-1,0.010000228881835938,-0.03999900817871094,-0.10000038146972656,-0.07999992370605469
2021-03-23-2,-0.35500144958496094,0.05999946594238281,-0.3699989318847656,0.10000038146972656
2021-03-23-3,0.3670005798339844,0.005001068115234375,0.2350006103515625,0.05500030517578125
2021-03-23-4,0.05800056457519531,0.10999870300292969,0.25499916076660156,0.10999870300292969
2021-03-23-5,0.10499954223632812,0.015001296997070312,0.05999946594238281,-0.08999824523925781
2021-03-23-6,-0.08499908447265625,-0.1100006103515625,-0.2199993133544922,-0.21000099182128906
2021-03-23-7,-0.21000099182128906,-0.10000038146972656,-0.07999992370605469,0.04500007629394531
2021-03-23-1,0.04000091552734375,-0.020000457763671875,0.0,0.010000228881835938
2021-03-24-2,0.22499847412109375,0.3299999237060547,0.2700004577636719,0.2849998474121094
2021-03-24-3,0.07500076293945312,0.07999992370605469,0.14999961853027344,0.07500076293945312
2021-03-24-4,0.06999969482421875,0.06500053405761719,0.049999237060546875,0.125
2021-03-24-5,0.1275005340576172,0.095001220703125,0.18000030517578125,0.04500007629394531
2021-03-24-6,0.0475006103515625,0.05999946594238281,0.020000457763671875,0.07499885559082031
2021-03-24-7,0.07499885559082031,-0.030000686645507812,-0.010000228881835938,-0.07499885559082031
2021-03-24-1,-0.07499885559082031,-0.09000015258789062,-0.05999946594238281,-0.05000114440917969
2021-03-25-2,-0.1400012969970703,-0.10499954223632812,-0.470001220703125,-0.049999237060546875
2021-03-25-3,0.04000091552734375,0.11499977111816406,0.2800006866455078,0.11999893188476562
2021-03-25-4,0.10999870300292969,0.1399993896484375,0.22999954223632812,0.10000038146972656
2021-03-25-5,0.1100006103515625,0.15000152587890625,0.15999984741210938,0.06500053405761719
2021-03-25-6,0.06999969482421875,0.0149993896484375,0.04500007629394531,0.04500007629394531
2021-03-25-7,0.034999847412109375,0.0149993896484375,0.015001296997070312,0.09499931335449219
2021-03-25-1,0.10000038146972656,0.1100006103515625,0.11999893188476562,0.07500076293945312
2021-03-26-2,0.2649993896484375,0.39999961853027344,0.1700000762939453,0.4549999237060547
2021-03-26-3,0.2700004577636719,0.04000091552734375,0.21500015258789062,-0.06999969482421875
2021-03-26-4,-0.07499885559082031,-0.09000015258789062,0.0,0.019998550415039062
2021-03-26-5,0.024999618530273438,0.05999946594238281,0.06500053405761719,-0.05499839782714844
2021-03-26-6,-0.05999946594238281,0.030000686645507812,-0.02989959716796875,0.10999870300292969
2021-03-26-7,0.09999847412109375,0.0049991607666015625,-0.0001010894775390625,-0.024999618530273438
2021-03-26-1,-0.010000228881835938,0.13500022888183594,0.1399993896484375,0.1849994659423828
2021-03-29-2,0.12000083923339844,-0.07999992370605469,-0.28999900817871094,-0.3899993896484375
2021-03-29-3,-0.3299999237060547,-0.2700004577636719,-0.04500007629394531,0.020000457763671875
2021-03-29-4,0.030000686645507812,0.06999969482421875,0.05500030517578125,0.0049991607666015625
2021-03-29-5,-0.005001068115234375,-0.029998779296875,0.04500007629394531,-0.03999900817871094
2021-03-29-6,-0.04500007629394531,0.05500030517578125,-0.005001068115234375,0.154998779296875
2021-03-29-7,0.14999961853027344,0.0149993896484375,0.08500099182128906,-0.010000228881835938
2021-03-29-1,0.0,-0.030000686645507812,-0.19499969482421875,-0.25
2021-03-30-2,-0.45999908447265625,-0.3400001525878906,-0.3600006103515625,-0.25
2021-03-30-3,-0.034999847412109375,-0.1322002410888672,0.0,-0.125
2021-03-30-4,-0.125,-0.13779830932617188,-0.15999984741210938,-0.09000015258789062
2021-03-30-5,-0.09329986572265625,-0.05000114440917969,0.049999237060546875,0.005001068115234375
2021-03-30-6,-0.00170135498046875,0.05000114440917969,-0.010000228881835938,0.07500076293945312
2021-03-30-7,0.0800018310546875,0.049999237060546875,0.07000160217285156,0.05999946594238281
2021-03-30-1,0.05999946594238281,-0.020000457763671875,-0.010000228881835938,-0.04500007629394531
