Date,Open,High,Low,Close
2021-02-12-7,0.20000076293945312,0.33499908447265625,0.22500228881835938,0.16500091552734375
2021-02-12-1,0.12000274658203125,-0.029998779296875,-0.16250228881835938,-0.15999984741210938
2021-02-16-2,-0.4500007629394531,-0.625,-0.45749664306640625,-0.470001220703125
2021-02-16-3,-0.15000152587890625,-0.16500091552734375,-0.02500152587890625,-0.07999801635742188
2021-02-16-4,-0.05999755859375,-0.039997100830078125,-0.029998779296875,-0.0800018310546875
2021-02-16-5,-0.0800018310546875,-0.12000274658203125,0.009998321533203125,0.020000457763671875
2021-02-16-6,0.009998321533203125,0.020000457763671875,-0.009998321533203125,0.0
2021-02-16-7,0.0,-0.04000091552734375,-0.15999984741210938,-0.2700004577636719
2021-02-16-1,0.4600028991699219,0.8800010681152344,0.1999969482421875,0.5499992370605469
2021-02-17-2,-0.3600006103515625,-0.55999755859375,-0.0749969482421875,-0.05999755859375
2021-02-17-3,0.13000106811523438,0.16839981079101562,0.25499725341796875,0.009998321533203125
2021-02-17-4,0.009998321533203125,-0.1284027099609375,0.04000091552734375,0.0800018310546875
2021-02-17-5,0.05500030517578125,-0.024997711181640625,0.0,-0.12000274658203125
2021-02-17-6,-0.095001220703125,-0.005001068115234375,-0.11999893188476562,-0.034999847412109375
2021-02-17-7,-0.029998779296875,-0.14500045776367188,-0.020000457763671875,-0.034999847412109375
2021-02-17-1,-0.4799995422363281,0.07500076293945312,-0.3899993896484375,-0.020000457763671875
2021-02-18-2,1.1016006469726562,1.0099983215332031,1.1100006103515625,0.9900016784667969
2021-02-18-3,0.2983970642089844,-0.024997711181640625,0.18999862670898438,0.020000457763671875
2021-02-18-4,0.020000457763671875,0.14500045776367188,0.15999984741210938,0.2700004577636719
2021-02-18-5,0.2700004577636719,0.11999893188476562,0.15999984741210938,0.05999755859375
2021-02-18-6,0.06999969482421875,0.15999984741210938,0.20000076293945312,0.06500244140625
2021-02-18-7,0.06999969482421875,0.0,0.0149993896484375,-0.005001068115234375
2021-02-18-1,-1.4599990844726562,-0.7958984375,-1.4150009155273438,-0.7000007629394531
2021-02-19-2,1.4500007629394531,0.6808967590332031,1.2299995422363281,0.5800018310546875
2021-02-19-3,-0.11999893188476562,0.1750030517578125,-0.020000457763671875,0.2949981689453125
2021-02-19-4,0.2949981689453125,0.20999908447265625,0.19000244140625,-0.07500076293945312
2021-02-19-5,-0.07500076293945312,-0.22999954223632812,-0.020000457763671875,-0.18000030517578125
2021-02-19-6,-0.18999862670898438,-0.1399993896484375,-0.20999908447265625,-0.12999725341796875
2021-02-19-7,-0.1100006103515625,0.06499862670898438,0.039997100830078125,0.0
2021-02-19-1,0.4200019836425781,0.2949981689453125,0.060001373291015625,0.21999740600585938
2021-02-22-2,-1.75,-1.8199996948242188,-2.020000457763672,-2.1800003051757812
2021-02-22-3,-0.6300010681152344,-0.6599998474121094,-0.4099998474121094,-0.3699989318847656
2021-02-22-4,-0.3899993896484375,-0.14999771118164062,0.0800018310546875,0.31999969482421875
2021-02-22-5,0.3299980163574219,0.15999984741210938,0.1399993896484375,0.020000457763671875
2021-02-22-6,0.0,0.3249969482421875,0.15999984741210938,0.3100013732910156
2021-02-22-7,0.3400001525878906,-0.024997711181640625,0.19499969482421875,0.049999237060546875
2021-02-22-1,2.2600021362304688,2.1300010681152344,0.404998779296875,0.2999992370605469
2021-02-23-2,-1.94000244140625,-1.5500030517578125,-0.14999771118164062,0.22999954223632812
2021-02-23-3,0.24000167846679688,0.060001373291015625,0.4099998474121094,0.06999969482421875
2021-02-23-4,0.05999755859375,0.6500015258789062,0.12999725341796875,0.6399993896484375
2021-02-23-5,0.6700019836425781,0.12999725341796875,0.5800018310546875,0.10000228881835938
2021-02-23-6,0.09999847412109375,0.19000244140625,0.0449981689453125,0.220001220703125
2021-02-23-7,0.21000289916992188,0.0149993896484375,0.2849998474121094,-0.060001373291015625
2021-02-23-1,-1.5500030517578125,-0.3650016784667969,-1.4799995422363281,-1.2000007629394531
2021-02-24-2,0.5600013732910156,-0.7199974060058594,0.18000030517578125,-0.060001373291015625
2021-02-24-3,-0.3307991027832031,-0.2700004577636719,-0.14999771118164062,-0.18999862670898438
2021-02-24-4,-0.19919967651367188,-0.049999237060546875,-0.049900054931640625,0.11999893188476562
2021-02-24-5,0.13499832153320312,-0.020000457763671875,-0.000102996826171875,-0.12999725341796875
2021-02-24-6,-0.13499832153320312,-0.12000274658203125,-0.10499954223632812,-0.04000091552734375
2021-02-24-7,-0.0500030517578125,-0.09000015258789062,-0.20499801635742188,-0.220001220703125
2021-02-24-1,1.2100028991699219,1.1500015258789062,0.23999786376953125,0.720001220703125
2021-02-25-2,-1.7999992370605469,-1.5999984741210938,-0.7199974060058594,-1.2883987426757812
2021-02-25-3,-0.20000076293945312,-0.19000244140625,-0.09000015258789062,0.20839691162109375
2021-02-25-4,0.20999908447265625,0.125,-0.1100006103515625,-0.029998779296875
2021-02-25-5,-0.029998779296875,0.01000213623046875,0.1399993896484375,0.11999893188476562
2021-02-25-6,0.12999725341796875,-0.005001068115234375,0.11999893188476562,-0.1399993896484375
2021-02-25-7,-0.14999771118164062,-0.060001373291015625,-0.07999801635742188,0.049999237060546875
2021-02-25-1,-0.01000213623046875,0.5850028991699219,0.1699981689453125,0.020000457763671875
2021-02-26-2,0.4799995422363281,-0.10500335693359375,-0.09000015258789062,-0.11999893188476562
2021-02-26-3,-0.529998779296875,-0.4099998474121094,-0.08899688720703125,0.09000015258789062
2021-02-26-4,0.10499954223632812,-0.10999679565429688,-0.14100265502929688,-0.20999908447265625
2021-02-26-5,-0.20499801635742188,-0.25,-0.2700004577636719,-0.3600006103515625
2021-02-26-6,-0.37000274658203125,-0.26000213623046875,-0.10499954223632812,-0.1399993896484375
2021-02-26-7,-0.1399993896484375,-0.2550010681152344,-0.5849990844726562,-0.5499992370605469
2021-02-26-1,0.8600006103515625,1.5200004577636719,1.0900001525878906,1.6699981689453125
2021-03-01-2,-0.09999847412109375,-0.3549995422363281,0.22999954223632812,-0.3849983215332031
2021-03-01-3,-0.01000213623046875,-0.04000091552734375,-0.15999984741210938,0.3049964904785156
2021-03-01-4,0.2999992370605469,-0.009998321533203125,-0.279998779296875,-0.7399978637695312
2021-03-01-5,-0.7399978637695312,-0.529998779296875,-0.15000152587890625,-0.15999984741210938
2021-03-01-6,-0.15000152587890625,-0.18000030517578125,-0.05500030517578125,0.09999847412109375
2021-03-01-7,0.10000228881835938,-0.12000274658203125,-0.13499832153320312,-0.21999740600585938
2021-03-01-1,-0.21000289916992188,0.6100006103515625,0.11999893188476562,0.7299995422363281
2021-03-02-2,-0.8599967956542969,-0.8649978637695312,-0.8699989318847656,-0.720001220703125
2021-03-02-3,0.8499984741210938,0.05500030517578125,0.7099990844726562,-0.020000457763671875
2021-03-02-4,-0.020000457763671875,0.0149993896484375,-0.049999237060546875,0.060001373291015625
2021-03-02-5,0.05500030517578125,0.06499862670898438,0.14999771118164062,-0.030002593994140625
2021-03-02-6,-0.02500152587890625,0.11999893188476562,-0.26999664306640625,-0.31999969482421875
2021-03-02-7,-0.3249969482421875,-0.30999755859375,-0.04000091552734375,0.13000106811523438
2021-03-02-1,0.19499969482421875,0.2700004577636719,-0.5900001525878906,-0.6599998474121094
2021-03-03-2,-1.3600006103515625,-1.6399993896484375,-0.970001220703125,-0.779998779296875
2021-03-03-3,-0.15000152587890625,0.1999969482421875,0.279998779296875,0.31999969482421875
2021-03-03-4,0.3206024169921875,-0.020000457763671875,0.04000091552734375,-0.049999237060546875
2021-03-03-5,-0.040599822998046875,0.3600006103515625,0.10000228881835938,0.4499969482421875
2021-03-03-6,0.4407997131347656,-0.02919769287109375,0.0449981689453125,-0.3599967956542969
2021-03-03-7,-0.36080169677734375,-0.1808013916015625,0.02500152587890625,0.1399993896484375
2021-03-03-1,0.4799995422363281,0.4986000061035156,-0.2180023193359375,-0.3600006103515625
2021-03-04-2,0.930999755859375,0.9613990783691406,1.7008018493652344,1.720001220703125
2021-03-04-3,0.08900070190429688,0.15999984741210938,-0.33280181884765625,-0.4200019836425781
2021-03-04-4,-0.41500091552734375,-0.45999908447265625,-0.1399993896484375,0.060001373291015625
2021-03-04-5,0.034999847412109375,-0.13000106811523438,-0.22999954223632812,-0.15999984741210938
2021-03-04-6,-0.14999771118164062,-0.22999954223632812,-0.029998779296875,-0.14500045776367188
2021-03-04-7,-0.13000106811523438,0.19000244140625,0.23999786376953125,0.19499969482421875
2021-03-04-1,-0.8600006103515625,0.2999992370605469,-0.9199981689453125,0.3899993896484375
2021-03-05-2,2.220001220703125,1.6499977111816406,2.270000457763672,1.5499992370605469
2021-03-05-3,0.7700004577636719,0.20000076293945312,0.23999786376953125,-0.009998321533203125
2021-03-05-4,-0.01000213623046875,-0.29000091552734375,0.25,-0.26000213623046875
2021-03-05-5,-0.25499725341796875,0.23000335693359375,0.020000457763671875,0.44000244140625
2021-03-05-6,0.4650001525878906,0.11999893188476562,0.43000030517578125,0.09999847412109375
2021-03-05-7,0.05999755859375,0.23999786376953125,0.0800018310546875,0.20999908447265625
2021-03-05-1,-2.029998779296875,-1.05999755859375,-2.0500030517578125,-1.2299995422363281
2021-03-08-2,2.9199981689453125,1.5999984741210938,2.450000762939453,1.7450027465820312
2021-03-08-3,-0.1399993896484375,0.3100013732910156,0.24000167846679688,0.3149986267089844
2021-03-08-4,0.3100013732910156,0.04000091552734375,0.37999725341796875,0.13000106811523438
2021-03-08-5,0.13000106811523438,0.23999786376953125,0.1100006103515625,0.1699981689453125
2021-03-08-6,0.18499755859375,-0.08499908447265625,-0.15999984741210938,-0.23999786376953125
2021-03-08-7,-0.24499893188476562,-0.18999862670898438,-0.20000076293945312,-0.2800025939941406
2021-03-08-1,-0.8799018859863281,0.06499862670898438,-0.8199996948242188,0.060001373291015625
2021-03-09-2,0.64990234375,-0.2999992370605469,0.7800025939941406,0.029998779296875
2021-03-09-3,0.020000457763671875,0.11999893188476562,0.020000457763671875,0.20000076293945312
2021-03-09-4,0.20000076293945312,0.09999847412109375,0.23999786376953125,-0.04000091552734375
2021-03-09-5,-0.030002593994140625,-0.1399993896484375,-0.11999893188476562,-0.2350006103515625
2021-03-09-6,-0.2350006103515625,0.0,-0.09000015258789062,0.21500015258789062
2021-03-09-7,0.22500228881835938,0.220001220703125,0.17499923706054688,-0.029998779296875
2021-03-09-1,0.1399993896484375,0.17499923706054688,-0.19499969482421875,-0.11999893188476562
2021-03-10-2,0.049999237060546875,-0.154998779296875,0.09999847412109375,0.020000457763671875
2021-03-10-3,-0.31999969482421875,-0.2350006103515625,-0.049999237060546875,0.11499786376953125
2021-03-10-4,0.09999847412109375,0.14500045776367188,0.20000076293945312,0.06500244140625
2021-03-10-5,0.07000350952148438,0.125,0.07999801635742188,-0.034999847412109375
2021-03-10-6,-0.030002593994140625,-0.16500091552734375,-0.040096282958984375,0.07999801635742188
2021-03-10-7,0.0800018310546875,0.08499908447265625,-0.0699005126953125,-0.095001220703125
2021-03-10-1,-0.049999237060546875,0.3350028991699219,-0.19499969482421875,0.220001220703125
2021-03-11-2,-0.0500030517578125,-0.4200019836425781,0.16499710083007812,-0.09000015258789062
2021-03-11-3,0.14000320434570312,0.27500152587890625,0.2700004577636719,0.1100006103515625
2021-03-11-4,0.089996337890625,0.2949981689453125,0.1100006103515625,0.220001220703125
2021-03-11-5,0.23000335693359375,-0.049999237060546875,0.060001373291015625,-0.060001373291015625
2021-03-11-6,-0.060001373291015625,-0.18999862670898438,-0.21000289916992188,-0.29000091552734375
2021-03-11-7,-0.2950019836425781,-0.35500335693359375,-0.4299964904785156,-0.4399986267089844
2021-03-11-1,-0.11499786376953125,0.285003662109375,0.18999862670898438,0.3299980163574219
2021-03-12-2,-0.6100006103515625,-0.7250022888183594,-0.529998779296875,-0.4799995422363281
2021-03-12-3,0.1399993896484375,0.154998779296875,0.20999908447265625,0.18500137329101562
2021-03-12-4,0.19000244140625,0.2700004577636719,0.20000076293945312,0.33499908447265625
2021-03-12-5,0.32939910888671875,0.220001220703125,0.26999664306640625,0.1399993896484375
2021-03-12-6,0.14059829711914062,0.10100173950195312,0.020000457763671875,-0.1100006103515625
2021-03-12-7,-0.09999847412109375,-0.3210029602050781,-0.1399993896484375,-0.18999862670898438
2021-03-12-1,-0.7000007629394531,-0.5,-0.9099998474121094,-0.4799995422363281
2021-03-15-2,0.9900016784667969,1.4150009155273438,1.3600006103515625,1.4399986267089844
2021-03-15-3,0.45999908447265625,-0.02500152587890625,0.3400001525878906,0.0800018310546875
2021-03-15-4,0.095001220703125,0.2800025939941406,0.17499923706054688,0.1699981689453125
2021-03-15-5,0.16499710083007812,0.019397735595703125,0.17000198364257812,-0.07999801635742188
2021-03-15-6,-0.08499908447265625,-0.23439788818359375,-0.22999954223632812,-0.17000198364257812
2021-03-15-7,-0.154998779296875,-0.07500076293945312,-0.15000152587890625,0.04000091552734375
2021-03-15-1,-0.720001220703125,0.1399993896484375,-0.4850006103515625,-0.5149993896484375
2021-03-16-2,1.0499992370605469,0.26000213623046875,0.9599990844726562,0.9850006103515625
2021-03-16-3,0.15999984741210938,0.06999969482421875,-0.049999237060546875,0.0
2021-03-16-4,0.0,-0.09000015258789062,0.0800018310546875,-0.08499908447265625
2021-03-16-5,-0.039997100830078125,0.009998321533203125,-0.09000015258789062,0.09499740600585938
2021-03-16-6,0.049999237060546875,0.0800018310546875,0.1100006103515625,-0.18999862670898438
2021-03-16-7,-0.18000030517578125,-0.15500259399414062,-0.060001373291015625,0.05999755859375
2021-03-16-1,-0.3800010681152344,-0.08499908447265625,-0.4099998474121094,-0.05999755859375
2021-03-17-2,-0.09000015258789062,-0.31999969482421875,-0.1399993896484375,-0.470001220703125
2021-03-17-3,0.0,-0.060001373291015625,0.1399993896484375,0.0
2021-03-17-4,0.005001068115234375,0.030002593994140625,-0.06999969482421875,0.020000457763671875
2021-03-17-5,0.024997711181640625,0.25,-0.049999237060546875,-0.049999237060546875
2021-03-17-6,-0.06999969482421875,-0.19000244140625,-0.04000091552734375,0.04000091552734375
2021-03-17-7,0.060001373291015625,-0.11999893188476562,-0.15500259399414062,-0.19000244140625
2021-03-17-1,0.43000030517578125,0.4200019836425781,0.07500076293945312,0.14500045776367188
2021-03-18-2,-1.2000007629394531,-1.2400016784667969,-0.8699989318847656,-0.8549995422363281
2021-03-18-3,-0.13000106811523438,-0.09999847412109375,-0.04000091552734375,-0.09000015258789062
2021-03-18-4,-0.07019805908203125,0.2599983215332031,0.15000152587890625,0.3800010681152344
2021-03-18-5,0.3551979064941406,0.2950019836425781,0.19499969482421875,0.31999969482421875
2021-03-18-6,0.3250007629394531,0.125,0.3549995422363281,0.029998779296875
2021-03-18-7,0.02500152587890625,0.009998321533203125,-0.06999969482421875,-0.25
2021-03-18-1,-0.345001220703125,-0.09999847412109375,-0.24000167846679688,-0.23999786376953125
2021-03-19-2,0.20000076293945312,-0.005001068115234375,0.10000228881835938,0.279998779296875
2021-03-19-3,-0.060001373291015625,0.4249992370605469,0.18999862670898438,0.529998779296875
2021-03-19-4,0.5100021362304688,0.07500076293945312,0.4799995422363281,0.020000457763671875
2021-03-19-5,0.029998779296875,0.005001068115234375,-0.039997100830078125,0.06999969482421875
2021-03-19-6,0.06999969482421875,0.1699981689453125,0.15999984741210938,0.1100006103515625
2021-03-19-7,0.11500167846679688,0.060001373291015625,-0.14000320434570312,-0.1699981689453125
2021-03-19-1,-0.9350013732910156,-0.6000022888183594,-0.9899978637695312,-0.5450019836425781
2021-03-22-2,1.720001220703125,1.30999755859375,1.720001220703125,1.2449989318847656
2021-03-22-3,-0.21500015258789062,-0.22499465942382812,-0.020000457763671875,0.15999984741210938
2021-03-22-4,0.125,0.00499725341796875,0.029998779296875,-0.22499847412109375
2021-03-22-5,-0.24000167846679688,-0.23999786376953125,-0.3849983215332031,-0.2849998474121094
2021-03-22-6,-0.2899971008300781,0.09499740600585938,0.125,0.3600006103515625
2021-03-22-7,0.3699989318847656,0.045001983642578125,0.23999786376953125,0.049999237060546875
2021-03-22-1,-0.8400001525878906,0.220001220703125,-0.7299995422363281,0.17499923706054688
2021-03-23-2,1.5500030517578125,0.7799949645996094,1.5499992370605469,0.8449974060058594
2021-03-23-3,0.339996337890625,0.43000030517578125,0.30999755859375,0.3520050048828125
2021-03-23-4,0.37000274658203125,0.1100006103515625,0.23000335693359375,0.13800048828125
2021-03-23-5,0.12999725341796875,0.29000091552734375,0.23999786376953125,0.339996337890625
2021-03-23-6,0.3600006103515625,0.1300048828125,0.029998779296875,-0.40000152587890625
2021-03-23-7,-0.44000244140625,-0.23000335693359375,-0.04999542236328125,0.2400054931640625
2021-03-23-1,-0.8849945068359375,-1.0699996948242188,-1.5600013732910156,-1.0200042724609375
2021-03-24-2,1.404998779296875,1.529998779296875,1.8800010681152344,1.3899993896484375
2021-03-24-3,0.12999725341796875,0.20999908447265625,0.29999542236328125,0.035003662109375
2021-03-24-4,0.04000091552734375,-0.1100006103515625,-0.07999420166015625,-0.035003662109375
2021-03-24-5,-0.04000091552734375,-0.23999786376953125,-0.25800323486328125,-0.29000091552734375
2021-03-24-6,-0.30999755859375,0.1999969482421875,0.01799774169921875,0.43000030517578125
2021-03-24-7,0.43999481201171875,0.03000640869140625,0.0800018310546875,-0.3699951171875
2021-03-24-1,-1.002899169921875,-0.25,-0.6800003051757812,0.09999847412109375
2021-03-25-2,1.1229019165039062,0.7199935913085938,1.0500030517578125,0.6500015258789062
2021-03-25-3,0.26000213623046875,0.0500030517578125,0.3300018310546875,0.04999542236328125
2021-03-25-4,0.0449981689453125,-0.0800018310546875,-0.09000396728515625,-0.16500091552734375
2021-03-25-5,-0.1750030517578125,-0.1100006103515625,-0.23999786376953125,-0.23499298095703125
2021-03-25-6,-0.21999359130859375,-0.06999969482421875,0.029998779296875,0.149993896484375
2021-03-25-7,0.1399993896484375,0.01000213623046875,0.06999969482421875,-0.1199951171875
2021-03-25-1,-0.15000152587890625,0.035003662109375,-0.6699981689453125,0.07999420166015625
2021-03-26-2,-0.7399978637695312,-0.5550003051757812,-0.20000457763671875,-0.34999847412109375
2021-03-26-3,0.5049972534179688,0.09499359130859375,0.410003662109375,-0.089996337890625
2021-03-26-4,-0.0749969482421875,0.07500457763671875,0.0749969482421875,0.220001220703125
2021-03-26-5,0.20499420166015625,0.12999725341796875,0.10500335693359375,0.15999603271484375
2021-03-26-6,0.160003662109375,-0.04000091552734375,0.06999969482421875,-0.09999847412109375
2021-03-26-7,-0.08499908447265625,0.31000518798828125,0.01000213623046875,0.3899993896484375
2021-03-26-1,-0.26000213623046875,-0.3000030517578125,-0.6200027465820312,-1.0999984741210938
2021-03-29-2,0.5100021362304688,0.7900009155273438,0.89630126953125,1.6399993896484375
2021-03-29-3,0.6800003051757812,0.01000213623046875,0.48369598388671875,-0.18000030517578125
2021-03-29-4,-0.20000457763671875,0.12999725341796875,0.100006103515625,0.279998779296875
2021-03-29-5,0.2700042724609375,0.15000152587890625,0.25499725341796875,0.18000030517578125
2021-03-29-6,0.1999969482421875,0.09999847412109375,0.1049957275390625,-0.06999969482421875
2021-03-29-7,-0.06999969482421875,-0.160003662109375,-0.10999298095703125,-0.06999969482421875
2021-03-29-1,-0.8600006103515625,-0.779998779296875,-1.3100051879882812,-0.8000030517578125
2021-03-30-2,0.0500030517578125,0.0,-0.01000213623046875,-0.5399932861328125
2021-03-30-3,-0.6100006103515625,-0.470001220703125,-0.06999969482421875,-0.03000640869140625
2021-03-30-4,-0.029998779296875,0.15000152587890625,0.0800018310546875,0.28000640869140625
2021-03-30-5,0.29999542236328125,0.1100006103515625,0.25,-0.04840087890625
2021-03-30-6,-0.05500030517578125,0.0449981689453125,-0.01999664306640625,0.203399658203125
2021-03-30-7,0.19499969482421875,-0.08499908447265625,-0.04000091552734375,-0.05500030517578125
2021-03-30-1,0.34000396728515625,0.6200027465820312,0.20999908447265625,0.279998779296875
