Date,Open,High,Low,Close
2021-02-11-4,-0.7249984741210938,-0.6100006103515625,-0.470001220703125,-0.970001220703125
2021-02-11-5,-0.9650039672851562,0.20999908447265625,0.029998779296875,1.1800003051757812
2021-02-11-6,1.2000045776367188,0.12000274658203125,1.0900039672851562,0.09000396728515625
2021-02-11-7,0.0800018310546875,0.529998779296875,-0.04000091552734375,0.5400009155273438
2021-02-11-1,0.529998779296875,0.44000244140625,0.7600021362304688,0.5499954223632812
2021-02-12-2,0.3699951171875,0.529998779296875,0.0,-0.12749481201171875
2021-02-12-3,-0.05999755859375,-0.625,-0.31999969482421875,-0.7024993896484375
2021-02-12-4,-0.5999984741210938,-0.02500152587890625,-0.1300048828125,0.48999786376953125
2021-02-12-5,0.55999755859375,-0.18000030517578125,0.3600006103515625,-0.20999908447265625
2021-02-12-6,-0.26000213623046875,-0.15999603271484375,-0.0800018310546875,0.01999664306640625
2021-02-12-7,0.01000213623046875,0.15999603271484375,-0.01999664306640625,0.20000457763671875
2021-02-12-1,0.19000244140625,0.43000030517578125,0.3899993896484375,0.339996337890625
2021-02-16-2,1.9899978637695312,3.2099990844726562,1.80999755859375,2.0999984741210938
2021-02-16-3,0.42870330810546875,-1.2350006103515625,-0.05999755859375,-0.28499603271484375
2021-02-16-4,-0.2187042236328125,-0.12569427490234375,-0.5400009155273438,-0.31500244140625
2021-02-16-5,-0.36519622802734375,0.010894775390625,0.6100006103515625,0.09999847412109375
2021-02-16-6,0.105194091796875,0.12979888916015625,-0.19000244140625,0.5100021362304688
2021-02-16-7,0.5272064208984375,0.2400054931640625,0.6750030517578125,0.220001220703125
2021-02-16-1,0.1927947998046875,0.05999755859375,0.0749969482421875,-0.20999908447265625
2021-02-17-2,0.44000244140625,1.234100341796875,-0.12999725341796875,0.55999755859375
2021-02-17-3,-0.0500030517578125,-0.834197998046875,-0.589996337890625,-1.029998779296875
2021-02-17-4,-1.0349960327148438,-0.8749008178710938,-0.31999969482421875,0.26999664306640625
2021-02-17-5,0.27500152587890625,0.6349945068359375,0.8199996948242188,0.6150054931640625
2021-02-17-6,0.649993896484375,0.5,0.5999984741210938,0.3249969482421875
2021-02-17-7,0.28000640869140625,0.34000396728515625,0.40000152587890625,0.1399993896484375
2021-02-17-1,0.1100006103515625,0.09999847412109375,0.15999603271484375,0.4199981689453125
2021-02-18-2,-0.06000518798828125,-0.529998779296875,-1.2999954223632812,-1.5199966430664062
2021-02-18-3,-1.0349960327148438,0.029998779296875,0.0399932861328125,0.8699951171875
2021-02-18-4,0.845001220703125,0.09000396728515625,0.8199996948242188,0.09000396728515625
2021-02-18-5,0.1399993896484375,0.20499420166015625,-0.18000030517578125,0.37999725341796875
2021-02-18-6,0.35179901123046875,0.00490570068359375,0.5800018310546875,0.01000213623046875
2021-02-18-7,0.019500732421875,0.01009368896484375,-0.08499908447265625,-0.31999969482421875
2021-02-18-1,-0.31130218505859375,-0.2299957275390625,-0.06500244140625,-0.12000274658203125
2021-02-19-2,-0.410003662109375,1.7900009155273438,-0.5099945068359375,1.6530990600585938
2021-02-19-3,1.94000244140625,-0.31610107421875,1.839996337890625,0.106903076171875
2021-02-19-4,0.08499908447265625,0.33609771728515625,0.20999908447265625,0.11389923095703125
2021-02-19-5,0.1450042724609375,0.0800018310546875,0.0200042724609375,0.29610443115234375
2021-02-19-6,0.29000091552734375,0.7300033569335938,0.4347991943359375,0.22389984130859375
2021-02-19-7,0.2449951171875,-0.17000579833984375,0.3372955322265625,0.16609954833984375
2021-02-19-1,0.125,0.0050048828125,-0.09209442138671875,-0.31000518798828125
2021-02-22-2,-1.1299972534179688,1.5849990844726562,-1.0999984741210938,1.7900009155273438
2021-02-22-3,2.6299972534179688,0.589996337890625,2.8199996948242188,0.5
2021-02-22-4,0.5500030517578125,0.3800048828125,0.46999359130859375,0.69000244140625
2021-02-22-5,0.6699981689453125,0.0,0.06000518798828125,-0.5100021362304688
2021-02-22-6,-0.5250015258789062,-0.45000457763671875,-0.44000244140625,0.1399993896484375
2021-02-22-7,0.125,0.09000396728515625,0.15000152587890625,-0.6650009155273438
2021-02-22-1,-0.6650009155273438,-0.4850006103515625,-0.279998779296875,-0.30500030517578125
2021-02-23-2,0.9950027465820312,0.7949981689453125,-1.5525054931640625,-0.30999755859375
2021-02-23-3,-1.584503173828125,-1.4599990844726562,0.282501220703125,-0.30480194091796875
2021-02-23-4,-0.26549530029296875,0.4199981689453125,0.6500015258789062,0.764801025390625
2021-02-23-5,0.7099990844726562,0.3800048828125,0.5500030517578125,0.46500396728515625
2021-02-23-6,0.44000244140625,0.9199981689453125,0.4499969482421875,0.9549942016601562
2021-02-23-7,0.9699935913085938,0.40999603271484375,0.660003662109375,0.3650054931640625
2021-02-23-1,0.37000274658203125,-0.02099609375,0.5,-0.3650054931640625
2021-02-24-2,-0.04000091552734375,1.5709991455078125,0.04999542236328125,1.3000030517578125
2021-02-24-3,0.9899978637695312,0.38500213623046875,1.2099990844726562,0.6100006103515625
2021-02-24-4,0.57000732421875,-0.46500396728515625,-0.15000152587890625,-0.68499755859375
2021-02-24-5,-0.6700057983398438,-0.20999908447265625,-0.339996337890625,0.4850006103515625
2021-02-24-6,0.5200042724609375,0.1999969482421875,0.6500015258789062,-0.03000640869140625
2021-02-24-7,-0.0200042724609375,0.220001220703125,0.279998779296875,0.19000244140625
2021-02-24-1,0.15000152587890625,-0.15999603271484375,-0.34000396728515625,-0.15999603271484375
2021-02-25-2,0.6100006103515625,0.5400009155273438,-1.7999954223632812,-1.2300033569335938
2021-02-25-3,-2.0100021362304688,-1.9800033569335938,-0.37000274658203125,-0.2350006103515625
2021-02-25-4,-0.25,-0.1999969482421875,0.3000030517578125,-0.404998779296875
2021-02-25-5,-0.40000152587890625,-0.44010162353515625,-0.7600021362304688,-0.09000396728515625
2021-02-25-6,-0.0749969482421875,0.760101318359375,1.0100021362304688,0.69000244140625
2021-02-25-7,0.6500015258789062,-0.17000579833984375,-0.910003662109375,-1.25
2021-02-25-1,-1.2549972534179688,-0.9899978637695312,-0.07999420166015625,0.04000091552734375
2021-02-26-2,-0.7400054931640625,-0.589996337890625,-4.069999694824219,-4.379997253417969
2021-02-26-3,-3.5,-1.220001220703125,0.2599945068359375,2.029998779296875
2021-02-26-4,1.9900054931640625,0.01000213623046875,1.5699996948242188,0.5199966430664062
2021-02-26-5,0.5399932861328125,0.15999603271484375,0.510101318359375,0.3800048828125
2021-02-26-6,0.3800048828125,-0.01999664306640625,-0.14009857177734375,-0.9225006103515625
2021-02-26-7,-0.9800033569335938,0.45999908447265625,-0.01000213623046875,0.7724990844726562
2021-02-26-1,0.779998779296875,0.25,0.69000244140625,-0.1100006103515625
2021-03-01-2,1.9200057983398438,1.6699981689453125,1.1800994873046875,2.0149993896484375
2021-03-01-3,0.0399932861328125,-0.5,0.33989715576171875,-0.095001220703125
2021-03-01-4,-0.12999725341796875,0.06500244140625,0.04500579833984375,0.3300018310546875
2021-03-01-5,0.34000396728515625,0.024993896484375,-0.5050048828125,-0.8899993896484375
2021-03-01-6,-0.9200057983398438,-0.35999298095703125,0.25,0.55999755859375
2021-03-01-7,0.5849990844726562,0.35999298095703125,0.2700042724609375,-0.29999542236328125
2021-03-01-1,-0.2949981689453125,-0.55999755859375,-0.34000396728515625,0.0399932861328125
2021-03-02-2,-0.40999603271484375,0.55999755859375,-0.470001220703125,-0.29999542236328125
2021-03-02-3,0.1699981689453125,-0.7003936767578125,-0.5751953125,-1.0699996948242188
2021-03-02-4,-1.0800018310546875,-0.9196014404296875,-0.26380157470703125,0.23999786376953125
2021-03-02-5,0.20999908447265625,0.089996337890625,0.2989959716796875,-0.1999969482421875
2021-03-02-6,-0.20999908447265625,-0.32999420166015625,-0.6299972534179688,-0.7248992919921875
2021-03-02-7,-0.6800003051757812,-0.20000457763671875,-0.16500091552734375,0.15489959716796875
2021-03-02-1,0.1150054931640625,-0.347198486328125,-0.28499603271484375,-0.5400009155273438
2021-03-03-2,0.33499908447265625,1.4571990966796875,0.7399978637695312,0.9599990844726562
2021-03-03-3,0.089996337890625,0.1399993896484375,-0.12000274658203125,0.7299957275390625
2021-03-03-4,0.8000030517578125,0.15000152587890625,1.0800018310546875,0.720001220703125
2021-03-03-5,0.6199951171875,0.94000244140625,0.6800003051757812,0.7600021362304688
2021-03-03-6,0.7800064086914062,-0.0800018310546875,-0.1100006103515625,-0.7099990844726562
2021-03-03-7,-0.7600021362304688,-0.38500213623046875,-0.15000152587890625,-0.3300018310546875
2021-03-03-1,-0.2700042724609375,-0.43499755859375,-0.5099945068359375,-0.5500030517578125
2021-03-04-2,0.06999969482421875,0.6699981689453125,0.01999664306640625,0.7900009155273438
2021-03-04-3,0.24750518798828125,0.6299972534179688,0.5800018310546875,0.600006103515625
2021-03-04-4,0.5674972534179688,0.14000701904296875,0.779998779296875,0.25
2021-03-04-5,0.2050018310546875,-0.69000244140625,-1.7300033569335938,-1.3800048828125
2021-03-04-6,-1.3899993896484375,-1.0100021362304688,-0.6599960327148438,-0.12999725341796875
2021-03-04-7,-0.18000030517578125,-0.220001220703125,0.37850189208984375,-0.26000213623046875
2021-03-04-1,-0.1699981689453125,0.37000274658203125,0.501495361328125,0.7000045776367188
2021-03-05-2,2.8799972534179688,2.5999984741210938,2.3899993896484375,2.0349960327148438
2021-03-05-3,-0.19000244140625,-0.5105972290039062,-1.9499969482421875,-2.0400009155273438
2021-03-05-4,-1.9599990844726562,-0.5094985961914062,0.3300018310546875,1.6050033569335938
2021-03-05-5,1.529998779296875,0.380096435546875,1.2849960327148438,0.5499954223632812
2021-03-05-6,0.5699996948242188,0.31999969482421875,0.375,0.029998779296875
2021-03-05-7,9.918212890625e-05,0.25,0.160003662109375,0.2100067138671875
2021-03-05-1,0.23990631103515625,0.2700042724609375,0.32999420166015625,0.5499954223632812
2021-03-08-2,2.0799942016601562,1.4899978637695312,0.7000045776367188,0.6100006103515625
2021-03-08-3,-0.9099960327148438,0.3899993896484375,0.6399993896484375,1.30999755859375
2021-03-08-4,1.2751998901367188,0.6399993896484375,0.6500015258789062,0.5300064086914062
2021-03-08-5,0.5247955322265625,0.1699981689453125,0.470001220703125,-0.5600051879882812
2021-03-08-6,-0.5349960327148438,-0.5699996948242188,-0.7600021362304688,0.18000030517578125
2021-03-08-7,0.1869964599609375,0.01000213623046875,0.12850189208984375,-0.6349945068359375
2021-03-08-1,-0.6319961547851562,-0.31999969482421875,-0.03850555419921875,-0.32500457763671875
2021-03-09-2,-1.0999984741210938,-0.720001220703125,-1.9899978637695312,-0.29999542236328125
2021-03-09-3,0.4799957275390625,1.69000244140625,1.7600021362304688,1.3599929809570312
2021-03-09-4,1.4000015258789062,0.399993896484375,0.12999725341796875,-1.2399978637695312
2021-03-09-5,-1.3300018310546875,-2.05499267578125,-1.2556991577148438,-1.1199951171875
2021-03-09-6,-1.0499954223632812,-1.25,-0.4842987060546875,-0.5100021362304688
2021-03-09-7,-0.5200042724609375,0.0149993896484375,-0.29000091552734375,-0.40000152587890625
2021-03-09-1,-0.40999603271484375,-1.0200042724609375,-0.9199981689453125,-0.8600006103515625
2021-03-10-2,-0.7099990844726562,0.9899978637695312,-0.43000030517578125,1.3499984741210938
2021-03-10-3,1.1899948120117188,0.9000015258789062,1.8300018310546875,0.5800018310546875
2021-03-10-4,0.5999984741210938,-0.3300018310546875,0.5099945068359375,0.01000213623046875
2021-03-10-5,0.04000091552734375,0.0200042724609375,-0.1699981689453125,0.3899993896484375
2021-03-10-6,0.350006103515625,0.5199966430664062,0.529998779296875,0.5800018310546875
2021-03-10-7,0.55999755859375,0.21500396728515625,0.34000396728515625,0.089996337890625
2021-03-10-1,0.1100006103515625,0.47499847412109375,0.4499969482421875,0.0500030517578125
2021-03-11-2,0.1999969482421875,0.20999908447265625,-0.1699981689453125,0.29000091552734375
2021-03-11-3,0.1300048828125,0.220001220703125,0.339996337890625,0.029998779296875
2021-03-11-4,0.01999664306640625,-0.5800018310546875,-0.5499954223632812,-0.410003662109375
2021-03-11-5,-0.43000030517578125,-0.26999664306640625,-0.06999969482421875,-0.3600006103515625
2021-03-11-6,-0.30999755859375,-0.529998779296875,-0.3000030517578125,0.00910186767578125
2021-03-11-7,-0.01000213623046875,-0.06000518798828125,-0.089996337890625,-0.3090972900390625
2021-03-11-1,-0.31999969482421875,-0.12999725341796875,0.06999969482421875,0.04000091552734375
2021-03-12-2,1.3000030517578125,1.1999969482421875,0.01999664306640625,0.10999298095703125
2021-03-12-3,-1.125,-0.5999984741210938,0.12999725341796875,0.470001220703125
2021-03-12-4,0.39499664306640625,-0.0625,0.0800018310546875,-0.43000030517578125
2021-03-12-5,-0.310302734375,-0.2675018310546875,-0.03499603271484375,0.1898040771484375
2021-03-12-6,0.12530517578125,0.03000640869140625,-0.32500457763671875,0.09020233154296875
2021-03-12-7,0.1049957275390625,0.4799957275390625,0.6300048828125,0.4799957275390625
2021-03-12-1,0.5,0.1699981689453125,0.37999725341796875,0.029998779296875
2021-03-15-2,-0.20999908447265625,0.2400054931640625,-1.6399993896484375,-0.1999969482421875
2021-03-15-3,-0.01999664306640625,-0.17000579833984375,0.6299972534179688,-0.9550018310546875
2021-03-15-4,-0.8800048828125,-1.25,-0.4499969482421875,-0.2350006103515625
2021-03-15-5,-0.2299957275390625,0.256500244140625,0.1100006103515625,0.48000335693359375
2021-03-15-6,0.45999908447265625,0.16350555419921875,0.43000030517578125,0.1199951171875
2021-03-15-7,0.04999542236328125,-0.26000213623046875,-0.0800018310546875,-0.1399993896484375
2021-03-15-1,-0.0399932861328125,0.15000152587890625,0.1399993896484375,0.1100006103515625
2021-03-16-2,-1.1500015258789062,-1.2300033569335938,-3.0199966430664062,-2.7999954223632812
2021-03-16-3,-1.6300048828125,-1.3799972534179688,-0.04000091552734375,-0.1100006103515625
2021-03-16-4,-0.08499908447265625,0.16500091552734375,0.1199951171875,0.274200439453125
2021-03-16-5,0.2050018310546875,0.214996337890625,0.41480255126953125,0.10589599609375
2021-03-16-6,0.1699981689453125,-0.15999603271484375,0.0052032470703125,-0.10009765625
2021-03-16-7,-0.089996337890625,-0.01000213623046875,-0.12000274658203125,0.20999908447265625
2021-03-16-1,0.23999786376953125,0.12999725341796875,-0.1100006103515625,-0.48999786376953125
2021-03-17-2,-0.5100021362304688,-0.15999603271484375,-0.44000244140625,-0.1305999755859375
2021-03-17-3,-0.20999908447265625,-0.720001220703125,-0.7999954223632812,-0.7593994140625
2021-03-17-4,-0.6800003051757812,-0.23000335693359375,0.2299957275390625,-0.0200042724609375
2021-03-17-5,-0.04000091552734375,-0.40999603271484375,-0.04000091552734375,0.12000274658203125
2021-03-17-6,0.12000274658203125,1.5,0.2816009521484375,0.7299957275390625
2021-03-17-7,0.7099990844726562,-0.3300018310546875,0.5584030151367188,-0.029998779296875
2021-03-17-1,-0.01000213623046875,0.12999725341796875,0.089996337890625,0.6200027465820312
2021-03-18-2,-0.1699981689453125,-0.3549957275390625,-1.0099945068359375,-1.19000244140625
2021-03-18-3,-0.3600006103515625,0.02500152587890625,0.1699981689453125,0.1300048828125
2021-03-18-4,0.0800018310546875,-0.37000274658203125,0.1399993896484375,-0.0800018310546875
2021-03-18-5,-0.06099700927734375,-0.43000030517578125,-0.6299972534179688,-0.06000518798828125
2021-03-18-6,-0.0890045166015625,0.4384002685546875,-0.06000518798828125,-0.8299942016601562
2021-03-18-7,-0.75,-1.203399658203125,-1.6699981689453125,-1.220001220703125
2021-03-18-1,-1.25,-1.3850021362304688,-0.40999603271484375,-0.8600006103515625
2021-03-19-2,-0.5999984741210938,-0.04999542236328125,-0.69000244140625,0.4136962890625
2021-03-19-3,0.20999908447265625,0.6699981689453125,0.8199996948242188,0.8863067626953125
2021-03-19-4,0.8400039672851562,0.6800003051757812,1.220001220703125,0.75
2021-03-19-5,0.6999969482421875,-0.05999755859375,0.04000091552734375,-0.6700057983398438
2021-03-19-6,-0.6399993896484375,-0.36040496826171875,-0.1399993896484375,-0.04000091552734375
2021-03-19-7,-0.0800018310546875,-0.18959808349609375,-0.12000274658203125,-0.0099945068359375
2021-03-19-1,0.035003662109375,0.125,-0.481597900390625,-0.44000244140625
2021-03-22-2,-1.2949981689453125,-1.115997314453125,-1.3784027099609375,-1.0199966430664062
2021-03-22-3,-0.2100067138671875,-0.27899932861328125,-0.20999908447265625,-0.40000152587890625
2021-03-22-4,-0.279998779296875,-0.17000579833984375,0.279998779296875,-0.0800018310546875
2021-03-22-5,-0.15999603271484375,-0.1100006103515625,-0.12000274658203125,0.595001220703125
2021-03-22-6,0.589996337890625,0.2700042724609375,0.5600051879882812,-0.0050048828125
2021-03-22-7,0.0,-0.06000518798828125,0.12999725341796875,-0.01999664306640625
2021-03-22-1,-0.03499603271484375,-0.214996337890625,-0.720001220703125,-0.8000030517578125
2021-03-23-2,-2.1949996948242188,-1.1050033569335938,-2.7699966430664062,-0.5
2021-03-23-3,0.8600006103515625,-0.20999908447265625,1.1100006103515625,-0.214996337890625
2021-03-23-4,-0.15000152587890625,0.44000244140625,0.7599945068359375,0.6750030517578125
2021-03-23-5,0.6500015258789062,0.3600006103515625,0.8600006103515625,0.23999786376953125
2021-03-23-6,0.23999786376953125,-0.125,-1.5499954223632812,-1.779998779296875
2021-03-23-7,-1.779998779296875,-1.154998779296875,-0.529998779296875,0.23999786376953125
2021-03-23-1,0.22499847412109375,-0.3300018310546875,0.4199981689453125,-0.1999969482421875
2021-03-24-2,1.3050003051757812,2.7499008178710938,1.5400009155273438,2.649993896484375
2021-03-24-3,1.0800018310546875,0.06009674072265625,0.8199996948242188,-0.4499969482421875
2021-03-24-4,-0.3600006103515625,-0.214996337890625,-0.44000244140625,0.4499969482421875
2021-03-24-5,0.4499969482421875,-0.05500030517578125,0.5123977661132812,-0.2599945068359375
2021-03-24-6,-0.29000091552734375,0.4499969482421875,0.12760162353515625,0.839996337890625
2021-03-24-7,0.8300018310546875,0.0200042724609375,0.15000152587890625,-0.3899993896484375
2021-03-24-1,-0.34999847412109375,-0.09000396728515625,-0.160003662109375,0.1999969482421875
2021-03-25-2,-1.0500030517578125,-1.220001220703125,-2.2099990844726562,-1.573394775390625
2021-03-25-3,-0.3300018310546875,0.0050048828125,0.2550048828125,0.17340087890625
2021-03-25-4,0.1399993896484375,0.9449996948242188,1.1049957275390625,1.1699981689453125
2021-03-25-5,1.220001220703125,0.37999725341796875,0.9200057983398438,-0.3600006103515625
2021-03-25-6,-0.37999725341796875,-0.279998779296875,-0.20000457763671875,0.1100006103515625
2021-03-25-7,0.12000274658203125,0.26000213623046875,0.3000030517578125,0.45999908447265625
2021-03-25-1,0.4799957275390625,0.470001220703125,0.48999786376953125,0.45999908447265625
2021-03-26-2,1.9199981689453125,1.7099990844726562,0.5699996948242188,1.2600021362304688
2021-03-26-3,-0.2350006103515625,-0.42000579833984375,0.40000152587890625,-0.3300018310546875
2021-03-26-4,-0.34499359130859375,-0.2949981689453125,0.0279998779296875,0.160003662109375
2021-03-26-5,0.1999969482421875,0.125,0.01200103759765625,-0.44000244140625
2021-03-26-6,-0.48000335693359375,-0.09999847412109375,0.01999664306640625,0.375
2021-03-26-7,0.39000701904296875,0.0,-0.15000152587890625,-0.2649993896484375
2021-03-26-1,-0.3000030517578125,0.6500015258789062,0.3000030517578125,1.089996337890625
2021-03-29-2,-0.18000030517578125,-1.1300048828125,-1.2099990844726562,-1.8199996948242188
2021-03-29-3,-0.589996337890625,-0.649993896484375,-0.6500015258789062,-0.75
2021-03-29-4,-0.660003662109375,-0.160003662109375,0.3600006103515625,0.3800048828125
2021-03-29-5,0.3899993896484375,0.09999847412109375,0.30999755859375,-0.06000518798828125
2021-03-29-6,-0.05999755859375,0.225006103515625,0.0200042724609375,0.6700057983398438
2021-03-29-7,0.6399993896484375,0.5949935913085938,0.44499969482421875,0.5199966430664062
2021-03-29-1,0.5499954223632812,-0.07999420166015625,-0.095001220703125,-0.7300033569335938
2021-03-30-2,-1.5099945068359375,-0.29000091552734375,-0.7600021362304688,0.4600067138671875
2021-03-30-3,1.2049942016601562,0.29999542236328125,0.916900634765625,-0.0500030517578125
2021-03-30-4,-0.0749969482421875,-0.399993896484375,-0.286895751953125,-0.6699981689453125
2021-03-30-5,-0.6200027465820312,-0.37000274658203125,-0.06000518798828125,-0.01000213623046875
2021-03-30-6,-0.029998779296875,0.26000213623046875,-0.23999786376953125,0.36499786376953125
2021-03-30-7,0.37000274658203125,0.07999420166015625,0.29000091552734375,0.05500030517578125
2021-03-30-1,0.0500030517578125,-0.13249969482421875,-0.09999847412109375,-0.3600006103515625
