Date,Open,High,Low,Close
2021-02-09-7,0.3800010681152344,-0.020000457763671875,0.30500030517578125,-0.095001220703125
2021-02-09-1,-0.07500076293945312,0.14000320434570312,0.07500076293945312,0.06499862670898438
2021-02-10-2,0.5009994506835938,0.4299964904785156,-0.4237022399902344,-0.029998779296875
2021-02-10-3,-0.4759979248046875,-0.14999771118164062,-0.046298980712890625,0.4249992370605469
2021-02-10-4,0.4299964904785156,0.5799980163574219,0.8499984741210938,0.5149993896484375
2021-02-10-5,0.5100021362304688,0.18780136108398438,0.5200004577636719,0.3300018310546875
2021-02-10-6,0.3299980163574219,0.04219818115234375,-0.18819808959960938,-0.4799995422363281
2021-02-10-7,-0.4399986267089844,-0.05999755859375,0.11819839477539062,0.2599983215332031
2021-02-10-1,0.22660064697265625,-0.1399993896484375,-0.05500030517578125,-0.020000457763671875
2021-02-11-2,-0.046600341796875,-0.030002593994140625,-0.5449981689453125,-0.34999847412109375
2021-02-11-3,-0.3400001525878906,-0.37999725341796875,-0.20999908447265625,-0.3400001525878906
2021-02-11-4,-0.31999969482421875,-0.3000030517578125,-0.15000152587890625,-0.4900016784667969
2021-02-11-5,-0.47499847412109375,0.15999984741210938,0.04000091552734375,0.6300010681152344
2021-02-11-6,0.6149978637695312,0.0,0.529998779296875,-0.049999237060546875
2021-02-11-7,-0.05860137939453125,0.19000244140625,-0.029998779296875,0.25
2021-02-11-1,0.2686004638671875,0.20000076293945312,0.279998779296875,0.23999786376953125
2021-02-12-2,-0.09000015258789062,0.22999954223632812,-0.22999954223632812,0.09000015258789062
2021-02-12-3,0.4099998474121094,0.049999237060546875,0.5099983215332031,-0.024997711181640625
2021-02-12-4,-0.01999664306640625,0.43000030517578125,-0.009998321533203125,0.529998779296875
2021-02-12-5,0.5199966430664062,0.060001373291015625,0.43000030517578125,0.19499969482421875
2021-02-12-6,0.20000076293945312,-0.030002593994140625,-0.01000213623046875,-0.33480072021484375
2021-02-12-7,-0.3299980163574219,-0.17499923706054688,-0.058696746826171875,0.14480209350585938
2021-02-12-1,0.1399993896484375,0.2050018310546875,0.21870040893554688,0.09000015258789062
2021-02-16-2,0.6399993896484375,1.5,0.3899993896484375,0.69219970703125
2021-02-16-3,0.15999984741210938,-0.6100006103515625,0.2999992370605469,0.13779830932617188
2021-02-16-4,0.1100006103515625,0.0,-0.1100006103515625,-0.08009719848632812
2021-02-16-5,-0.0800018310546875,0.0,0.24000167846679688,0.09009933471679688
2021-02-16-6,0.06999969482421875,0.11499786376953125,0.009998321533203125,0.2700004577636719
2021-02-16-7,0.3000030517578125,0.27500152587890625,0.31999969482421875,0.2624969482421875
2021-02-16-1,0.2700004577636719,-0.029998779296875,-0.07999801635742188,-0.38249969482421875
2021-02-17-2,-0.20000076293945312,0.17999649047851562,-0.3600006103515625,0.030002593994140625
2021-02-17-3,-0.19000244140625,-0.4699974060058594,-0.44000244140625,-0.6000022888183594
2021-02-17-4,-0.5499992370605469,-0.3500022888183594,-0.1399993896484375,0.29000091552734375
2021-02-17-5,0.279998779296875,0.6000022888183594,0.6300010681152344,0.6300010681152344
2021-02-17-6,0.6150016784667969,0.1399993896484375,0.5,-0.030002593994140625
2021-02-17-7,-0.020000457763671875,0.18999862670898438,0.17499923706054688,0.020000457763671875
2021-02-17-1,0.02500152587890625,-0.11999893188476562,-0.024997711181640625,0.1100006103515625
2021-02-18-2,-0.15000152587890625,-0.3600006103515625,-0.9300003051757812,-0.8699989318847656
2021-02-18-3,-0.6300010681152344,0.20999908447265625,0.049999237060546875,0.6100006103515625
2021-02-18-4,0.6400032043457031,0.06999969482421875,0.6199989318847656,0.18239974975585938
2021-02-18-5,0.15999984741210938,0.01000213623046875,0.01000213623046875,0.042598724365234375
2021-02-18-6,0.039997100830078125,0.0,0.11999893188476562,0.02500152587890625
2021-02-18-7,0.04000091552734375,-0.04000091552734375,-0.17000198364257812,-0.375
2021-02-18-1,-0.3899993896484375,-0.22999954223632812,-0.23999786376953125,-0.2849998474121094
2021-02-19-2,0.09000015258789062,1.4200019836425781,0.3299980163574219,1.529998779296875
2021-02-19-3,1.1500015258789062,-0.0800018310546875,1.0100021362304688,-0.18000030517578125
2021-02-19-4,-0.19000244140625,-0.220001220703125,-0.3500022888183594,-0.1699981689453125
2021-02-19-5,-0.13000106811523438,-0.279998779296875,-0.1399993896484375,0.039997100830078125
2021-02-19-6,0.030002593994140625,0.5,0.29000091552734375,0.24050140380859375
2021-02-19-7,0.25,0.25,0.21939849853515625,0.4594993591308594
2021-02-19-1,0.4500007629394531,0.060001373291015625,0.3306007385253906,-0.13000106811523438
2021-02-22-2,0.45999908447265625,2.3899993896484375,0.5,2.6100006103515625
2021-02-22-3,2.009998321533203,-0.0800018310546875,1.19000244140625,-0.80999755859375
2021-02-22-4,-0.80999755859375,-0.2999992370605469,0.10999679565429688,0.4799995422363281
2021-02-22-5,0.4799995422363281,0.18000030517578125,0.40000152587890625,0.05999755859375
2021-02-22-6,0.07999801635742188,-0.11009979248046875,-0.2700004577636719,0.020000457763671875
2021-02-22-7,-0.006000518798828125,0.09009933471679688,0.11999893188476562,-0.4099998474121094
2021-02-22-1,-0.4131965637207031,-0.279998779296875,-0.1399993896484375,-0.1100006103515625
2021-02-23-2,0.0991973876953125,0.3950004577636719,-0.9799995422363281,0.5600013732910156
2021-02-23-3,0.345001220703125,0.3449974060058594,1.1500015258789062,0.15000152587890625
2021-02-23-4,0.16500091552734375,0.10000228881835938,0.4199981689453125,0.4099998474121094
2021-02-23-5,0.4099998474121094,0.034999847412109375,-0.1100006103515625,-0.31999969482421875
2021-02-23-6,-0.31999969482421875,-0.30500030517578125,-0.009998321533203125,-0.01000213623046875
2021-02-23-7,-0.01000213623046875,0.3699989318847656,0.11999893188476562,0.27500152587890625
2021-02-23-1,0.279998779296875,-0.1399993896484375,0.31999969482421875,-0.14500045776367188
2021-02-24-2,0.13000106811523438,0.9300003051757812,0.12000274658203125,0.4799995422363281
2021-02-24-3,0.19499969482421875,0.0449981689453125,0.3699989318847656,0.470001220703125
2021-02-24-4,0.4750022888183594,-0.06499862670898438,0.30999755859375,0.049999237060546875
2021-02-24-5,0.05500030517578125,-0.020000457763671875,0.020000457763671875,0.08499908447265625
2021-02-24-6,0.09499740600585938,0.10000228881835938,-0.029998779296875,-0.3149986267089844
2021-02-24-7,-0.3299980163574219,-0.15000152587890625,-0.020000457763671875,0.06999969482421875
2021-02-24-1,0.06999969482421875,-0.045001983642578125,0.0,0.029998779296875
2021-02-25-2,0.15999984741210938,0.08500289916992188,-0.5999984741210938,-0.2999992370605469
2021-02-25-3,-0.4399986267089844,-0.5100021362304688,-0.3800010681152344,-0.4200019836425781
2021-02-25-4,-0.410003662109375,-0.4199981689453125,-0.18000030517578125,-0.37999725341796875
2021-02-25-5,-0.3899993896484375,-0.4200019836425781,-0.8800010681152344,-0.31999969482421875
2021-02-25-6,-0.2999992370605469,0.31999969482421875,0.75,0.3899993896484375
2021-02-25-7,0.3699989318847656,-0.23999786376953125,-0.4199981689453125,-0.7900009155273438
2021-02-25-1,-0.7849998474121094,-0.2999992370605469,-0.15000152587890625,0.25
2021-02-26-2,0.005001068115234375,-0.0800018310546875,-2.450000762939453,-2.8600006103515625
2021-02-26-3,-2.5999984741210938,-1.0499992370605469,0.0500030517578125,1.7700004577636719
2021-02-26-4,1.7399978637695312,0.6399993896484375,1.5999984741210938,0.7000007629394531
2021-02-26-5,0.7299995422363281,0.220001220703125,0.5400009155273438,0.07249832153320312
2021-02-26-6,0.0800018310546875,-0.25,-0.3500022888183594,-0.7124977111816406
2021-02-26-7,-0.7400016784667969,0.09000015258789062,-0.009998321533203125,0.4399986267089844
2021-02-26-1,0.44000244140625,0.2999992370605469,0.43000030517578125,0.13000106811523438
2021-03-01-2,1.4699974060058594,1.3899993896484375,0.5699996948242188,1.5400009155273438
2021-03-01-3,0.220001220703125,-0.07999801635742188,0.8400001525878906,0.06999969482421875
2021-03-01-4,0.05500030517578125,-0.12000274658203125,0.15000152587890625,0.049999237060546875
2021-03-01-5,0.05500030517578125,0.10000228881835938,-0.0500030517578125,-0.20000076293945312
2021-03-01-6,-0.20999908447265625,0.009998321533203125,-0.0749969482421875,0.3300018310546875
2021-03-01-7,0.34999847412109375,0.2700004577636719,0.375,-0.060001373291015625
2021-03-01-1,-0.06999969482421875,-0.3699989318847656,-0.23000335693359375,-0.2700004577636719
2021-03-02-2,0.15999984741210938,0.6899986267089844,0.0800018310546875,0.3511009216308594
2021-03-02-3,-0.06999969482421875,-0.45999908447265625,-0.220001220703125,-0.43109893798828125
2021-03-02-4,-0.4500007629394531,-0.5189018249511719,-0.21999740600585938,0.009998321533203125
2021-03-02-5,-0.009998321533203125,0.1389007568359375,0.25,0.09000015258789062
2021-03-02-6,0.1100006103515625,0.18000030517578125,-0.01000213623046875,-0.020000457763671875
2021-03-02-7,-0.01000213623046875,0.009998321533203125,0.10000228881835938,0.17000198364257812
2021-03-02-1,0.17000198364257812,0.07000350952148438,0.009998321533203125,-0.20000076293945312
2021-03-03-2,0.18999862670898438,0.5799980163574219,-0.22999954223632812,0.0
2021-03-03-3,-0.3800010681152344,-0.31999969482421875,0.020000457763671875,0.6349983215332031
2021-03-03-4,0.6199989318847656,0.18590164184570312,0.7299995422363281,0.20999908447265625
2021-03-03-5,0.21000289916992188,0.7540969848632812,0.3159980773925781,0.7139015197753906
2021-03-03-6,0.68499755859375,-0.049999237060546875,-0.12099838256835938,-0.7564010620117188
2021-03-03-7,-0.7349967956542969,-0.5499992370605469,-0.2649993896484375,-0.3125
2021-03-03-1,-0.3200035095214844,-0.2999992370605469,-0.4099998474121094,-0.4799995422363281
2021-03-04-2,-0.20999908447265625,0.2700004577636719,-0.1399993896484375,0.4799995422363281
2021-03-04-3,0.220001220703125,0.3999977111816406,0.2849998474121094,0.2700004577636719
2021-03-04-4,0.2700004577636719,-0.029998779296875,0.43499755859375,0.060001373291015625
2021-03-04-5,0.05999755859375,-0.4799995422363281,-1.1199989318847656,-0.8800010681152344
2021-03-04-6,-0.8699989318847656,-0.7000007629394531,-0.5499992370605469,-0.04000091552734375
2021-03-04-7,-0.049999237060546875,0.2999992370605469,0.6450004577636719,0.18500137329101562
2021-03-04-1,0.15999984741210938,0.13000106811523438,0.4850006103515625,0.4249992370605469
2021-03-05-2,2.079998016357422,1.6399993896484375,1.0199966430664062,0.7600021362304688
2021-03-05-3,-0.9099998474121094,-0.8600006103515625,-2.039997100830078,-1.8800010681152344
2021-03-05-4,-1.8599967956542969,-0.7099990844726562,0.3400001525878906,1.220001220703125
2021-03-05-5,1.2199974060058594,0.3100013732910156,0.8400001525878906,0.34999847412109375
2021-03-05-6,0.3899993896484375,0.06999969482421875,0.1699981689453125,-0.0800018310546875
2021-03-05-7,-0.10999679565429688,0.11999893188476562,0.20000076293945312,0.0500030517578125
2021-03-05-1,0.06999969482421875,0.15000152587890625,0.17499923706054688,0.34999847412109375
2021-03-08-2,1.0999984741210938,1.3699989318847656,-0.13050079345703125,-0.020000457763671875
2021-03-08-3,-0.7849998474121094,-0.6399993896484375,0.6305007934570312,0.4200019836425781
2021-03-08-4,0.41500091552734375,0.029998779296875,-0.21500015258789062,0.3400001525878906
2021-03-08-5,0.36499786376953125,0.060001373291015625,0.5999984741210938,-0.37000274658203125
2021-03-08-6,-0.375,-0.3800010681152344,-0.7399978637695312,0.09780120849609375
2021-03-08-7,0.08500289916992188,0.08499908447265625,0.13000106811523438,-0.4777984619140625
2021-03-08-1,-0.4650001525878906,-0.154998779296875,0.039997100830078125,-0.21000289916992188
2021-03-09-2,-0.6200027465820312,-0.45999908447265625,-1.0199966430664062,0.09000015258789062
2021-03-09-3,0.5100021362304688,0.8699989318847656,1.0699996948242188,0.3800010681152344
2021-03-09-4,0.3699989318847656,-0.15999984741210938,-0.24000167846679688,-0.6300010681152344
2021-03-09-5,-0.6300010681152344,-0.9599990844726562,-0.6500015258789062,-0.6199989318847656
2021-03-09-6,-0.5900001525878906,-0.4099998474121094,-0.00499725341796875,0.162200927734375
2021-03-09-7,0.15000152587890625,0.1699981689453125,0.06499862670898438,-0.162200927734375
2021-03-09-1,-0.18000030517578125,-0.4500007629394531,-0.5099983215332031,-0.5
2021-03-10-2,0.04000091552734375,1.4900016784667969,0.5499992370605469,1.4799995422363281
2021-03-10-3,0.9599990844726562,0.1100006103515625,0.9399986267089844,0.2050018310546875
2021-03-10-4,0.15000152587890625,-0.15999984741210938,0.04000091552734375,-0.13500213623046875
2021-03-10-5,-0.09000015258789062,0.1699981689453125,0.020000457763671875,0.5499992370605469
2021-03-10-6,0.5399971008300781,0.3100013732910156,0.2550010681152344,0.3600006103515625
2021-03-10-7,0.3500022888183594,-0.020000457763671875,0.24499893188476562,-0.18999862670898438
2021-03-10-1,-0.17499923706054688,0.15999984741210938,0.1399993896484375,0.11999893188476562
2021-03-11-2,0.4949989318847656,1.0598983764648438,0.5200004577636719,1.1200027465820312
2021-03-11-3,0.720001220703125,0.44010162353515625,0.6199989318847656,-0.19000244140625
2021-03-11-4,-0.17000198364257812,-0.7600021362304688,-0.6100006103515625,-0.36499786376953125
2021-03-11-5,-0.3699989318847656,-0.26999664306640625,-0.049999237060546875,-0.19499969482421875
2021-03-11-6,-0.18999862670898438,-0.23890304565429688,-0.1399993896484375,-0.17000198364257812
2021-03-11-7,-0.18000030517578125,-0.20609664916992188,-0.3610992431640625,-0.279998779296875
2021-03-11-1,-0.2800025939941406,-0.27500152587890625,-0.10390090942382812,-0.13000106811523438
2021-03-12-2,0.0149993896484375,0.4500007629394531,-0.4650001525878906,-0.5
2021-03-12-3,-0.654998779296875,-0.5800018310546875,-0.09000015258789062,0.3406982421875
2021-03-12-4,0.3699989318847656,-0.06999969482421875,0.4200019836425781,-0.05069732666015625
2021-03-12-5,-0.0149993896484375,-0.029998779296875,-0.005001068115234375,-0.030002593994140625
2021-03-12-6,-0.07500076293945312,-0.16500091552734375,-0.41500091552734375,-0.029998779296875
2021-03-12-7,-0.029998779296875,0.10499954223632812,0.18000030517578125,-0.009998321533203125
2021-03-12-1,0.0,-0.07999801635742188,0.09000015258789062,0.020000457763671875
2021-03-15-2,0.3300018310546875,0.3899993896484375,-1.0200004577636719,0.05999755859375
2021-03-15-3,-0.2700004577636719,-0.0800018310546875,0.6199989318847656,-0.5400009155273438
2021-03-15-4,-0.5100021362304688,-0.6199989318847656,-0.1399993896484375,0.1100006103515625
2021-03-15-5,0.10000228881835938,0.30500030517578125,0.220001220703125,0.25
2021-03-15-6,0.23999786376953125,0.11499786376953125,0.3100013732910156,0.29290008544921875
2021-03-15-7,0.2999992370605469,0.0,0.0,-0.2579002380371094
2021-03-15-1,-0.2649993896484375,0.045001983642578125,0.06999969482421875,0.2050018310546875
2021-03-16-2,-0.7949981689453125,-0.9249992370605469,-2.1300010681152344,-1.6399993896484375
2021-03-16-3,-0.6399993896484375,-0.5400009155273438,0.470001220703125,-0.06999969482421875
2021-03-16-4,-0.060001373291015625,0.13000106811523438,0.09999847412109375,0.07999801635742188
2021-03-16-5,0.060001373291015625,-0.049999237060546875,0.07999801635742188,0.0800018310546875
2021-03-16-6,0.1100006103515625,-0.10000228881835938,-0.12839889526367188,-0.17000198364257812
2021-03-16-7,-0.20000076293945312,0.10000228881835938,-0.011600494384765625,0.3100013732910156
2021-03-16-1,0.31999969482421875,0.01999664306640625,0.13000106811523438,-0.25
2021-03-17-2,-0.6599998474121094,0.020000457763671875,-0.5600013732910156,-0.4099998474121094
2021-03-17-3,-0.04000091552734375,-0.8499984741210938,-0.8699989318847656,-0.8400001525878906
2021-03-17-4,-0.8100013732910156,-0.470001220703125,0.17499923706054688,0.04000091552734375
2021-03-17-5,0.04000091552734375,0.06999969482421875,-0.024997711181640625,0.36499786376953125
2021-03-17-6,0.3600006103515625,1.1000022888183594,0.4259986877441406,0.6949996948242188
2021-03-17-7,0.7000007629394531,-0.0500030517578125,0.5040016174316406,-0.13000106811523438
2021-03-17-1,-0.12000274658203125,-0.09999847412109375,0.10999679565429688,0.3200035095214844
2021-03-18-2,-0.2599983215332031,-0.6599998474121094,-1.839996337890625,-1.6000022888183594
2021-03-18-3,-1.0250015258789062,-0.5799980163574219,0.2599983215332031,0.01000213623046875
2021-03-18-4,0.005001068115234375,-0.045001983642578125,0.15999984741210938,0.17499923706054688
2021-03-18-5,0.19000244140625,-0.034999847412109375,-0.20999908447265625,-0.095001220703125
2021-03-18-6,-0.0919036865234375,0.09000015258789062,0.20000076293945312,-0.21129989624023438
2021-03-18-7,-0.208099365234375,-0.4900016784667969,-1.220001220703125,-0.9086990356445312
2021-03-18-1,-0.9199981689453125,-0.9799995422363281,-0.45999908447265625,-0.7900009155273438
2021-03-19-2,-0.5499992370605469,0.01000213623046875,-0.40000152587890625,0.7600021362304688
2021-03-19-3,0.5099983215332031,0.80999755859375,1.0,0.5699996948242188
2021-03-19-4,0.5999984741210938,0.10000228881835938,0.6100006103515625,0.25
2021-03-19-5,0.23000335693359375,-0.04000091552734375,0.06999969482421875,-0.2800025939941406
2021-03-19-6,-0.2800025939941406,-0.20000076293945312,-0.13000106811523438,-0.06999969482421875
2021-03-19-7,-0.06499862670898438,-0.05999755859375,-0.009998321533203125,0.11999893188476562
2021-03-19-1,0.11499786376953125,0.0,-0.4799995422363281,-0.4799995422363281
2021-03-22-2,-0.6699981689453125,-0.26000213623046875,-0.5200004577636719,-0.3899993896484375
2021-03-22-3,-0.20999908447265625,-0.23999786376953125,0.009998321533203125,-0.009998321533203125
2021-03-22-4,0.0,-0.0500030517578125,0.3300018310546875,0.21999740600585938
2021-03-22-5,0.21999740600585938,0.1100006103515625,0.0,0.25
2021-03-22-6,0.2700004577636719,0.13000106811523438,0.2673988342285156,0.0
2021-03-22-7,-0.029998779296875,0.0,-0.017398834228515625,-0.15999984741210938
2021-03-22-1,-0.15000152587890625,-0.26000213623046875,-0.26000213623046875,-0.279998779296875
2021-03-23-2,-1.5149993896484375,-0.4799995422363281,-1.4799995422363281,-0.40000152587890625
2021-03-23-3,0.81500244140625,-0.28820037841796875,0.2820014953613281,-0.049999237060546875
2021-03-23-4,-0.030002593994140625,0.13820266723632812,0.4780006408691406,0.16500091552734375
2021-03-23-5,0.15999984741210938,0.3899993896484375,0.43000030517578125,0.21500015258789062
2021-03-23-6,0.22999954223632812,-0.15999984741210938,-0.6150016784667969,-0.8050003051757812
2021-03-23-7,-0.80999755859375,-0.6212997436523438,-0.24499893188476562,-0.02500152587890625
2021-03-23-1,-0.030002593994140625,-0.15869903564453125,-0.04000091552734375,0.020000457763671875
2021-03-24-2,1.0800018310546875,2.039997100830078,1.220001220703125,1.7600021362304688
2021-03-24-3,0.6800003051757812,-0.06999969482421875,0.5300979614257812,-0.1100006103515625
2021-03-24-4,-0.09999847412109375,-0.034999847412109375,-0.07509994506835938,0.18999862670898438
2021-03-24-5,0.21999740600585938,-0.125,0.10499954223632812,-0.24499893188476562
2021-03-24-6,-0.2599983215332031,0.3500022888183594,0.17000198364257812,0.30500030517578125
2021-03-24-7,0.28389739990234375,-0.3250007629394531,-0.7000007629394531,-0.8549995422363281
2021-03-24-1,-0.8338966369628906,-0.7950019836425781,-0.2700004577636719,-0.2915992736816406
2021-03-25-2,-1.1400032043457031,-1.0399971008300781,-1.9500007629394531,-0.8633995056152344
2021-03-25-3,-0.024997711181640625,0.009998321533203125,0.4116020202636719,0.15999984741210938
2021-03-25-4,0.154998779296875,0.9300003051757812,0.8783988952636719,0.8999977111816406
2021-03-25-5,0.9200019836425781,0.48999786376953125,0.7900009155273438,-0.1699981689453125
2021-03-25-6,-0.18000030517578125,-0.339996337890625,-0.0800018310546875,-0.030002593994140625
2021-03-25-7,-0.030002593994140625,0.25,0.060001373291015625,0.5600013732910156
2021-03-25-1,0.5500030517578125,0.3549995422363281,0.4500007629394531,0.15999984741210938
2021-03-26-2,1.1599998474121094,1.1349983215332031,0.5,0.8600006103515625
2021-03-26-3,-0.1100006103515625,-0.2700004577636719,-0.13000106811523438,-0.3600006103515625
2021-03-26-4,-0.37000274658203125,-0.5949974060058594,0.020000457763671875,-0.09000015258789062
2021-03-26-5,-0.06999969482421875,0.15219879150390625,0.08499908447265625,-0.154998779296875
2021-03-26-6,-0.1999969482421875,-0.13719940185546875,-0.095001220703125,0.20499801635742188
2021-03-26-7,0.21999740600585938,0.1699981689453125,0.0500030517578125,0.060001373291015625
2021-03-26-1,0.05500030517578125,0.4200019836425781,0.3599967956542969,0.5799980163574219
2021-03-29-2,-0.2849998474121094,-0.43000030517578125,-0.8199996948242188,-0.9299964904785156
2021-03-29-3,-0.05999755859375,-0.4099998474121094,-0.3999977111816406,-0.6300010681152344
2021-03-29-4,-0.6100006103515625,-0.3336029052734375,0.039897918701171875,-0.0149993896484375
2021-03-29-5,-0.030002593994140625,-0.13649749755859375,0.030101776123046875,0.08499908447265625
2021-03-29-6,0.0800018310546875,0.09009933471679688,0.13000106811523438,0.2700004577636719
2021-03-29-7,0.24499893188476562,0.3849983215332031,0.12999725341796875,0.3400001525878906
2021-03-29-1,0.3699989318847656,-0.0749969482421875,-0.07999801635742188,-0.6000022888183594
2021-03-30-2,-1.1649971008300781,-0.09000015258789062,-0.6800003051757812,0.44499969482421875
2021-03-30-3,0.9899978637695312,0.1699981689453125,0.8999977111816406,0.08500289916992188
2021-03-30-4,0.0800018310546875,-0.1399993896484375,-0.049999237060546875,-0.375
2021-03-30-5,-0.3600006103515625,-0.27500152587890625,-0.18499755859375,-0.10499954223632812
2021-03-30-6,-0.09999847412109375,-0.08499908447265625,-0.034999847412109375,0.09999847412109375
2021-03-30-7,0.09499740600585938,0.08499908447265625,0.049999237060546875,0.1100006103515625
2021-03-30-1,0.11500167846679688,0.05500030517578125,0.0449981689453125,-0.20999908447265625
