Date,Open,High,Low,Close
2021-02-10-6,-0.05999755859375,0.06220245361328125,0.07999801635742188,0.13010025024414062
2021-02-10-7,0.13000106811523438,0.23999786376953125,0.11999893188476562,0.19990158081054688
2021-02-10-1,0.18999862670898438,0.029998779296875,0.09000015258789062,-0.09000015258789062
2021-02-11-2,-0.04000091552734375,0.0500030517578125,-0.2700004577636719,0.09000015258789062
2021-02-11-3,0.04000091552734375,-0.10000228881835938,0.12400054931640625,-0.06999969482421875
2021-02-11-4,-0.06999969482421875,0.15999984741210938,0.22600173950195312,0.1100006103515625
2021-02-11-5,0.1100006103515625,0.0,0.07999801635742188,0.09000015258789062
2021-02-11-6,0.09499740600585938,0.25,0.05680084228515625,0.2599983215332031
2021-02-11-7,0.24500274658203125,0.034999847412109375,0.14319992065429688,-0.034999847412109375
2021-02-11-1,-0.020000457763671875,0.02500152587890625,0.04000091552734375,-0.07500076293945312
2021-02-12-2,-0.9300003051757812,-0.8199996948242188,-1.0800018310546875,-1.0799980163574219
2021-02-12-3,-0.220001220703125,-0.4099998474121094,-0.12999725341796875,-0.15500259399414062
2021-02-12-4,-0.1699981689453125,-0.13000106811523438,-0.060001373291015625,-0.029998779296875
2021-02-12-5,-0.030002593994140625,0.0,-0.24000167846679688,-0.22499847412109375
2021-02-12-6,-0.21500015258789062,-0.31999969482421875,-0.25,-0.0500030517578125
2021-02-12-7,-0.05500030517578125,0.20499801635742188,0.15000152587890625,0.14990234375
2021-02-12-1,0.14000320434570312,0.095001220703125,0.21500015258789062,0.19009780883789062
2021-02-16-2,-0.06500244140625,-0.04000091552734375,-0.4949989318847656,-0.3299980163574219
2021-02-16-3,-0.07500076293945312,-0.2700996398925781,0.08499908447265625,-0.18999862670898438
2021-02-16-4,-0.18999862670898438,-0.20989990234375,-0.095001220703125,-0.0500030517578125
2021-02-16-5,-0.04010009765625,-0.020000457763671875,-0.05999755859375,-0.05999755859375
2021-02-16-6,-0.05989837646484375,-0.05999755859375,0.029998779296875,-0.020000457763671875
2021-02-16-7,-0.020000457763671875,-0.060001373291015625,-0.029998779296875,-0.01000213623046875
2021-02-16-1,0.0,-0.009998321533203125,-0.020000457763671875,-0.1399993896484375
2021-02-17-2,-0.06999969482421875,-0.0500030517578125,-0.3600006103515625,-0.25
2021-02-17-3,-0.3500022888183594,-0.14999771118164062,0.03189849853515625,0.17499923706054688
2021-02-17-4,0.19000244140625,0.14999771118164062,0.18810272216796875,0.08500289916992188
2021-02-17-5,0.09999847412109375,-0.09999847412109375,-0.14000320434570312,-0.22999954223632812
2021-02-17-6,-0.2350006103515625,-0.1699981689453125,-0.029998779296875,-0.07000350952148438
2021-02-17-7,-0.07500076293945312,0.0879974365234375,0.02500152587890625,0.17000198364257812
2021-02-17-1,0.17000198364257812,0.12200164794921875,0.13499832153320312,0.1100006103515625
2021-02-18-2,0.1399993896484375,0.9799995422363281,0.1100006103515625,1.0499000549316406
2021-02-18-3,1.0100021362304688,0.00189971923828125,0.5707015991210938,-0.2899017333984375
2021-02-18-4,-0.3100013732910156,-0.291900634765625,-0.060703277587890625,-0.1699981689453125
2021-02-18-5,-0.14690017700195312,0.01000213623046875,0.0800018310546875,0.12999725341796875
2021-02-18-6,0.12689971923828125,-0.020000457763671875,-0.11999893188476562,-0.029998779296875
2021-02-18-7,-0.005001068115234375,0.00769805908203125,0.14999771118164062,-0.020000457763671875
2021-02-18-1,-0.034999847412109375,0.07229995727539062,-0.07500076293945312,-0.07999801635742188
2021-02-19-2,-0.20000076293945312,-0.25,-0.714996337890625,-0.5
2021-02-19-3,-0.3899993896484375,-0.22999954223632812,0.26999664306640625,0.1699981689453125
2021-02-19-4,0.18000030517578125,-0.049999237060546875,0.020000457763671875,-0.029998779296875
2021-02-19-5,-0.049999237060546875,0.07999801635742188,0.1100006103515625,0.04000091552734375
2021-02-19-6,0.049999237060546875,-0.11999893188476562,-0.060001373291015625,-0.12000274658203125
2021-02-19-7,-0.10250091552734375,-0.020000457763671875,-0.06899642944335938,-0.039997100830078125
2021-02-19-1,-0.03749847412109375,-0.09000015258789062,-0.121002197265625,-0.09000015258789062
2021-02-22-2,-0.09000015258789062,0.13000106811523438,-0.43000030517578125,-0.1501007080078125
2021-02-22-3,-0.15000152587890625,-0.2999992370605469,-0.04000091552734375,-0.2899017333984375
2021-02-22-4,-0.2899971008300781,-0.29000091552734375,-0.20999908447265625,-0.30999755859375
2021-02-22-5,-0.3300018310546875,-0.22999954223632812,-0.10979843139648438,0.18499755859375
2021-02-22-6,0.19499969482421875,0.220001220703125,0.2998008728027344,0.220001220703125
2021-02-22-7,0.21500015258789062,0.23999786376953125,0.17999649047851562,0.24499893188476562
2021-02-22-1,0.25,0.2550010681152344,0.29000091552734375,0.06999969482421875
2021-02-23-2,0.01000213623046875,0.8250007629394531,0.01000213623046875,0.12000274658203125
2021-02-23-3,0.18000030517578125,-0.5600013732910156,0.0,0.31999969482421875
2021-02-23-4,0.3149986267089844,-0.0149993896484375,0.09999847412109375,-0.3800010681152344
2021-02-23-5,-0.375,-0.2050018310546875,-0.04000091552734375,0.020000457763671875
2021-02-23-6,0.009998321533203125,-0.11499786376953125,-0.08499908447265625,-0.11500167846679688
2021-02-23-7,-0.10499954223632812,-0.07699966430664062,-0.23999786376953125,-0.154998779296875
2021-02-23-1,-0.15999984741210938,-0.13299942016601562,-0.045001983642578125,-0.17000198364257812
2021-02-24-2,-0.3149986267089844,-0.2550010681152344,-0.6899986267089844,-0.25969696044921875
2021-02-24-3,-0.10000228881835938,-0.2389984130859375,-0.01000213623046875,-0.3603019714355469
2021-02-24-4,-0.37999725341796875,-0.2810020446777344,-0.06999969482421875,-0.06499862670898438
2021-02-24-5,-0.0540008544921875,0.13499832153320312,0.049999237060546875,0.2649993896484375
2021-02-24-6,0.2739982604980469,0.15500259399414062,0.29000091552734375,0.05500030517578125
2021-02-24-7,0.045001983642578125,-0.04000091552734375,-0.029998779296875,0.07999801635742188
2021-02-24-1,0.08499908447265625,0.06999969482421875,-0.0800018310546875,-0.25499725341796875
2021-02-25-2,-0.3600006103515625,-0.07999801635742188,-0.5099983215332031,-0.2950019836425781
2021-02-25-3,-0.20999908447265625,-0.2800025939941406,0.20499801635742188,0.0989990234375
2021-02-25-4,0.09999847412109375,-0.1699981689453125,-0.154998779296875,-0.1139984130859375
2021-02-25-5,-0.10999679565429688,-0.1399993896484375,-0.20999908447265625,-0.17440032958984375
2021-02-25-6,-0.16500091552734375,-0.07850265502929688,0.009998321533203125,-0.0055999755859375
2021-02-25-7,-0.005001068115234375,-0.041500091552734375,-0.05999755859375,-0.1399993896484375
2021-02-25-1,-0.1399993896484375,-0.05500030517578125,-0.030002593994140625,0.009998321533203125
2021-02-26-2,0.2999992370605469,0.4550018310546875,0.01000213623046875,0.23000335693359375
2021-02-26-3,-0.04000091552734375,-0.09999847412109375,0.20999908447265625,-0.15000152587890625
2021-02-26-4,-0.18999862670898438,0.05999755859375,-0.09000015258789062,0.3650016784667969
2021-02-26-5,0.3899993896484375,-0.07500076293945312,-0.13000106811523438,-0.4450035095214844
2021-02-26-6,-0.4199981689453125,-0.4064979553222656,-0.3899993896484375,-0.4499969482421875
2021-02-26-7,-0.486602783203125,-0.368499755859375,-0.07999801635742188,-0.1156005859375
2021-02-26-1,-0.11839675903320312,-0.19000244140625,-0.4600028991699219,-0.4944000244140625
2021-03-01-2,0.08499908447265625,0.8100013732910156,0.5800018310546875,1.3199996948242188
2021-03-01-3,0.7599983215332031,0.3100013732910156,0.6699981689453125,0.20999908447265625
2021-03-01-4,0.21000289916992188,0.09000015258789062,0.1100006103515625,0.18000030517578125
2021-03-01-5,0.15999984741210938,-0.060001373291015625,0.1399993896484375,-0.13000106811523438
2021-03-01-6,-0.10000228881835938,0.17000198364257812,0.1100006103515625,0.060001373291015625
2021-03-01-7,0.049999237060546875,-0.160003662109375,-0.18909835815429688,-0.20000076293945312
2021-03-01-1,-0.20999908447265625,-0.26999664306640625,-0.4509010314941406,-0.3699989318847656
2021-03-02-2,-0.3299980163574219,-0.2800025939941406,-0.5499992370605469,-0.5499992370605469
2021-03-02-3,-0.5800018310546875,-0.09379959106445312,0.11999893188476562,0.5499992370605469
2021-03-02-4,0.5200004577636719,0.113800048828125,0.4399986267089844,0.095001220703125
2021-03-02-5,0.1100006103515625,0.19499969482421875,0.18500137329101562,0.18499755859375
2021-03-02-6,0.19499969482421875,0.23419952392578125,0.18999862670898438,0.125
2021-03-02-7,0.11499786376953125,0.005802154541015625,-0.0449981689453125,-0.16500091552734375
2021-03-02-1,-0.15999984741210938,-0.24000167846679688,-0.18999862670898438,-0.17999649047851562
2021-03-03-2,-0.5099983215332031,-0.30500030517578125,-0.75,-0.6200027465820312
2021-03-03-3,-0.2700004577636719,-0.4699974060058594,0.009998321533203125,-0.00499725341796875
2021-03-03-4,-0.02899932861328125,0.23999786376953125,0.125,0.33499908447265625
2021-03-03-5,0.3390007019042969,0.000202178955078125,0.02500152587890625,-0.2550010681152344
2021-03-03-6,-0.2579994201660156,0.0572967529296875,-0.13000106811523438,0.30500030517578125
2021-03-03-7,0.2980003356933594,-0.027496337890625,0.21500015258789062,-0.060001373291015625
2021-03-03-1,-0.0500030517578125,0.10999679565429688,0.07500076293945312,0.060001373291015625
2021-03-04-2,0.2800025939941406,0.9959030151367188,0.25,0.8699989318847656
2021-03-04-3,0.6499977111816406,-0.16590118408203125,0.4399986267089844,-0.18999862670898438
2021-03-04-4,-0.18999862670898438,-0.049999237060546875,-0.18999862670898438,-0.29000091552734375
2021-03-04-5,-0.2942008972167969,-0.49420166015625,-0.470001220703125,-0.3600006103515625
2021-03-04-6,-0.3657989501953125,-0.3457984924316406,-0.3600006103515625,-0.07999801635742188
2021-03-04-7,-0.0800018310546875,-0.096099853515625,-0.029998779296875,-0.30500030517578125
2021-03-04-1,-0.2999992370605469,0.055999755859375,0.15999984741210938,0.18499755859375
2021-03-05-2,0.3400001525878906,0.19009780883789062,-0.11999893188476562,-0.089996337890625
2021-03-05-3,-0.25,-0.020000457763671875,0.20499801635742188,0.26999664306640625
2021-03-05-4,0.2700004577636719,0.050800323486328125,-0.07500076293945312,0.10000228881835938
2021-03-05-5,0.1100006103515625,-0.03079986572265625,0.2700004577636719,-0.020000457763671875
2021-03-05-6,-0.030002593994140625,0.345001220703125,0.15999984741210938,0.4099998474121094
2021-03-05-7,0.43000030517578125,0.2350006103515625,0.3899993896484375,0.20999908447265625
2021-03-05-1,0.21000289916992188,0.279998779296875,0.26000213623046875,0.060001373291015625
2021-03-08-2,0.8400001525878906,0.8899993896484375,0.3400001525878906,1.05999755859375
2021-03-08-3,0.2749977111816406,-0.05999755859375,0.470001220703125,0.034000396728515625
2021-03-08-4,0.02500152587890625,0.020000457763671875,0.12999725341796875,-0.0839996337890625
2021-03-08-5,-0.06999969482421875,0.15999984741210938,0.08499908447265625,0.20000076293945312
2021-03-08-6,0.20000076293945312,0.12999725341796875,0.14460372924804688,0.0800018310546875
2021-03-08-7,0.05999755859375,-0.07999801635742188,-0.059600830078125,-0.030002593994140625
2021-03-08-1,-0.020000457763671875,0.1699981689453125,0.18999862670898438,-0.020000457763671875
2021-03-09-2,0.0800018310546875,0.09000015258789062,-0.220001220703125,0.13000106811523438
2021-03-09-3,0.024997711181640625,-0.049999237060546875,0.0800018310546875,-0.20000076293945312
2021-03-09-4,-0.19499969482421875,-0.18999862670898438,-0.1100006103515625,0.18000030517578125
2021-03-09-5,0.18000030517578125,0.049999237060546875,0.09000015258789062,-0.18499755859375
2021-03-09-6,-0.18999862670898438,-0.2350006103515625,-0.049999237060546875,-0.15500259399414062
2021-03-09-7,-0.15000152587890625,0.07500076293945312,-0.11999893188476562,-0.0149993896484375
2021-03-09-1,-0.020000457763671875,-0.09000015258789062,0.05999755859375,0.034999847412109375
2021-03-10-2,0.060001373291015625,0.3800010681152344,-0.009998321533203125,0.26000213623046875
2021-03-10-3,0.22999954223632812,0.01999664306640625,0.17499923706054688,0.09999847412109375
2021-03-10-4,0.11999893188476562,0.20730209350585938,0.2644996643066406,0.34999847412109375
2021-03-10-5,0.3400001525878906,0.07270050048828125,0.15050125122070312,-0.15999984741210938
2021-03-10-6,-0.15999984741210938,-0.08499908447265625,0.039997100830078125,0.06999969482421875
2021-03-10-7,0.0800018310546875,0.0149993896484375,0.01000213623046875,-0.049999237060546875
2021-03-10-1,-0.049999237060546875,-0.04000091552734375,-0.29000091552734375,-0.20000076293945312
2021-03-11-2,-0.40000152587890625,-0.22999954223632812,-0.3600006103515625,-0.09000015258789062
2021-03-11-3,0.09999847412109375,0.07999801635742188,0.22999954223632812,0.220001220703125
2021-03-11-4,0.220001220703125,0.095001220703125,0.3100013732910156,-0.020000457763671875
2021-03-11-5,-0.009998321533203125,0.1100006103515625,0.05500030517578125,0.13500213623046875
2021-03-11-6,0.12999725341796875,-0.01000213623046875,0.005001068115234375,-0.11500167846679688
2021-03-11-7,-0.12929916381835938,-0.1999969482421875,-0.38500213623046875,-0.3699989318847656
2021-03-11-1,-0.3606986999511719,-0.41500091552734375,-0.24499893188476562,-0.25
2021-03-12-2,0.060001373291015625,0.220001220703125,0.07720184326171875,0.3999977111816406
2021-03-12-3,0.055999755859375,0.1699981689453125,0.14279937744140625,-0.12179946899414062
2021-03-12-4,-0.09600067138671875,-0.1100006103515625,0.05999755859375,0.24180221557617188
2021-03-12-5,0.29000091552734375,0.2800025939941406,0.3000030517578125,0.22999954223632812
2021-03-12-6,0.18999862670898438,0.05999755859375,0.054996490478515625,0.05500030517578125
2021-03-12-7,0.0449981689453125,0.0800018310546875,0.07500076293945312,-0.040401458740234375
2021-03-12-1,-0.0149993896484375,-0.15999984741210938,-0.1399993896484375,-0.19459915161132812
2021-03-15-2,-0.049999237060546875,0.4499969482421875,0.0800018310546875,0.15000152587890625
2021-03-15-3,-0.005001068115234375,0.10000228881835938,-0.045001983642578125,0.5199966430664062
2021-03-15-4,0.5100021362304688,0.10869979858398438,0.4550018310546875,0.17000198364257812
2021-03-15-5,0.17499923706054688,0.3162994384765625,0.3549995422363281,0.24499893188476562
2021-03-15-6,0.25,0.095001220703125,0.154998779296875,-0.10499954223632812
2021-03-15-7,-0.09999847412109375,-0.220001220703125,-0.1699981689453125,-0.02500152587890625
2021-03-15-1,-0.04000091552734375,0.09999847412109375,-0.045001983642578125,0.18500137329101562
2021-03-16-2,-0.01000213623046875,0.37000274658203125,0.0149993896484375,0.15000152587890625
2021-03-16-3,0.3500022888183594,-0.13000106811523438,0.44000244140625,0.07999801635742188
2021-03-16-4,0.07999801635742188,0.15999984741210938,0.0,0.15000152587890625
2021-03-16-5,0.1399993896484375,-0.060001373291015625,0.12999725341796875,-0.09000015258789062
2021-03-16-6,-0.07999801635742188,0.0,-0.11999893188476562,0.06999969482421875
2021-03-16-7,0.06999969482421875,0.10000228881835938,0.09350204467773438,-0.15000152587890625
2021-03-16-1,-0.15000152587890625,-0.1399993896484375,-0.053501129150390625,0.060001373291015625
2021-03-17-2,0.060001373291015625,-0.030002593994140625,-0.38500213623046875,-0.40000152587890625
2021-03-17-3,-0.404998779296875,-0.049999237060546875,0.095001220703125,0.26000213623046875
2021-03-17-4,0.25499725341796875,-0.009998321533203125,0.20999908447265625,-0.034999847412109375
2021-03-17-5,-0.009998321533203125,-0.04000091552734375,0.0,-0.02500152587890625
2021-03-17-6,-0.029998779296875,0.06999969482421875,-0.1999969482421875,-0.21500015258789062
2021-03-17-7,-0.22500228881835938,-0.2550010681152344,-0.15000152587890625,0.10499954223632812
2021-03-17-1,0.095001220703125,-0.009998321533203125,-0.01000213623046875,-0.22999954223632812
2021-03-18-2,-0.220001220703125,-0.07500076293945312,-0.2899971008300781,-0.3299980163574219
2021-03-18-3,-0.3299980163574219,-0.529998779296875,-0.3800010681152344,-0.15500259399414062
2021-03-18-4,-0.15500259399414062,-0.060001373291015625,-0.18000030517578125,-0.22499847412109375
2021-03-18-5,-0.22499847412109375,0.020000457763671875,0.09999847412109375,0.2849998474121094
2021-03-18-6,0.2887992858886719,0.2699012756347656,0.20000076293945312,0.2849998474121094
2021-03-18-7,0.2912025451660156,0.23009872436523438,0.3500022888183594,0.06999969482421875
2021-03-18-1,0.06999969482421875,-0.09000015258789062,-0.10000228881835938,-0.23999786376953125
2021-03-19-2,-0.8500022888183594,-0.5999984741210938,-1.8400001525878906,-1.220001220703125
2021-03-19-3,-0.6199989318847656,-0.6200027465820312,0.3404998779296875,0.30500030517578125
2021-03-19-4,0.2999992370605469,0.220001220703125,0.5395011901855469,0.154998779296875
2021-03-19-5,0.14500045776367188,0.18000030517578125,0.20999908447265625,0.22999954223632812
2021-03-19-6,0.22499847412109375,-0.02500152587890625,0.049999237060546875,0.02500152587890625
2021-03-19-7,0.04000091552734375,0.375,0.20000076293945312,0.125
2021-03-19-1,0.13010025024414062,-0.09499740600585938,-0.22999954223632812,-0.31999969482421875
2021-03-22-2,-0.5200996398925781,-0.375,-0.3299980163574219,0.009998321533203125
2021-03-22-3,0.220001220703125,0.029998779296875,0.2700004577636719,0.005001068115234375
2021-03-22-4,0.009998321533203125,0.049999237060546875,0.07999801635742188,0.02500152587890625
2021-03-22-5,0.01000213623046875,-0.14999771118164062,-0.17499923706054688,-0.09000015258789062
2021-03-22-6,-0.09990310668945312,-0.09990310668945312,-0.2050018310546875,-0.27500152587890625
2021-03-22-7,-0.28009796142578125,0.0699005126953125,0.0800018310546875,0.2849998474121094
2021-03-22-1,0.29000091552734375,0.0,0.15999984741210938,0.029998779296875
2021-03-23-2,0.10999679565429688,0.24000167846679688,-0.001201629638671875,0.25
2021-03-23-3,0.19000244140625,0.23999786376953125,0.33119964599609375,0.21000289916992188
2021-03-23-4,0.18999862670898438,0.37000274658203125,0.26000213623046875,0.2949981689453125
2021-03-23-5,0.3100013732910156,0.10999679565429688,0.22999954223632812,0.17000198364257812
2021-03-23-6,0.1699981689453125,0.24000167846679688,0.15999984741210938,0.2749977111816406
2021-03-23-7,0.2800025939941406,0.060001373291015625,-0.06499862670898438,-0.4500007629394531
2021-03-23-1,-0.470001220703125,-0.3000030517578125,-0.06500244140625,0.17000198364257812
2021-03-24-2,-0.15000152587890625,0.20000076293945312,-0.18000030517578125,0.14999771118164062
2021-03-24-3,0.5100021362304688,0.4200019836425781,0.4900016784667969,0.25
2021-03-24-4,0.22990036010742188,-0.06999969482421875,0.26599884033203125,0.030002593994140625
2021-03-24-5,0.03009796142578125,0.0,-0.08609771728515625,-0.10000228881835938
2021-03-24-6,-0.1100006103515625,-0.25,-0.1053009033203125,-0.18539810180664062
2021-03-24-7,-0.1999969482421875,0.05999755859375,-0.10110092163085938,0.19540023803710938
2021-03-24-1,0.1999969482421875,0.0149993896484375,-0.003498077392578125,-0.2800025939941406
2021-03-25-2,0.060001373291015625,0.37000274658203125,0.06999969482421875,0.7400016784667969
2021-03-25-3,0.404998779296875,0.3950004577636719,0.37999725341796875,0.2700004577636719
2021-03-25-4,0.27500152587890625,-0.12000274658203125,0.31999969482421875,-0.18000030517578125
2021-03-25-5,-0.18000030517578125,-0.009998321533203125,-0.049999237060546875,-0.04000091552734375
2021-03-25-6,-0.049999237060546875,-0.060001373291015625,-0.039997100830078125,-0.06999969482421875
2021-03-25-7,-0.04000091552734375,-0.1100006103515625,-0.050201416015625,0.10000228881835938
2021-03-25-1,0.0800018310546875,0.060001373291015625,0.07019805908203125,-0.09000015258789062
2021-03-26-2,-0.15000152587890625,0.1100006103515625,-0.4199981689453125,-0.4600028991699219
2021-03-26-3,-0.4099998474121094,-0.3300018310546875,-0.060001373291015625,0.3900032043457031
2021-03-26-4,0.4099998474121094,0.04000091552734375,0.2350006103515625,-0.09000015258789062
2021-03-26-5,-0.09000015258789062,0.13000106811523438,0.04000091552734375,0.09999847412109375
2021-03-26-6,0.08499908447265625,0.060001373291015625,0.16500091552734375,0.07999801635742188
2021-03-26-7,0.08499908447265625,-0.030002593994140625,-0.06999969482421875,-0.09999847412109375
2021-03-26-1,-0.089996337890625,0.19000244140625,0.01999664306640625,0.3300018310546875
2021-03-29-2,0.3999977111816406,0.18999862670898438,0.3200035095214844,0.20999908447265625
2021-03-29-3,0.125,0.4500007629394531,0.154998779296875,0.5
2021-03-29-4,0.4949989318847656,0.039997100830078125,0.36499786376953125,-0.0800018310546875
2021-03-29-5,-0.0749969482421875,0.10000228881835938,0.17000198364257812,0.15999984741210938
2021-03-29-6,0.14499664306640625,0.020000457763671875,0.09000015258789062,0.060001373291015625
2021-03-29-7,0.07500076293945312,0.05999755859375,0.01399993896484375,-0.049999237060546875
2021-03-29-1,-0.05500030517578125,-0.11999893188476562,-0.09400177001953125,-0.13000106811523438
2021-03-30-2,-0.4199981689453125,-0.4500007629394531,-0.7549972534179688,-0.5900001525878906
2021-03-30-3,-0.29000091552734375,-0.2999992370605469,-0.22500228881835938,-0.4099998474121094
2021-03-30-4,-0.4199981689453125,-0.3400001525878906,-0.14009857177734375,-0.15999984741210938
2021-03-30-5,-0.15700149536132812,0.020000457763671875,-0.006900787353515625,0.22999954223632812
2021-03-30-6,0.23699951171875,0.11500167846679688,0.18700027465820312,0.0
2021-03-30-7,0.0,0.09000015258789062,-0.02500152587890625,0.1100006103515625
2021-03-30-1,0.1100006103515625,-0.06500244140625,0.034999847412109375,0.04000091552734375
