Date,Open,High,Low,Close
2021-02-10-5,0.07000350952148438,-0.030002593994140625,0.1100006103515625,-0.10010147094726562
2021-02-10-6,-0.095001220703125,-0.08499908447265625,0.0,-0.0348968505859375
2021-02-10-7,-0.034999847412109375,0.18500137329101562,0.04000091552734375,0.12999725341796875
2021-02-10-1,0.13499832153320312,-0.09000015258789062,-0.11999893188476562,-0.21500015258789062
2021-02-11-2,-0.21500015258789062,-0.060001373291015625,-0.17000198364257812,0.1399993896484375
2021-02-11-3,0.15000152587890625,-0.029998779296875,-0.020000457763671875,-0.23999786376953125
2021-02-11-4,-0.25,-0.15000152587890625,0.01000213623046875,-0.06999969482421875
2021-02-11-5,-0.060001373291015625,0.1100006103515625,0.029998779296875,0.20499801635742188
2021-02-11-6,0.20000076293945312,-0.029998779296875,0.11999893188476562,0.02500152587890625
2021-02-11-7,0.01000213623046875,-0.01000213623046875,-0.049999237060546875,-0.20000076293945312
2021-02-11-1,-0.20000076293945312,-0.14999771118164062,-0.13000106811523438,-0.049999237060546875
2021-02-12-2,-0.22999954223632812,0.020000457763671875,-0.7299995422363281,-0.8100013732910156
2021-02-12-3,-0.6100006103515625,-0.7800025939941406,-0.05999755859375,0.13500213623046875
2021-02-12-4,0.11999893188476562,0.030002593994140625,0.06999969482421875,-0.10499954223632812
2021-02-12-5,-0.09000015258789062,-0.08500289916992188,-0.19000244140625,-0.17000198364257812
2021-02-12-6,-0.18999862670898438,-0.10999679565429688,-0.005100250244140625,0.09000015258789062
2021-02-12-7,0.1038970947265625,0.00499725341796875,0.055103302001953125,0.0
2021-02-12-1,-0.023899078369140625,0.3899993896484375,0.039997100830078125,0.43000030517578125
2021-02-16-2,0.5100021362304688,0.49500274658203125,0.25,0.3849983215332031
2021-02-16-3,0.31999969482421875,0.0149993896484375,0.19000244140625,0.06380081176757812
2021-02-16-4,0.05999755859375,-0.0800018310546875,-0.37000274658203125,-0.7887992858886719
2021-02-16-5,-0.7949981689453125,-0.7899971008300781,-0.529998779296875,-0.43000030517578125
2021-02-16-6,-0.41500091552734375,-0.220001220703125,0.11500167846679688,0.13000106811523438
2021-02-16-7,0.13000106811523438,-0.060001373291015625,-0.045001983642578125,-0.020000457763671875
2021-02-16-1,-0.020000457763671875,-0.029998779296875,-0.09000015258789062,-0.279998779296875
2021-02-17-2,-0.1399993896484375,-0.1399993896484375,-0.7900009155273438,-0.4799995422363281
2021-02-17-3,-0.6399993896484375,-0.43000030517578125,-0.05999755859375,0.024997711181640625
2021-02-17-4,0.029998779296875,0.43000030517578125,0.3800010681152344,0.4949989318847656
2021-02-17-5,0.5099983215332031,-0.049999237060546875,0.11999893188476562,-0.3727989196777344
2021-02-17-6,-0.3899993896484375,-0.3600006103515625,-0.279998779296875,-0.19720077514648438
2021-02-17-7,-0.18000030517578125,-0.15000152587890625,0.0449981689453125,-0.06499862670898438
2021-02-17-1,-0.06999969482421875,-0.06999969482421875,-0.27500152587890625,0.095001220703125
2021-02-18-2,-0.21999740600585938,-0.19749832153320312,-0.4699974060058594,-0.6700019836425781
2021-02-18-3,-0.38500213623046875,-0.08250045776367188,0.0,0.15999984741210938
2021-02-18-4,0.17499923706054688,-0.220001220703125,0.1399993896484375,-0.06999969482421875
2021-02-18-5,-0.049999237060546875,0.11999893188476562,0.09999847412109375,0.1399993896484375
2021-02-18-6,0.13380050659179688,-0.06499862670898438,-0.11999893188476562,-0.21500015258789062
2021-02-18-7,-0.20880126953125,-0.06499862670898438,0.029998779296875,0.06500244140625
2021-02-18-1,0.06500244140625,-0.0500030517578125,-0.09999847412109375,-0.17000198364257812
2021-02-19-2,-0.13000106811523438,0.1100006103515625,-0.26000213623046875,0.220001220703125
2021-02-19-3,0.18000030517578125,0.13000106811523438,0.38500213623046875,-0.029998779296875
2021-02-19-4,-0.029998779296875,-0.24000167846679688,-0.07500076293945312,-0.10500335693359375
2021-02-19-5,-0.10500335693359375,0.01000213623046875,-0.20999908447265625,-0.2749977111816406
2021-02-19-6,-0.26999664306640625,-0.34999847412109375,-0.29000091552734375,-0.020000457763671875
2021-02-19-7,-0.015003204345703125,0.009998321533203125,0.049999237060546875,-0.15000152587890625
2021-02-19-1,-0.15999984741210938,-0.06999969482421875,-0.07999801635742188,-0.1399993896484375
2021-02-22-2,-0.18999862670898438,-0.0800018310546875,-0.3600006103515625,-0.1399993896484375
2021-02-22-3,-0.07999801635742188,-0.34999847412109375,-0.18000030517578125,-0.2700004577636719
2021-02-22-4,-0.23000335693359375,-0.1967010498046875,-0.049999237060546875,0.01000213623046875
2021-02-22-5,-0.05500030517578125,0.01670074462890625,0.06999969482421875,-0.030002593994140625
2021-02-22-6,0.005001068115234375,0.18000030517578125,0.06999969482421875,0.12000274658203125
2021-02-22-7,0.06999969482421875,0.2599983215332031,0.04000091552734375,0.4499969482421875
2021-02-22-1,0.4850006103515625,0.24000167846679688,0.5400009155273438,0.0
2021-02-23-2,0.625,0.45999908447265625,0.049999237060546875,0.3800010681152344
2021-02-23-3,-0.23999786376953125,0.3400001525878906,0.11999893188476562,0.6199989318847656
2021-02-23-4,0.6099967956542969,0.045001983642578125,0.5800018310546875,-0.25
2021-02-23-5,-0.23999786376953125,0.20499801635742188,-0.0800018310546875,-0.09999847412109375
2021-02-23-6,-0.11500167846679688,-0.6399993896484375,-0.24000167846679688,-0.15999984741210938
2021-02-23-7,-0.154998779296875,-0.10499954223632812,-0.25,-0.1399993896484375
2021-02-23-1,-0.13010025024414062,0.125,0.15999984741210938,0.20000076293945312
2021-02-24-2,-0.019901275634765625,0.14999771118164062,-0.37999725341796875,0.1399993896484375
2021-02-24-3,0.3650016784667969,0.21000289916992188,0.7649993896484375,0.11999893188476562
2021-02-24-4,0.095001220703125,0.049999237060546875,0.08499908447265625,0.22999954223632812
2021-02-24-5,0.23999786376953125,0.25,0.15999984741210938,0.279998779296875
2021-02-24-6,0.29000091552734375,0.1100006103515625,0.2800025939941406,0.060001373291015625
2021-02-24-7,0.029998779296875,-0.0800018310546875,-0.15000152587890625,-0.1399993896484375
2021-02-24-1,-0.11999893188476562,0.060001373291015625,0.0,-0.11999893188476562
2021-02-25-2,-0.279998779296875,-0.01000213623046875,-0.3300018310546875,0.0
2021-02-25-3,0.19499969482421875,-0.1999969482421875,0.12000274658203125,-0.1100006103515625
2021-02-25-4,-0.16500091552734375,-0.18000030517578125,-0.3400001525878906,-0.4550018310546875
2021-02-25-5,-0.43000030517578125,-0.4550018310546875,-0.4200019836425781,-0.154998779296875
2021-02-25-6,-0.1699981689453125,-0.034999847412109375,0.060001373291015625,0.060001373291015625
2021-02-25-7,0.06999969482421875,-0.07999801635742188,-0.06999969482421875,-0.31999969482421875
2021-02-25-1,-0.3400001525878906,0.1399993896484375,-0.060001373291015625,0.06999969482421875
2021-02-26-2,0.0,0.15999984741210938,-0.09000015258789062,0.14500045776367188
2021-02-26-3,0.23999786376953125,-0.15999984741210938,0.14500045776367188,-0.1750030517578125
2021-02-26-4,-0.18000030517578125,-0.29000091552734375,-0.10499954223632812,0.005001068115234375
2021-02-26-5,0.01000213623046875,-0.009998321533203125,-0.220001220703125,-0.41500091552734375
2021-02-26-6,-0.4099998474121094,-0.5200004577636719,-0.9599990844726562,-0.6599998474121094
2021-02-26-7,-0.6800003051757812,-0.6550025939941406,-0.125,-0.22999954223632812
2021-02-26-1,-0.22999954223632812,-0.0749969482421875,-0.07500076293945312,-0.2700004577636719
2021-03-01-2,0.37999725341796875,0.6099967956542969,0.5699996948242188,0.9249992370605469
2021-03-01-3,0.29000091552734375,1.0400009155273438,0.3600006103515625,0.5550003051757812
2021-03-01-4,0.6100006103515625,-0.2550010681152344,0.4799995422363281,0.11500167846679688
2021-03-01-5,0.060001373291015625,-0.22499847412109375,-0.13499832153320312,-0.279998779296875
2021-03-01-6,-0.2700004577636719,-0.029998779296875,0.005001068115234375,0.11499786376953125
2021-03-01-7,0.1100006103515625,-0.13500213623046875,-0.19000244140625,-0.23999786376953125
2021-03-01-1,-0.25,-0.25,-0.18999862670898438,-0.19000244140625
2021-03-02-2,-0.29000091552734375,0.13500213623046875,-0.5600013732910156,-0.6599998474121094
2021-03-02-3,-0.5450019836425781,-0.7099990844726562,-0.04000091552734375,0.2800025939941406
2021-03-02-4,0.2849998474121094,0.17099761962890625,0.20000076293945312,0.1399993896484375
2021-03-02-5,0.1100006103515625,0.2589988708496094,0.220001220703125,0.279998779296875
2021-03-02-6,0.29000091552734375,0.3080024719238281,0.31999969482421875,0.1100006103515625
2021-03-02-7,0.11999893188476562,0.12199783325195312,0.1100006103515625,0.029998779296875
2021-03-02-1,0.04000091552734375,-0.1999969482421875,-0.20999908447265625,-0.23999786376953125
2021-03-03-2,-0.43000030517578125,-0.3200035095214844,-0.5200004577636719,-0.14000320434570312
2021-03-03-3,0.034999847412109375,0.5050010681152344,0.2700004577636719,0.6300010681152344
2021-03-03-4,0.6300010681152344,0.7649993896484375,0.6899986267089844,0.6199989318847656
2021-03-03-5,0.6049995422363281,-0.18999862670898438,0.3699989318847656,-0.17999649047851562
2021-03-03-6,-0.15000152587890625,0.1100006103515625,-0.1399993896484375,0.279998779296875
2021-03-03-7,0.26000213623046875,0.09000015258789062,0.279998779296875,0.049999237060546875
2021-03-03-1,0.049999237060546875,-0.030002593994140625,-0.07999801635742188,-0.3600006103515625
2021-03-04-2,0.09000015258789062,0.470001220703125,-0.060001373291015625,0.470001220703125
2021-03-04-3,0.0,0.3400001525878906,0.3899993896484375,0.6949996948242188
2021-03-04-4,0.7000007629394531,0.31999969482421875,0.8199996948242188,0.10499954223632812
2021-03-04-5,0.10499954223632812,0.220001220703125,0.035003662109375,0.2649993896484375
2021-03-04-6,0.2849998474121094,-0.049999237060546875,-0.125,0.08499908447265625
2021-03-04-7,0.05500030517578125,-0.07500076293945312,-0.20000076293945312,-0.529998779296875
2021-03-04-1,-0.5250015258789062,-0.19499969482421875,0.1699981689453125,0.15999984741210938
2021-03-05-2,0.5,1.1899986267089844,0.3950004577636719,0.9900016784667969
2021-03-05-3,0.6399993896484375,-0.3149986267089844,0.44499969482421875,-0.38339996337890625
2021-03-05-4,-0.3400001525878906,-0.24499893188476562,-0.48999786376953125,0.05339813232421875
2021-03-05-5,0.060001373291015625,-0.0800018310546875,0.09999847412109375,-0.2700004577636719
2021-03-05-6,-0.2999992370605469,-0.06999969482421875,-0.04000091552734375,0.1100006103515625
2021-03-05-7,0.1399993896484375,-0.0800018310546875,-0.1699981689453125,-0.29000091552734375
2021-03-05-1,-0.3299980163574219,0.3900032043457031,0.154998779296875,0.3800010681152344
2021-03-08-2,0.6699981689453125,0.2927970886230469,0.3650016784667969,0.4500007629394531
2021-03-08-3,0.15000152587890625,-0.22279739379882812,-0.10000228881835938,-0.3300018310546875
2021-03-08-4,-0.31960296630859375,-0.015003204345703125,0.15890121459960938,0.20000076293945312
2021-03-08-5,0.21460342407226562,0.27500152587890625,0.26110076904296875,0.3300018310546875
2021-03-08-6,0.3449974060058594,0.0,-0.01000213623046875,-0.20999908447265625
2021-03-08-7,-0.21999740600585938,-0.220001220703125,-0.3400001525878906,-0.410003662109375
2021-03-08-1,-0.40000152587890625,-0.31999969482421875,-0.1699981689453125,-0.2999992370605469
2021-03-09-2,-0.2700004577636719,0.030002593994140625,-0.3300018310546875,0.15999984741210938
2021-03-09-3,0.13000106811523438,-0.14000320434570312,-0.1100006103515625,-0.5900001525878906
2021-03-09-4,-0.5900001525878906,-0.4699974060058594,-0.07999801635742188,0.220001220703125
2021-03-09-5,0.20999908447265625,0.30999755859375,0.18019866943359375,0.34999847412109375
2021-03-09-6,0.3800010681152344,0.125,0.31980133056640625,0.060001373291015625
2021-03-09-7,0.029998779296875,-0.0449981689453125,-0.09000015258789062,-0.095001220703125
2021-03-09-1,-0.09999847412109375,-0.020000457763671875,0.13000106811523438,-0.00499725341796875
2021-03-10-2,0.22999954223632812,0.4900016784667969,0.07999801635742188,0.22999954223632812
2021-03-10-3,0.020000457763671875,-0.10000228881835938,-0.09999847412109375,-0.31999969482421875
2021-03-10-4,-0.3300018310546875,-0.5499992370605469,-0.25,-0.18500137329101562
2021-03-10-5,-0.20000076293945312,0.24000167846679688,0.029998779296875,0.3549995422363281
2021-03-10-6,0.3600006103515625,0.43000030517578125,0.345001220703125,0.31999969482421875
2021-03-10-7,0.3600006103515625,0.1399993896484375,0.2749977111816406,0.26000213623046875
2021-03-10-1,0.22999954223632812,0.039997100830078125,0.19000244140625,0.07999801635742188
2021-03-11-2,-0.3999977111816406,0.24000167846679688,-0.20999908447265625,0.1100006103515625
2021-03-11-3,0.5699996948242188,0.18249893188476562,0.45999908447265625,0.31999969482421875
2021-03-11-4,0.34999847412109375,0.19750213623046875,0.279998779296875,-0.15999984741210938
2021-03-11-5,-0.15999984741210938,-0.24000167846679688,-0.16500091552734375,-0.14999771118164062
2021-03-11-6,-0.15999984741210938,-0.2999992370605469,-0.33499908447265625,-0.2738037109375
2021-03-11-7,-0.29000091552734375,-0.22999954223632812,-0.3899993896484375,-0.4361991882324219
2021-03-11-1,-0.4500007629394531,-0.5100021362304688,-0.220001220703125,-0.11999893188476562
2021-03-12-2,0.2700004577636719,0.5699996948242188,0.3250007629394531,0.6300010681152344
2021-03-12-3,0.24000167846679688,0.12000274658203125,0.2649993896484375,-0.04000091552734375
2021-03-12-4,-0.029998779296875,-0.1100006103515625,-0.009998321533203125,0.04000091552734375
2021-03-12-5,0.049999237060546875,0.060001373291015625,0.13000106811523438,0.020000457763671875
2021-03-12-6,0.020000457763671875,0.1399993896484375,0.0,0.039997100830078125
2021-03-12-7,0.039997100830078125,-0.09000015258789062,0.039997100830078125,0.020000457763671875
2021-03-12-1,0.020000457763671875,-0.049999237060546875,-0.1100006103515625,0.01000213623046875
2021-03-15-2,0.26000213623046875,0.8449974060058594,0.4600028991699219,0.5099983215332031
2021-03-15-3,0.23999786376953125,0.2649993896484375,0.1100006103515625,0.4399986267089844
2021-03-15-4,0.44000244140625,0.220001220703125,0.45999908447265625,0.37000274658203125
2021-03-15-5,0.37999725341796875,0.34999847412109375,0.48999786376953125,0.1399993896484375
2021-03-15-6,0.19000244140625,-0.049999237060546875,0.01000213623046875,-0.0800018310546875
2021-03-15-7,-0.1399993896484375,-0.18999862670898438,-0.26000213623046875,-0.279998779296875
2021-03-15-1,-0.2800025939941406,-0.0800018310546875,-0.11999893188476562,0.279998779296875
2021-03-16-2,-0.20000076293945312,-0.039997100830078125,-0.09000015258789062,-0.2999992370605469
2021-03-16-3,0.20000076293945312,-0.21000289916992188,0.0149993896484375,-0.04000091552734375
2021-03-16-4,-0.029998779296875,0.09000015258789062,0.07500076293945312,0.15999984741210938
2021-03-16-5,0.11999893188476562,0.060001373291015625,0.0800018310546875,-0.089996337890625
2021-03-16-6,-0.049999237060546875,0.0,-0.10000228881835938,0.08499908447265625
2021-03-16-7,0.06999969482421875,0.11999893188476562,0.220001220703125,-0.045001983642578125
2021-03-16-1,-0.049999237060546875,-0.039997100830078125,-0.06309890747070312,0.21000289916992188
2021-03-17-2,0.3800010681152344,0.5,0.16309738159179688,0.31999969482421875
2021-03-17-3,0.1699981689453125,0.06999969482421875,0.3100013732910156,0.11999893188476562
2021-03-17-4,0.13990020751953125,0.07999801635742188,0.020000457763671875,-0.20999908447265625
2021-03-17-5,-0.239898681640625,-0.3299980163574219,-0.1399993896484375,-0.14000320434570312
2021-03-17-6,-0.12000274658203125,0.09000015258789062,-0.15780258178710938,-0.13499832153320312
2021-03-17-7,-0.14999771118164062,-0.1100006103515625,0.01779937744140625,0.22499847412109375
2021-03-17-1,0.20999908447265625,-0.13000106811523438,0.01000213623046875,-0.1399993896484375
2021-03-18-2,-0.20999908447265625,-0.009998321533203125,-0.4399986267089844,-0.5399971008300781
2021-03-18-3,-0.45999908447265625,-0.5300025939941406,-0.21000289916992188,-0.01000213623046875
2021-03-18-4,-0.01000213623046875,-0.09000015258789062,0.04000091552734375,-0.1399993896484375
2021-03-18-5,-0.1399993896484375,-0.024997711181640625,-0.1100006103515625,0.16500091552734375
2021-03-18-6,0.15999984741210938,-0.005001068115234375,0.10000228881835938,-0.08500289916992188
2021-03-18-7,-0.06999969482421875,0.034999847412109375,-0.13500213623046875,-0.039997100830078125
2021-03-18-1,-0.04000091552734375,-0.09999847412109375,-0.20499801635742188,-0.4099998474121094
2021-03-19-2,-0.3100013732910156,0.0149993896484375,-0.04000091552734375,0.22859954833984375
2021-03-19-3,0.13000106811523438,0.07999801635742188,0.029998779296875,0.17139816284179688
2021-03-19-4,0.15999984741210938,0.20000076293945312,0.3699989318847656,0.2700004577636719
2021-03-19-5,0.26000213623046875,0.3699989318847656,0.3000030517578125,0.4099998474121094
2021-03-19-6,0.4099998474121094,0.060001373291015625,0.279998779296875,0.0800018310546875
2021-03-19-7,0.09000015258789062,0.22999954223632812,0.18999862670898438,0.11999893188476562
2021-03-19-1,0.125,0.2999992370605469,-0.22999954223632812,-0.3800010681152344
2021-03-22-2,-0.9350013732910156,-1.1800003051757812,-0.7900009155273438,-0.6049995422363281
2021-03-22-3,-0.0449981689453125,0.020000457763671875,-0.12749862670898438,-0.20499801635742188
2021-03-22-4,-0.22500228881835938,-0.2999992370605469,-0.05249786376953125,0.14999771118164062
2021-03-22-5,0.15000152587890625,0.09999847412109375,0.26999664306640625,0.0800018310546875
2021-03-22-6,0.09499740600585938,-0.034999847412109375,-0.07999801635742188,-0.0800018310546875
2021-03-22-7,-0.08499908447265625,0.2350006103515625,0.1100006103515625,0.3100013732910156
2021-03-22-1,0.3043022155761719,0.15000152587890625,0.22999954223632812,0.020000457763671875
2021-03-23-2,-0.004302978515625,0.07999801635742188,-0.1082000732421875,0.05999755859375
2021-03-23-3,0.0800018310546875,0.1100006103515625,0.248199462890625,0.18000030517578125
2021-03-23-4,0.18000030517578125,0.31999969482421875,0.15000152587890625,0.2999992370605469
2021-03-23-5,0.29000091552734375,-0.09499740600585938,0.15999984741210938,-0.05999755859375
2021-03-23-6,-0.0500030517578125,-0.06500244140625,-0.095001220703125,-0.1399993896484375
2021-03-23-7,-0.11999893188476562,-0.11999893188476562,-0.5550003051757812,-0.6300010681152344
2021-03-23-1,-0.6599998474121094,-0.3699989318847656,-0.07999801635742188,0.18000030517578125
2021-03-24-2,-0.11999893188476562,0.4595985412597656,-0.04000091552734375,0.5400009155273438
2021-03-24-3,0.8899993896484375,0.7504005432128906,0.8499984741210938,0.6499977111816406
2021-03-24-4,0.6199989318847656,0.009998321533203125,0.45999908447265625,-0.1699981689453125
2021-03-24-5,-0.17499923706054688,-0.07999801635742188,-0.09499740600585938,-0.020000457763671875
2021-03-24-6,-0.005001068115234375,-0.20999908447265625,-0.045001983642578125,-0.11999893188476562
2021-03-24-7,-0.14999771118164062,0.14999771118164062,-0.020000457763671875,0.21999740600585938
2021-03-24-1,0.23999786376953125,0.04000091552734375,0.06999969482421875,-0.20000076293945312
2021-03-25-2,0.020000457763671875,0.09000015258789062,-0.34999847412109375,0.19000244140625
2021-03-25-3,-0.04000091552734375,-0.049999237060546875,0.3699989318847656,0.07999801635742188
2021-03-25-4,0.09000015258789062,-0.06999969482421875,0.01000213623046875,-0.07999801635742188
2021-03-25-5,-0.07999801635742188,0.17499923706054688,0.09000015258789062,0.020000457763671875
2021-03-25-6,0.0,0.005001068115234375,0.04000091552734375,0.009998321533203125
2021-03-25-7,0.020000457763671875,-0.020000457763671875,-0.0500030517578125,0.18500137329101562
2021-03-25-1,0.18000030517578125,0.039997100830078125,0.21000289916992188,0.0449981689453125
2021-03-26-2,0.18000030517578125,0.220001220703125,0.009998321533203125,-0.09000015258789062
2021-03-26-3,-0.23000335693359375,-0.2700004577636719,-0.2050018310546875,-0.05999755859375
2021-03-26-4,-0.049999237060546875,-0.14999771118164062,-0.18499755859375,-0.2350006103515625
2021-03-26-5,-0.21500015258789062,0.1100006103515625,0.11999893188476562,0.14500045776367188
2021-03-26-6,0.11500167846679688,0.10999679565429688,0.11500167846679688,0.2350006103515625
2021-03-26-7,0.23999786376953125,-0.06999969482421875,0.049999237060546875,-0.10500335693359375
2021-03-26-1,-0.09000015258789062,0.3600006103515625,0.05500030517578125,0.40000152587890625
2021-03-29-2,0.10000228881835938,0.22999954223632812,0.15999984741210938,-0.060001373291015625
2021-03-29-3,0.2700004577636719,-0.3299980163574219,-0.1100006103515625,-0.11999893188476562
2021-03-29-4,-0.15999984741210938,-0.15000152587890625,-0.220001220703125,-0.24499893188476562
2021-03-29-5,-0.220001220703125,-0.020000457763671875,0.18000030517578125,0.21500015258789062
2021-03-29-6,0.18999862670898438,0.5100021362304688,0.220001220703125,0.5
2021-03-29-7,0.4900016784667969,0.009998321533203125,0.1699981689453125,-0.2950019836425781
2021-03-29-1,-0.27500152587890625,-0.279998779296875,-0.22999954223632812,-0.18499755859375
2021-03-30-2,-1.0649986267089844,-1.0900001525878906,-1.3400001525878906,-1.0200004577636719
2021-03-30-3,-0.09999847412109375,0.0,0.15000152587890625,-0.25
2021-03-30-4,-0.3000030517578125,-0.2550010681152344,-0.15999984741210938,-0.15000152587890625
2021-03-30-5,-0.14500045776367188,-0.14500045776367188,0.009998321533203125,0.06999969482421875
2021-03-30-6,0.0800018310546875,0.060001373291015625,0.06500244140625,0.06500244140625
2021-03-30-7,0.060001373291015625,0.2599983215332031,0.034999847412109375,0.23499679565429688
2021-03-30-1,0.21500015258789062,-0.049999237060546875,0.09000015258789062,0.060001373291015625
