Date,Open,High,Low,Close
2021-02-10-7,-0.054996490478515625,0.3500022888183594,0.14000320434570312,0.345001220703125
2021-02-10-1,0.339996337890625,-0.3100013732910156,-0.01000213623046875,0.020000457763671875
2021-02-11-2,-0.06999969482421875,0.020000457763671875,-0.529998779296875,-0.3149986267089844
2021-02-11-3,-0.47499847412109375,-0.24000167846679688,-0.5499992370605469,-0.7250022888183594
2021-02-11-4,-0.4850006103515625,-0.8349990844726562,-0.5600013732910156,-0.9333992004394531
2021-02-11-5,-0.8999977111816406,-0.07500076293945312,0.0800018310546875,0.7434005737304688
2021-02-11-6,0.75,0.11989974975585938,0.6599998474121094,0.25
2021-02-11-7,0.20999908447265625,0.10010147094726562,0.18000030517578125,-0.04000091552734375
2021-02-11-1,-0.049999237060546875,0.34999847412109375,0.05999755859375,0.470001220703125
2021-02-12-2,-0.15000152587890625,1.0450019836425781,-0.1399993896484375,0.6100006103515625
2021-02-12-3,1.1500015258789062,0.0,0.6599998474121094,-0.3300018310546875
2021-02-12-4,-0.24000167846679688,0.6450004577636719,0.18000030517578125,1.4500007629394531
2021-02-12-5,1.4300003051757812,0.11999893188476562,0.779998779296875,-0.5600013732910156
2021-02-12-6,-0.5600013732910156,-0.5499992370605469,-0.1100006103515625,0.1399993896484375
2021-02-12-7,0.15500259399414062,0.1100006103515625,0.3000030517578125,0.034999847412109375
2021-02-12-1,0.024997711181640625,0.06999969482421875,-0.020000457763671875,0.034999847412109375
2021-02-16-2,1.9099998474121094,2.6699981689453125,1.35009765625,1.7900009155273438
2021-02-16-3,-0.06999969482421875,-0.4699974060058594,0.4499015808105469,0.2700004577636719
2021-02-16-4,0.22999954223632812,0.1399993896484375,-0.25,-0.3100013732910156
2021-02-16-5,-0.279998779296875,-0.2660026550292969,0.4099998474121094,0.3800010681152344
2021-02-16-6,0.3849983215332031,0.4659996032714844,0.020000457763671875,0.4799995422363281
2021-02-16-7,0.49500274658203125,0.18000030517578125,0.6199989318847656,-0.14999771118164062
2021-02-16-1,-0.17000198364257812,-0.26999664306640625,-0.5200004577636719,-0.37000274658203125
2021-02-17-2,0.24000167846679688,0.11999893188476562,-0.7700004577636719,-0.18000030517578125
2021-02-17-3,-0.6599998474121094,-0.220001220703125,-0.2599983215332031,-0.4299964904785156
2021-02-17-4,-0.5900001525878906,-0.48999786376953125,0.40000152587890625,0.4699974060058594
2021-02-17-5,0.4799995422363281,0.20999908447265625,0.5099983215332031,0.030002593994140625
2021-02-17-6,0.07999801635742188,0.009998321533203125,-0.04000091552734375,0.09499740600585938
2021-02-17-7,0.060001373291015625,0.3100013732910156,0.3500022888183594,0.11500167846679688
2021-02-17-1,0.1399993896484375,0.20999908447265625,0.049999237060546875,0.3400001525878906
2021-02-18-2,-0.20999908447265625,-0.5900993347167969,-2.229999542236328,-2.3800010681152344
2021-02-18-3,-0.7400016784667969,-0.8399009704589844,-0.04000091552734375,0.4799995422363281
2021-02-18-4,-0.5999984741210938,-0.5799980163574219,0.22999954223632812,-0.2599983215332031
2021-02-18-5,-0.3299980163574219,-0.22999954223632812,-0.23999786376953125,-0.09000015258789062
2021-02-18-6,-0.04000091552734375,-0.09000015258789062,-0.0500030517578125,-0.2800025939941406
2021-02-18-7,-0.2926025390625,-0.3250007629394531,-0.2599983215332031,-0.30999755859375
2021-02-18-1,-0.3073997497558594,-0.31500244140625,-0.060001373291015625,-0.13000106811523438
2021-02-19-2,0.0,1.3600006103515625,0.22999954223632812,1.3100013732910156
2021-02-19-3,1.1100006103515625,0.04949951171875,0.7700004577636719,0.05999755859375
2021-02-19-4,0.15500259399414062,-0.21449661254882812,-0.18000030517578125,-0.4199981689453125
2021-02-19-5,-0.4450035095214844,-0.18500137329101562,-0.07999801635742188,0.25
2021-02-19-6,0.25,0.5799980163574219,0.43000030517578125,0.18000030517578125
2021-02-19-7,0.20000076293945312,-0.279998779296875,0.07999801635742188,0.050098419189453125
2021-02-19-1,0.060001373291015625,0.4900016784667969,0.29000091552734375,0.49990081787109375
2021-02-22-2,0.9899978637695312,3.420001983642578,0.779998779296875,3.4599990844726562
2021-02-22-3,2.8913002014160156,0.5999984741210938,2.9300003051757812,-0.20999908447265625
2021-02-22-4,-0.14129638671875,0.15999603271484375,-0.029998779296875,0.9899978637695312
2021-02-22-5,0.9499969482421875,0.279998779296875,0.8050003051757812,-0.089996337890625
2021-02-22-6,-0.029998779296875,0.25,-0.084197998046875,0.595001220703125
2021-02-22-7,0.55999755859375,0.01000213623046875,-0.100799560546875,-0.8950042724609375
2021-02-22-1,-0.904998779296875,-0.5199966430664062,-0.26000213623046875,-0.26000213623046875
2021-02-23-2,0.31500244140625,0.7299957275390625,-2.420001983642578,1.2300033569335938
2021-02-23-3,-1.2000045776367188,0.01000213623046875,1.7199974060058594,-0.8199996948242188
2021-02-23-4,1.0500030517578125,0.12999725341796875,1.1100006103515625,0.9599990844726562
2021-02-23-5,0.94000244140625,0.1100006103515625,0.45000457763671875,-0.4499969482421875
2021-02-23-6,-0.47800445556640625,-0.34999847412109375,-0.09999847412109375,0.30999755859375
2021-02-23-7,0.36800384521484375,0.5800018310546875,0.1999969482421875,0.5900039672851562
2021-02-23-1,0.5999984741210938,0.19000244140625,0.8199996948242188,-0.06000518798828125
2021-02-24-2,0.12999725341796875,2.2299957275390625,-0.40999603271484375,2.3600006103515625
2021-02-24-3,1.6700057983398438,1.3199996948242188,1.9599990844726562,1.3499984741210938
2021-02-24-4,1.7999954223632812,0.37000274658203125,1.6299972534179688,0.5100021362304688
2021-02-24-5,0.5699996948242188,0.47499847412109375,0.720001220703125,0.4850006103515625
2021-02-24-6,0.44000244140625,0.22499847412109375,0.4499969482421875,0.16500091552734375
2021-02-24-7,0.18000030517578125,0.07500457763671875,-0.26999664306640625,-0.7900009155273438
2021-02-24-1,-0.7900009155273438,-0.4250030517578125,-0.12000274658203125,0.43000030517578125
2021-02-25-2,1.2600021362304688,0.7600021362304688,-0.220001220703125,-0.09999847412109375
2021-02-25-3,-1.1850051879882812,-0.3800048828125,-0.29999542236328125,0.05999755859375
2021-02-25-4,0.29000091552734375,-0.43999481201171875,0.339996337890625,-0.529998779296875
2021-02-25-5,-0.5049972534179688,-0.45999908447265625,-1.7600021362304688,-0.7300033569335938
2021-02-25-6,-0.7399978637695312,0.43999481201171875,1.0550003051757812,1.1245040893554688
2021-02-25-7,1.1149978637695312,-0.15999603271484375,-0.6349945068359375,-1.6545028686523438
2021-02-25-1,-1.6450042724609375,-1.2900009155273438,-0.34000396728515625,-0.04000091552734375
2021-02-26-2,0.06999969482421875,-0.31000518798828125,-6.409999847412109,-6.82879638671875
2021-02-26-3,-4.6699981689453125,-3.6399993896484375,-0.09000015258789062,1.1789016723632812
2021-02-26-4,-0.9949951171875,-0.23999786376953125,1.3600006103515625,1.70989990234375
2021-02-26-5,1.6449966430664062,-0.05999755859375,0.04000091552734375,-1.0600051879882812
2021-02-26-6,-1.05999755859375,-1.0600051879882812,-0.9198989868164062,-1.339996337890625
2021-02-26-7,-1.3600006103515625,-0.09999847412109375,0.1898956298828125,0.7900009155273438
2021-02-26-1,0.7900009155273438,-0.1999969482421875,0.220001220703125,-0.3800048828125
2021-03-01-2,0.5199966430664062,0.69000244140625,-0.1399993896484375,0.13500213623046875
2021-03-01-3,-0.7649993896484375,-0.5509033203125,0.48709869384765625,0.13500213623046875
2021-03-01-4,0.13500213623046875,0.23590087890625,0.0229034423828125,0.7849960327148438
2021-03-01-5,0.7999954223632812,0.13500213623046875,-0.5500030517578125,-1.125
2021-03-01-6,-1.1399993896484375,-0.32500457763671875,0.34000396728515625,0.9850006103515625
2021-03-01-7,0.9800033569335938,0.03749847412109375,0.279998779296875,-0.464996337890625
2021-03-01-1,-0.44000244140625,-0.19249725341796875,0.125,-0.06000518798828125
2021-03-02-2,0.09000396728515625,0.43000030517578125,-0.44499969482421875,0.18000030517578125
2021-03-02-3,-0.44000244140625,-0.1399993896484375,0.18000030517578125,-0.29999542236328125
2021-03-02-4,0.1399993896484375,-0.7600021362304688,-0.34000396728515625,-0.06999969482421875
2021-03-02-5,-0.06999969482421875,0.5699996948242188,0.4600067138671875,0.6500015258789062
2021-03-02-6,0.6699981689453125,0.20999908447265625,-0.5,-1.1800003051757812
2021-03-02-7,-1.1699981689453125,-1.0400009155273438,-0.2800025939941406,0.07999420166015625
2021-03-02-1,0.05999755859375,0.25,0.21000289916992188,0.160003662109375
2021-03-03-2,0.4900054931640625,2.8000030517578125,0.6399993896484375,2.720001220703125
2021-03-03-3,1.649993896484375,0.06999969482421875,1.3199996948242188,0.00499725341796875
2021-03-03-4,0.7450027465820312,-0.17749786376953125,0.8600006103515625,0.11499786376953125
2021-03-03-5,0.10500335693359375,0.9475021362304688,0.2599945068359375,0.9300003051757812
2021-03-03-6,0.899993896484375,-0.0800018310546875,0.0009002685546875,-0.7999954223632812
2021-03-03-7,-0.7699966430664062,-0.23999786376953125,-0.05089569091796875,0.095001220703125
2021-03-03-1,0.08499908447265625,-0.19000244140625,-0.2700042724609375,-0.5150070190429688
2021-03-04-2,0.9449996948242188,1.2699966430664062,0.31000518798828125,2.0990066528320312
2021-03-04-3,0.05999755859375,2.279998779296875,0.529998779296875,2.0609970092773438
2021-03-04-4,2.660003662109375,2.350006103515625,3.1999969482421875,2.1599960327148438
2021-03-04-5,2.1500015258789062,-0.5400009155273438,-0.5999984741210938,-2.4149932861328125
2021-03-04-6,-2.3499984741210938,-2.029998779296875,-0.8349990844726562,-0.24500274658203125
2021-03-04-7,-0.3000030517578125,0.37999725341796875,0.4550018310546875,0.4499969482421875
2021-03-04-1,0.4199981689453125,0.4499969482421875,0.9599990844726562,0.3300018310546875
2021-03-05-2,2.25,2.6500015258789062,1.7299957275390625,1.2150039672851562
2021-03-05-3,0.7000045776367188,0.0,-1.4000015258789062,-1.2649993896484375
2021-03-05-4,-2.6367034912109375,-1.4099960327148438,0.14330291748046875,1.7699966430664062
2021-03-05-5,1.7467041015625,0.5999984741210938,1.30670166015625,0.5699996948242188
2021-03-05-6,0.589996337890625,0.1699981689453125,0.44000244140625,0.12999725341796875
2021-03-05-7,0.12000274658203125,0.69000244140625,0.3899993896484375,0.4550018310546875
2021-03-05-1,0.4799957275390625,0.029998779296875,0.649993896484375,0.22499847412109375
2021-03-08-2,1.1500015258789062,0.94000244140625,-1.4300003051757812,-1.279998779296875
2021-03-08-3,-2.220001220703125,-0.5699996948242188,0.43000030517578125,1.6699981689453125
2021-03-08-4,1.7399978637695312,0.06009674072265625,1.3600006103515625,0.1399993896484375
2021-03-08-5,0.06000518798828125,-0.10009765625,-0.4499969482421875,-0.7599945068359375
2021-03-08-6,-0.7400054931640625,-0.160003662109375,-0.7300033569335938,0.6599960327148438
2021-03-08-7,0.6700057983398438,0.0800018310546875,0.9300003051757812,-0.29999542236328125
2021-03-08-1,-0.31999969482421875,-0.00499725341796875,0.17000579833984375,-0.15000152587890625
2021-03-09-2,-1.19000244140625,-1.095001220703125,-3.8800048828125,-0.5999984741210938
2021-03-09-3,-0.779998779296875,3.1349945068359375,1.9000015258789062,2.1599960327148438
2021-03-09-4,3.3699951171875,-0.32999420166015625,2.3300018310546875,-1.2299957275390625
2021-03-09-5,-1.2049942016601562,-1.6650009155273438,-0.75,-0.7099990844726562
2021-03-09-6,-0.7550048828125,-0.6300048828125,-0.0500030517578125,0.17999267578125
2021-03-09-7,0.2400054931640625,0.39000701904296875,0.1300048828125,-0.1699981689453125
2021-03-09-1,-0.20000457763671875,-0.6700057983398438,-0.5900039672851562,-0.5600967407226562
2021-03-10-2,-0.0500946044921875,0.7099990844726562,-0.94000244140625,-0.7599029541015625
2021-03-10-3,-0.26990509033203125,-0.2299957275390625,0.20999908447265625,1.1100006103515625
2021-03-10-4,0.06999969482421875,-0.30500030517578125,0.8100051879882812,-0.30999755859375
2021-03-10-5,-0.2949981689453125,0.22499847412109375,-0.25,0.9199981689453125
2021-03-10-6,0.9550018310546875,1.0100021362304688,1.0499954223632812,1.0199966430664062
2021-03-10-7,0.9799957275390625,-0.06500244140625,0.24570465087890625,-0.6599960327148438
2021-03-10-1,-0.6100006103515625,-0.16500091552734375,0.11429595947265625,0.19000244140625
2021-03-11-2,0.6500015258789062,0.720001220703125,-0.149993896484375,0.80999755859375
2021-03-11-3,-0.05999755859375,0.4499969482421875,0.6599960327148438,-0.20999908447265625
2021-03-11-4,0.17499542236328125,-0.839996337890625,-0.5699996948242188,-0.3800048828125
2021-03-11-5,-0.31499481201171875,0.12999725341796875,0.529998779296875,0.04000091552734375
2021-03-11-6,0.01999664306640625,-0.44499969482421875,-0.44000244140625,-0.04999542236328125
2021-03-11-7,-0.05999755859375,0.30500030517578125,0.0800018310546875,-0.15000152587890625
2021-03-11-1,-0.1699981689453125,-0.12999725341796875,0.20000457763671875,0.1100006103515625
2021-03-12-2,0.26999664306640625,0.279998779296875,-0.5800018310546875,-0.29000091552734375
2021-03-12-3,-0.5100021362304688,-0.40999603271484375,0.0,0.220001220703125
2021-03-12-4,0.28000640869140625,-0.04000091552734375,0.3600006103515625,-0.2350006103515625
2021-03-12-5,-0.16500091552734375,-0.279998779296875,-0.1399993896484375,-0.035003662109375
2021-03-12-6,-0.1450042724609375,-0.20000457763671875,-0.529998779296875,-0.5199966430664062
2021-03-12-7,-0.4499969482421875,0.23999786376953125,0.1999969482421875,0.6399993896484375
2021-03-12-1,0.6199951171875,0.0,0.43000030517578125,-0.09999847412109375
2021-03-15-2,-0.9199981689453125,-1.0,-2.69000244140625,-1.2700042724609375
2021-03-15-3,-0.42499542236328125,-0.26999664306640625,0.8800048828125,0.06000518798828125
2021-03-15-4,-0.0050048828125,-0.029998779296875,0.09999847412109375,0.09999847412109375
2021-03-15-5,0.09000396728515625,0.5699996948242188,0.6399993896484375,0.4499969482421875
2021-03-15-6,0.529998779296875,0.063201904296875,0.1399993896484375,-0.1699981689453125
2021-03-15-7,-0.26000213623046875,-0.1432037353515625,-0.01999664306640625,0.09999847412109375
2021-03-15-1,0.160003662109375,0.1999969482421875,0.34999847412109375,0.12000274658203125
2021-03-16-2,-1.6500015258789062,-1.6399993896484375,-3.6399993896484375,-3.1800003051757812
2021-03-16-3,-1.4499969482421875,-1.6999969482421875,-0.29000091552734375,-0.3600006103515625
2021-03-16-4,-0.29000091552734375,0.4850006103515625,0.5,0.4250030517578125
2021-03-16-5,0.36499786376953125,0.095001220703125,0.23999786376953125,0.19499969482421875
2021-03-16-6,0.25499725341796875,-0.1300048828125,-0.220001220703125,-0.5400009155273438
2021-03-16-7,-0.5999984741210938,-0.12999725341796875,0.04000091552734375,0.17800140380859375
2021-03-16-1,0.1999969482421875,-0.37999725341796875,-0.26000213623046875,-0.42800140380859375
2021-03-17-2,0.29000091552734375,0.8600006103515625,0.04000091552734375,0.29000091552734375
2021-03-17-3,-0.46999359130859375,-1.100006103515625,-0.7900009155273438,-0.2700042724609375
2021-03-17-4,-0.2550048828125,0.26900482177734375,0.7300033569335938,0.1699981689453125
2021-03-17-5,0.20000457763671875,-0.10900115966796875,0.12999725341796875,0.14000701904296875
2021-03-17-6,0.125,1.5100021362304688,0.23000335693359375,1.1699981689453125
2021-03-17-7,1.149993896484375,0.07999420166015625,0.7999954223632812,-0.0500030517578125
2021-03-17-1,-0.05999755859375,0.5400009155273438,0.2700042724609375,1.0999984741210938
2021-03-18-2,0.40000152587890625,-0.6399993896484375,-0.69000244140625,-0.7299957275390625
2021-03-18-3,0.01999664306640625,0.34999847412109375,0.45000457763671875,0.34999847412109375
2021-03-18-4,0.29000091552734375,0.2100067138671875,0.7720947265625,-0.14499664306640625
2021-03-18-5,-0.1199951171875,-0.3300018310546875,-1.4720993041992188,-1.345001220703125
2021-03-18-6,-1.32000732421875,-1.0600051879882812,-0.5,-0.6200027465820312
2021-03-18-7,-0.6299972534179688,-0.8899993896484375,-1.3300018310546875,-0.9599990844726562
2021-03-18-1,-0.9599990844726562,-1.1299972534179688,-0.5698928833007812,-0.8499984741210938
2021-03-19-2,0.12999725341796875,0.23000335693359375,-0.42010498046875,0.7099990844726562
2021-03-19-3,-0.31999969482421875,0.6599960327148438,0.5900039672851562,0.37000274658203125
2021-03-19-4,1.0450057983398438,0.3000030517578125,1.0,0.875
2021-03-19-5,0.19499969482421875,0.089996337890625,0.4499969482421875,-0.535003662109375
2021-03-19-6,-0.4550018310546875,-0.48999786376953125,-0.44000244140625,-0.345001220703125
2021-03-19-7,-0.36499786376953125,-0.37999725341796875,-0.149993896484375,-0.0149993896484375
2021-03-19-1,0.0,0.18999481201171875,-0.220001220703125,0.12999725341796875
2021-03-22-2,-1.3700027465820312,-1.2299957275390625,-1.5,-1.6091995239257812
2021-03-22-3,-0.1100006103515625,-0.0149993896484375,0.1699981689453125,0.0092010498046875
2021-03-22-4,0.0500030517578125,-0.20310211181640625,0.06999969482421875,-0.1349945068359375
2021-03-22-5,-0.19000244140625,-0.42690277099609375,-0.6399993896484375,0.1049957275390625
2021-03-22-6,0.0800018310546875,0.3950042724609375,0.5800018310546875,-0.03499603271484375
2021-03-22-7,-0.029998779296875,-0.100006103515625,0.15999603271484375,0.154998779296875
2021-03-22-1,0.18999481201171875,-0.029998779296875,-0.18999481201171875,-0.3800048828125
2021-03-23-2,-1.6999969482421875,0.8800048828125,-1.8800048828125,1.3199996948242188
2021-03-23-3,2.589996337890625,1.25,2.7099990844726562,0.8350067138671875
2021-03-23-4,0.8650054931640625,0.07999420166015625,0.9200057983398438,0.5349960327148438
2021-03-23-5,0.5449981689453125,0.5600051879882812,0.9399948120117188,0.23999786376953125
2021-03-23-6,0.20999908447265625,-0.3600006103515625,-1.1699981689453125,-1.0799942016601562
2021-03-23-7,-1.0800018310546875,-1.0100021362304688,-0.3899993896484375,-0.32500457763671875
2021-03-23-1,-0.3300018310546875,-0.0500030517578125,0.0800018310546875,-0.095001220703125
2021-03-24-2,1.3100051879882812,2.3300018310546875,1.6299972534179688,2.3100051879882812
2021-03-24-3,0.9000015258789062,0.1100006103515625,0.470001220703125,-0.0500030517578125
2021-03-24-4,0.0,0.279998779296875,0.279998779296875,0.8300018310546875
2021-03-24-5,0.839996337890625,0.5500030517578125,0.8700027465820312,0.23999786376953125
2021-03-24-6,0.20999908447265625,0.1100006103515625,0.339996337890625,0.29000091552734375
2021-03-24-7,0.2700042724609375,-0.23000335693359375,-0.5699996948242188,-0.5400009155273438
2021-03-24-1,-0.5,-0.32999420166015625,-0.18000030517578125,-0.15999603271484375
2021-03-25-2,-1.6800003051757812,-1.3600006103515625,-2.339996337890625,-1.94000244140625
2021-03-25-3,-0.44499969482421875,-0.6300048828125,-0.06999969482421875,0.1699981689453125
2021-03-25-4,0.154998779296875,0.9300003051757812,0.7699966430664062,0.7949981689453125
2021-03-25-5,0.839996337890625,0.660003662109375,0.970001220703125,0.3950042724609375
2021-03-25-6,0.3899993896484375,-0.20000457763671875,0.12000274658203125,-0.09999847412109375
2021-03-25-7,-0.06999969482421875,0.31999969482421875,0.18999481201171875,0.625
2021-03-25-1,0.5600051879882812,0.5190048217773438,0.5200042724609375,0.5449981689453125
2021-03-26-2,1.9599990844726562,1.6709976196289062,1.399993896484375,1.68499755859375
2021-03-26-3,0.31999969482421875,0.12999725341796875,-0.10999298095703125,-0.6049957275390625
2021-03-26-4,-0.6399993896484375,-0.2899932861328125,-0.07000732421875,0.5400009155273438
2021-03-26-5,0.5499954223632812,0.17999267578125,0.1100006103515625,-0.9000015258789062
2021-03-26-6,-0.9099960327148438,0.0500030517578125,-0.06999969482421875,0.7849960327148438
2021-03-26-7,0.7699966430664062,-0.12999725341796875,-0.04999542236328125,-0.5550003051757812
2021-03-26-1,-0.5499954223632812,0.23999786376953125,0.40000152587890625,0.9000015258789062
2021-03-29-2,0.35999298095703125,-0.1100006103515625,-0.8800048828125,-1.7099990844726562
2021-03-29-3,-1.154998779296875,-1.3899993896484375,-0.6100006103515625,-0.1100006103515625
2021-03-29-4,-0.095001220703125,0.339996337890625,0.5100021362304688,0.6500015258789062
2021-03-29-5,0.6400070190429688,0.600006103515625,0.69000244140625,0.0149993896484375
2021-03-29-6,0.0,-0.17000579833984375,-0.220001220703125,0.4850006103515625
2021-03-29-7,0.5,0.3600006103515625,0.29000091552734375,0.220001220703125
2021-03-29-1,0.2299957275390625,-0.149993896484375,-0.23000335693359375,-0.779998779296875
2021-03-30-2,-1.9099960327148438,-1.6500015258789062,-2.1399993896484375,-0.8950042724609375
2021-03-30-3,0.20999908447265625,0.6599960327148438,1.0149993896484375,0.125
2021-03-30-4,0.12999725341796875,-0.44210052490234375,0.2050018310546875,-0.01000213623046875
2021-03-30-5,-0.01999664306640625,0.32210540771484375,0.20999908447265625,0.40000152587890625
2021-03-30-6,0.3899993896484375,0.375,0.26000213623046875,0.351104736328125
2021-03-30-7,0.34999847412109375,0.154998779296875,0.25,-0.03110504150390625
2021-03-30-1,-0.01000213623046875,-0.1300048828125,-0.1699981689453125,-0.339996337890625
