Date,Open,High,Low,Close
2021-02-09-6,0.0049991607666015625,-0.008298873901367188,0.0049991607666015625,0.0149993896484375
2021-02-09-7,0.020000457763671875,-0.010000228881835938,-0.020000457763671875,-0.04500007629394531
2021-02-09-1,-0.05500030517578125,0.010000228881835938,0.0,-0.010000228881835938
2021-02-10-2,0.10000038146972656,0.08499908447265625,-0.15999984741210938,-0.10989952087402344
2021-02-10-3,-0.20999908447265625,-0.21500015258789062,-0.10999870300292969,-0.0251007080078125
2021-02-10-4,-0.020000457763671875,0.024999618530273438,0.09499931335449219,0.03890037536621094
2021-02-10-5,0.030000686645507812,-0.0049991607666015625,0.024999618530273438,0.021100997924804688
2021-02-10-6,0.02159881591796875,0.05500030517578125,0.06999969482421875,0.05340003967285156
2021-02-10-7,0.05340003967285156,0.11499977111816406,0.06500053405761719,0.14929962158203125
2021-02-10-1,0.1550006866455078,0.07999992370605469,0.14500045776367188,0.08230018615722656
2021-02-11-2,0.23999977111816406,0.25,0.05999946594238281,0.1100006103515625
2021-02-11-3,-0.04500007629394531,-0.13500022888183594,-0.029998779296875,-0.06500053405761719
2021-02-11-4,-0.06730079650878906,-0.04000091552734375,-0.13000106811523438,-0.22999954223632812
2021-02-11-5,-0.22769927978515625,-0.09499931335449219,0.010000228881835938,0.13899993896484375
2021-02-11-6,0.13380050659179688,0.04000091552734375,0.1100006103515625,0.03709983825683594
2021-02-11-7,0.03619956970214844,0.034999847412109375,0.025699615478515625,-0.02610015869140625
2021-02-11-1,-0.020000457763671875,0.024999618530273438,0.014299392700195312,0.034999847412109375
2021-02-12-2,0.020000457763671875,0.11999893188476562,-0.029998779296875,0.19499969482421875
2021-02-12-3,0.2049999237060547,0.2550010681152344,0.2149982452392578,0.1100006103515625
2021-02-12-4,0.1100006103515625,0.04500007629394531,0.13500022888183594,0.16499900817871094
2021-02-12-5,0.1700000762939453,-0.010000228881835938,-0.03999900817871094,-0.20999908447265625
2021-02-12-6,-0.21490097045898438,-0.12000083923339844,0.0,0.06999969482421875
2021-02-12-7,0.0699005126953125,0.005001068115234375,0.05999946594238281,0.010000228881835938
2021-02-12-1,0.0,0.0149993896484375,0.020000457763671875,0.010000228881835938
2021-02-16-2,0.39999961853027344,0.37000083923339844,0.26000022888183594,0.28999900817871094
2021-02-16-3,-0.08499908447265625,-0.08500099182128906,0.0,-0.0040988922119140625
2021-02-16-4,-0.015001296997070312,0.034900665283203125,0.0,0.05410003662109375
2021-02-16-5,0.060001373291015625,0.010099411010742188,0.020000457763671875,-0.04000091552734375
2021-02-16-6,-0.03440093994140625,-0.020000457763671875,0.0049991607666015625,0.04000091552734375
2021-02-16-7,0.029399871826171875,-0.0149993896484375,-0.0149993896484375,-0.07500076293945312
2021-02-16-1,-0.06999969482421875,-0.04599952697753906,-0.1100006103515625,-0.125
2021-02-17-2,-0.034999847412109375,0.031000137329101562,-0.15999984741210938,-0.1100006103515625
2021-02-17-3,-0.20389938354492188,-0.25,-0.13000106811523438,-0.09000015258789062
2021-02-17-4,-0.08610153198242188,-0.12000083923339844,-0.03999900817871094,-0.024999618530273438
2021-02-17-5,-0.024999618530273438,0.16160011291503906,0.05999946594238281,0.15999984741210938
2021-02-17-6,0.1550006866455078,0.03840065002441406,0.1400012969970703,-0.06499862670898438
2021-02-17-7,-0.051700592041015625,-0.05999946594238281,-0.010000228881835938,0.0049991607666015625
2021-02-17-1,0.0016994476318359375,0.07999992370605469,0.018499374389648438,0.14500045776367188
2021-02-18-2,0.1100006103515625,-0.04000091552734375,-0.2884998321533203,-0.4099998474121094
2021-02-18-3,-0.37999916076660156,-0.20999908447265625,-0.04000091552734375,-0.010000228881835938
2021-02-18-4,-0.005001068115234375,-0.07000160217285156,0.04500007629394531,0.07499885559082031
2021-02-18-5,0.06660079956054688,-0.009998321533203125,-0.06499862670898438,-0.07499885559082031
2021-02-18-6,-0.07660102844238281,0.009998321533203125,0.029998779296875,0.1092987060546875
2021-02-18-7,0.11499977111816406,0.020000457763671875,0.010000228881835938,-0.11429977416992188
2021-02-18-1,-0.11159896850585938,-0.029998779296875,0.010000228881835938,0.060001373291015625
2021-02-19-2,-0.00839996337890625,0.15999984741210938,-0.030000686645507812,0.14999961853027344
2021-02-19-3,0.1999988555908203,0.019998550415039062,0.15000152587890625,-0.05500030517578125
2021-02-19-4,-0.03999900817871094,-0.12169837951660156,-0.07000160217285156,-0.06999969482421875
2021-02-19-5,-0.06500053405761719,-0.04840087890625,-0.0049991607666015625,-0.034999847412109375
2021-02-19-6,-0.03999900817871094,0.12010002136230469,-0.0049991607666015625,0.06499862670898438
2021-02-19-7,0.05999946594238281,-0.07999992370605469,0.009998321533203125,-0.053699493408203125
2021-02-19-1,-0.046600341796875,-0.09000015258789062,-0.03999900817871094,-0.016300201416015625
2021-02-22-2,-0.028400421142578125,0.11790084838867188,-0.010000228881835938,0.11499977111816406
2021-02-22-3,0.12010002136230469,-0.0029010772705078125,0.024999618530273438,-0.04500007629394531
2021-02-22-4,-0.04010009765625,-0.03999900817871094,-0.06500053405761719,-0.04500007629394531
2021-02-22-5,-0.04500007629394531,0.14499855041503906,0.12000083923339844,0.1400012969970703
2021-02-22-6,0.1400012969970703,-0.019998550415039062,0.10499954223632812,0.0049991607666015625
2021-02-22-7,0.0049991607666015625,-0.05000114440917969,-0.10000038146972656,-0.11999893188476562
2021-02-22-1,-0.11499977111816406,-0.09499931335449219,-0.05499839782714844,-0.07999992370605469
2021-02-23-2,0.0149993896484375,0.05500030517578125,-0.7086009979248047,0.049999237060546875
2021-02-23-3,-0.05499839782714844,-0.015001296997070312,0.4885997772216797,-0.2350006103515625
2021-02-23-4,-0.22680091857910156,-0.2349987030029297,-0.034999847412109375,0.08500099182128906
2021-02-23-5,0.07180023193359375,0.06999969482421875,0.04500007629394531,0.049999237060546875
2021-02-23-6,0.049999237060546875,0.03999900817871094,0.09000015258789062,0.06500053405761719
2021-02-23-7,0.07000160217285156,0.18000030517578125,0.08300018310546875,0.18000030517578125
2021-02-23-1,0.18999862670898438,0.060001373291015625,0.2171001434326172,0.06500053405761719
2021-02-24-2,0.2800006866455078,0.2599983215332031,0.018199920654296875,0.17999839782714844
2021-02-24-3,-0.04500007629394531,0.060001373291015625,0.19160079956054688,0.07000160217285156
2021-02-24-4,0.06999969482421875,0.029998779296875,0.09009933471679688,0.08499908447265625
2021-02-24-5,0.08930015563964844,0.020000457763671875,0.06999969482421875,0.0149993896484375
2021-02-24-6,0.020700454711914062,0.04000091552734375,-0.030000686645507812,-0.05500030517578125
2021-02-24-7,-0.06500053405761719,-0.09000015258789062,-0.06999969482421875,-0.09499931335449219
2021-02-24-1,-0.08499908447265625,0.05999946594238281,-0.010000228881835938,0.1100006103515625
2021-02-25-2,0.17499923706054688,0.14800071716308594,0.04000091552734375,0.1700000762939453
2021-02-25-3,0.10000038146972656,-0.018001556396484375,-0.05500030517578125,-0.21500015258789062
2021-02-25-4,-0.220001220703125,-0.24699974060058594,-0.11499977111816406,-0.1700000762939453
2021-02-25-5,-0.1700000762939453,0.022001266479492188,-0.1399993896484375,0.1399993896484375
2021-02-25-6,0.14500045776367188,0.09499931335449219,0.2199993133544922,0.10000038146972656
2021-02-25-7,0.08500099182128906,-0.054500579833984375,-0.07999992370605469,-0.2800006866455078
2021-02-25-1,-0.26000022888183594,-0.2154998779296875,-0.12000083923339844,-0.125
2021-02-26-2,-0.14999961853027344,-0.11999893188476562,-0.4650001525878906,-0.45999908447265625
2021-02-26-3,-0.4350013732910156,-0.18000030517578125,0.005001068115234375,0.1700000762939453
2021-02-26-4,0.16500091552734375,0.10999870300292969,0.1700000762939453,0.1849994659423828
2021-02-26-5,0.18829917907714844,-0.049999237060546875,0.020000457763671875,-0.125
2021-02-26-6,-0.12829971313476562,-0.125,-0.07500076293945312,-0.09499931335449219
2021-02-26-7,-0.09499931335449219,-0.0149993896484375,0.0,-0.0025005340576171875
2021-02-26-1,0.0,0.020000457763671875,-0.06500053405761719,-0.08250045776367188
2021-03-01-2,0.3549995422363281,0.6699981689453125,0.4099998474121094,0.7849998474121094
2021-03-01-3,0.35000038146972656,0.13000106811523438,0.3710002899169922,0.1750011444091797
2021-03-01-4,0.1700000762939453,0.03999900817871094,0.11899948120117188,0.05999946594238281
2021-03-01-5,0.06509971618652344,-0.02159881591796875,0.020000457763671875,-0.034999847412109375
2021-03-01-6,-0.04500007629394531,0.05159950256347656,0.060001373291015625,0.07999992370605469
2021-03-01-7,0.08489990234375,0.049999237060546875,-0.010000228881835938,-0.0049991607666015625
2021-03-01-1,-0.0034008026123046875,-0.07999992370605469,-0.015001296997070312,0.009998321533203125
2021-03-02-2,0.05840110778808594,0.060001373291015625,-0.16499900817871094,-0.12999916076660156
2021-03-02-3,-0.1800994873046875,-0.060001373291015625,0.1399993896484375,0.12000083923339844
2021-03-02-4,0.12010002136230469,0.0,-0.05999946594238281,0.0
2021-03-02-5,-0.005001068115234375,0.03500175476074219,0.15999984741210938,-0.005001068115234375
2021-03-02-6,0.0,0.034999847412109375,-0.034999847412109375,-0.049999237060546875
2021-03-02-7,-0.049999237060546875,-0.04000091552734375,-0.0030994415283203125,0.06999969482421875
2021-03-02-1,0.06999969482421875,0.020000457763671875,0.03809928894042969,-0.034999847412109375
2021-03-03-2,-0.16500091552734375,0.154998779296875,-0.14999961853027344,0.049999237060546875
2021-03-03-3,0.1700000762939453,0.03500175476074219,0.11999893188476562,0.15900039672851562
2021-03-03-4,0.16500091552734375,0.0149993896484375,0.1700000762939453,0.053600311279296875
2021-03-03-5,0.05999946594238281,0.19499969482421875,0.12000083923339844,0.21739959716796875
2021-03-03-6,0.2049999237060547,0.0,-0.06999969482421875,-0.22999954223632812
2021-03-03-7,-0.22500038146972656,-0.16499900817871094,-0.030000686645507812,-0.07500076293945312
2021-03-03-1,-0.06999969482421875,-0.11500167846679688,-0.07999992370605469,-0.09499931335449219
2021-03-04-2,0.125,0.5700016021728516,0.14999961853027344,0.3299999237060547
2021-03-04-3,0.1016998291015625,0.009998321533203125,0.09169960021972656,0.36499977111816406
2021-03-04-4,0.37330055236816406,0.13000106811523438,0.37830162048339844,-0.05500030517578125
2021-03-04-5,-0.05500030517578125,-0.17169952392578125,-0.3000011444091797,-0.125
2021-03-04-6,-0.12999916076660156,-0.12830162048339844,-0.1399993896484375,-0.04829978942871094
2021-03-04-7,-0.04000091552734375,0.030000686645507812,0.1700000762939453,-0.01670074462890625
2021-03-04-1,-0.020000457763671875,-0.010000228881835938,0.049999237060546875,0.04000091552734375
2021-03-05-2,0.4200000762939453,0.35000038146972656,-0.04500007629394531,-0.1399993896484375
2021-03-05-3,-0.5099983215332031,-0.4799995422363281,-0.4549999237060547,-0.40000152587890625
2021-03-05-4,-0.4200000762939453,-0.05000114440917969,0.05000114440917969,0.4100017547607422
2021-03-05-5,0.4200000762939453,0.13000106811523438,0.3899993896484375,0.12999916076660156
2021-03-05-6,0.1399993896484375,0.09499931335449219,0.09000015258789062,0.08979988098144531
2021-03-05-7,0.07499885559082031,0.04500007629394531,0.07999992370605469,0.015199661254882812
2021-03-05-1,0.015001296997070312,0.1100006103515625,0.03999900817871094,0.1400012969970703
2021-03-08-2,0.37999916076660156,0.31999969482421875,0.21000099182128906,0.27499961853027344
2021-03-08-3,0.04000091552734375,0.010000228881835938,0.1900005340576172,-0.030000686645507812
2021-03-08-4,-0.034999847412109375,-0.07999992370605469,-0.1700000762939453,-0.207000732421875
2021-03-08-5,-0.19500160217285156,-0.1900005340576172,-0.1400012969970703,-0.10799980163574219
2021-03-08-6,-0.10999870300292969,-0.06999969482421875,-0.12999916076660156,0.04000091552734375
2021-03-08-7,0.03999900817871094,0.010000228881835938,0.049999237060546875,-0.010000228881835938
2021-03-08-1,-0.010000228881835938,0.029998779296875,0.05500030517578125,-0.05500030517578125
2021-03-09-2,-0.05999946594238281,-0.029998779296875,-0.2049999237060547,0.09000015258789062
2021-03-09-3,0.10000038146972656,0.25769996643066406,0.31999969482421875,0.27770042419433594
2021-03-09-4,0.2649993896484375,0.057300567626953125,0.24500083923339844,0.030698776245117188
2021-03-09-5,0.028600692749023438,0.06499862670898438,-0.11499977111816406,-0.16339874267578125
2021-03-09-6,-0.1620006561279297,-0.25,-0.15000152587890625,-0.14500045776367188
2021-03-09-7,-0.1415996551513672,-0.10999870300292969,-0.06499862670898438,-0.07500076293945312
2021-03-09-1,-0.07500076293945312,-0.09000015258789062,-0.13000106811523438,-0.08499908447265625
2021-03-10-2,0.10500144958496094,0.24629974365234375,0.1550006866455078,0.2199993133544922
2021-03-10-3,0.03999900817871094,-0.0062999725341796875,0.09000015258789062,0.030000686645507812
2021-03-10-4,0.010000228881835938,-0.05010032653808594,0.0,-0.06500053405761719
2021-03-10-5,-0.05500030517578125,-0.05990028381347656,-0.07999992370605469,0.030000686645507812
2021-03-10-6,0.030000686645507812,0.07999992370605469,0.06169891357421875,0.07500076293945312
2021-03-10-7,0.07500076293945312,0.13000106811523438,0.09329986572265625,0.06999969482421875
2021-03-10-1,0.07499885559082031,-0.05230140686035156,-0.0049991607666015625,-0.1100006103515625
2021-03-11-2,0.06500053405761719,0.08230018615722656,-0.10000038146972656,0.010000228881835938
2021-03-11-3,-0.16500091552734375,-0.03999900817871094,0.1100006103515625,0.10499954223632812
2021-03-11-4,0.095001220703125,-0.06999969482421875,-0.020000457763671875,-0.06500053405761719
2021-03-11-5,-0.060001373291015625,0.0149993896484375,0.030000686645507812,-0.0049991607666015625
2021-03-11-6,0.0,-0.034999847412109375,-0.030000686645507812,0.04500007629394531
2021-03-11-7,0.05000114440917969,0.07499885559082031,0.06999969482421875,0.0049991607666015625
2021-03-11-1,-0.005001068115234375,-0.07499885559082031,-0.06999969482421875,-0.05499839782714844
2021-03-12-2,-0.024999618530273438,0.1399993896484375,0.010000228881835938,0.029998779296875
2021-03-12-3,-0.0016994476318359375,-0.049999237060546875,0.030000686645507812,0.08500099182128906
2021-03-12-4,0.08740043640136719,-0.030000686645507812,0.010000228881835938,-0.08500099182128906
2021-03-12-5,-0.09220123291015625,-0.030000686645507812,-0.030000686645507812,0.04000091552734375
2021-03-12-6,0.05650138854980469,-0.009998321533203125,0.010000228881835938,-0.015001296997070312
2021-03-12-7,-0.030000686645507812,0.049999237060546875,0.05999946594238281,0.04500007629394531
2021-03-12-1,0.049999237060546875,0.03999900817871094,0.05999946594238281,0.06500053405761719
2021-03-15-2,0.1100006103515625,0.21000099182128906,0.06999969482421875,0.1550006866455078
2021-03-15-3,0.1100006103515625,-0.04000091552734375,-0.1399993896484375,-0.2800006866455078
2021-03-15-4,-0.2800006866455078,-0.15999984741210938,-0.03999900817871094,0.0998992919921875
2021-03-15-5,0.10000038146972656,0.1100006103515625,0.12999916076660156,0.135101318359375
2021-03-15-6,0.13500022888183594,0.07999992370605469,0.1399993896484375,0.09499931335449219
2021-03-15-7,0.08499908447265625,0.0149993896484375,0.05500030517578125,-0.021299362182617188
2021-03-15-1,-0.0149993896484375,0.034999847412109375,0.015001296997070312,0.06130027770996094
2021-03-16-2,-0.125,-0.049999237060546875,-0.35000038146972656,-0.32000160217285156
2021-03-16-3,-0.13000106811523438,-0.2700004577636719,-0.010000228881835938,-0.06499862670898438
2021-03-16-4,-0.05999946594238281,-0.0149993896484375,0.0149993896484375,-0.027299880981445312
2021-03-16-5,-0.034999847412109375,0.0049991607666015625,-0.0049991607666015625,0.08230018615722656
2021-03-16-6,0.09000015258789062,0.015001296997070312,0.0,-0.07130050659179688
2021-03-16-7,-0.07500076293945312,-0.060001373291015625,0.0,0.01129913330078125
2021-03-16-1,0.005001068115234375,0.005001068115234375,0.020000457763671875,-0.019998550415039062
2021-03-17-2,-0.005001068115234375,0.17499923706054688,-0.08990097045898438,-0.010000228881835938
2021-03-17-3,-0.019998550415039062,-0.22499847412109375,-0.09009933471679688,-0.1550006866455078
2021-03-17-4,-0.15040016174316406,-0.10010147094726562,-0.060001373291015625,-0.06999969482421875
2021-03-17-5,-0.06960105895996094,-0.11989974975585938,-0.07999992370605469,-0.06820106506347656
2021-03-17-6,-0.070098876953125,0.10000038146972656,0.010000228881835938,0.11160087585449219
2021-03-17-7,0.10009956359863281,0.010000228881835938,0.04000091552734375,-0.010400772094726562
2021-03-17-1,-0.009000778198242188,0.0049991607666015625,0.06099891662597656,0.04199981689453125
2021-03-18-2,-0.0709991455078125,-0.09000015258789062,-0.2460002899169922,-0.1849994659423828
2021-03-18-3,-0.06500053405761719,-0.14999961853027344,-0.125,-0.11999893188476562
2021-03-18-4,-0.11999893188476562,-0.10499954223632812,-0.009998321533203125,-0.09000015258789062
2021-03-18-5,-0.09000015258789062,-0.10000038146972656,-0.07500076293945312,-0.06949996948242188
2021-03-18-6,-0.06999969482421875,-0.034999847412109375,-0.14500045776367188,-0.1855010986328125
2021-03-18-7,-0.18000030517578125,-0.2049999237060547,-0.23999977111816406,-0.2199993133544922
2021-03-18-1,-0.22510147094726562,-0.20000076293945312,-0.136199951171875,0.03999900817871094
2021-03-19-2,-0.1598987579345703,0.32000160217285156,-0.0037994384765625,0.2800006866455078
2021-03-19-3,0.4799995422363281,0.11999893188476562,0.4400005340576172,0.09499931335449219
2021-03-19-4,0.10000038146972656,0.07999992370605469,0.125,0.125
2021-03-19-5,0.11499977111816406,-0.010000228881835938,0.07809829711914062,-0.048099517822265625
2021-03-19-6,-0.04500007629394531,0.020000457763671875,-0.018098831176757812,0.0381011962890625
2021-03-19-7,0.04000091552734375,-0.030000686645507812,0.0049991607666015625,-0.015001296997070312
2021-03-19-1,-0.015001296997070312,0.005001068115234375,-0.25,-0.2849998474121094
2021-03-22-2,-0.07499885559082031,-0.05999946594238281,0.030000686645507812,0.11009979248046875
2021-03-22-3,-0.09090042114257812,-0.005001068115234375,0.09000015258789062,0.07990074157714844
2021-03-22-4,0.07089996337890625,0.08900070190429688,0.07999992370605469,0.10000038146972656
2021-03-22-5,0.1100006103515625,0.00099945068359375,0.020000457763671875,0.049999237060546875
2021-03-22-6,0.034999847412109375,0.125,0.06999969482421875,-0.010000228881835938
2021-03-22-7,0.0049991607666015625,0.0149993896484375,0.05990028381347656,0.07999992370605469
2021-03-22-1,0.06999969482421875,-0.024999618530273438,0.010099411010742188,0.0
2021-03-23-2,-0.26000022888183594,-0.10499954223632812,-0.31999969482421875,-0.1700000762939453
2021-03-23-3,0.09000015258789062,-0.1100006103515625,0.03999900817871094,-0.02339935302734375
2021-03-23-4,-0.024999618530273438,-0.020000457763671875,0.04000091552734375,-0.046600341796875
2021-03-23-5,-0.05500030517578125,-0.0049991607666015625,0.020000457763671875,-0.024999618530273438
2021-03-23-6,-0.020000457763671875,-0.06999969482421875,-0.1900005340576172,-0.2049999237060547
2021-03-23-7,-0.1999988555908203,-0.10499954223632812,-0.06500053405761719,-0.04000091552734375
2021-03-23-1,-0.04000091552734375,-0.1400012969970703,-0.07499885559082031,-0.07999992370605469
2021-03-24-2,0.1400012969970703,0.3900012969970703,0.1999988555908203,0.26329994201660156
2021-03-24-3,0.034999847412109375,-0.12000083923339844,0.020000457763671875,0.00170135498046875
2021-03-24-4,0.007999420166015625,-0.020000457763671875,-0.030000686645507812,0.03999900817871094
2021-03-24-5,0.047000885009765625,0.0,0.020000457763671875,-0.06999969482421875
2021-03-24-6,-0.07000160217285156,0.0,0.0149993896484375,-0.030000686645507812
2021-03-24-7,-0.03299903869628906,-0.12199974060058594,-0.14499855041503906,-0.09799957275390625
2021-03-24-1,-0.09709930419921875,-0.0980987548828125,-0.0399017333984375,-0.05200004577636719
2021-03-25-2,-0.13990020751953125,-0.1298999786376953,-0.4000988006591797,-0.10199928283691406
2021-03-25-3,-0.020000457763671875,0.029998779296875,0.0308990478515625,-0.08300018310546875
2021-03-25-4,-0.07999992370605469,-0.05999946594238281,0.12339973449707031,0.07149887084960938
2021-03-25-5,0.07699966430664062,0.18000030517578125,0.16570091247558594,0.08349990844726562
2021-03-25-6,0.07299995422363281,0.024999618530273438,0.034999847412109375,-0.0449981689453125
2021-03-25-7,-0.04500007629394531,-0.08500099182128906,-0.049999237060546875,0.06529998779296875
2021-03-25-1,0.06500053405761719,0.005001068115234375,0.0149993896484375,-0.08530044555664062
2021-03-26-2,0.05999946594238281,0.125,0.08499908447265625,0.23999977111816406
2021-03-26-3,0.10000038146972656,0.1700000762939453,0.1750011444091797,0.1641998291015625
2021-03-26-4,0.1700000762939453,0.1700000762939453,0.16499900817871094,0.16569900512695312
2021-03-26-5,0.15999984741210938,0.029998779296875,0.09000015258789062,-0.0738983154296875
2021-03-26-6,-0.07999992370605469,-0.06999969482421875,-0.10499954223632812,-0.04580116271972656
2021-03-26-7,-0.034999847412109375,0.0,-0.030000686645507812,0.06480026245117188
2021-03-26-1,0.06500053405761719,0.1900005340576172,0.15000152587890625,0.21500015258789062
2021-03-29-2,0.17999839782714844,-0.020000457763671875,-0.15000152587890625,-0.35000038146972656
2021-03-29-3,-0.3249988555908203,-0.2849998474121094,-0.09999847412109375,-0.010000228881835938
2021-03-29-4,-0.005001068115234375,-0.0049991607666015625,-0.030000686645507812,-0.05999946594238281
2021-03-29-5,-0.05500030517578125,0.0,0.034999847412109375,-0.04500007629394531
2021-03-29-6,-0.049999237060546875,-0.1400012969970703,-0.05999946594238281,-0.0149993896484375
2021-03-29-7,-0.010000228881835938,0.20000076293945312,0.024999618530273438,0.20999908447265625
2021-03-29-1,0.20000076293945312,0.0,0.010000228881835938,-0.14500045776367188
2021-03-30-2,-0.3150005340576172,-0.20999908447265625,-0.22999954223632812,-0.20669937133789062
2021-03-30-3,-0.024999618530273438,-0.060001373291015625,0.03999900817871094,0.05669975280761719
2021-03-30-4,0.05500030517578125,-0.010000228881835938,0.05500030517578125,0.024999618530273438
2021-03-30-5,0.019998550415039062,0.05000114440917969,0.06500053405761719,0.020000457763671875
2021-03-30-6,0.020000457763671875,0.020000457763671875,-0.010000228881835938,-0.03999900817871094
2021-03-30-7,-0.03569984436035156,-0.095001220703125,-0.12000083923339844,-0.12010002136230469
2021-03-30-1,-0.12929916381835938,-0.09499931335449219,-0.03999900817871094,0.030099868774414062
